time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In January 2009, he appeared on the BBC's comedy show, Live at The Apollo, in which he played host for the night, introducing Andy Parsons and Ed Byrne, where he referred to Wikipedia as ""Wrongopedia"" for containing incorrect information about his life.",4,18,== Career == | === 2000s ===,151612,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,20,== Career == | === 2010s ===,151612,,,ML
a Saturday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"""In 2011, Henry presented a Saturday night magic series called The Magicians on BBC One.",3,21,== Career == | === 2010s ===,151612,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun reported that the British Stammering Association had branded the sketch as ""a gross and disgusting gleefulness at pointing out someone else's misfortune"".",2,22,== Career == | === 2010s ===,151612,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2019, it was announced that Henry would guest star in ""Spyfall"", the two-part opening episode of Doctor Who's twelfth revived series, which broadcast on New Year's Day and 4 January 2020.",7,22,== Career == | === 2010s ===,151612,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,23,== Career == | === 2020s ===,151612,,,ML
11 September to 12 December 2009,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"""The production was scheduled to transfer to the West End of London from 11 September to 12 December 2009, to be performed at the Trafalgar Studios in Whitehall.",22,29,== Shakespeare ==,151612,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Henry met Dawn French on the alternative comedy circuit.,0,33,== Personal life ==,151612,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 6 April 2010, French and Henry announced they were ""amicably"" separating after 25 years of marriage.",2,33,== Personal life ==,151612,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Henry was appointed a Commander of the Order of the British Empire (CBE) in the 1999 New Year Honours.,0,35,== Honours ==,151612,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Who am I, again?, Faber & Faber, 2019; ISBN 978-0571342594 288 pages.",1,37,== Bibliography ==,151612,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Who am I, again?",0,43,== Narration ==,151612,,,ML
