time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tre canzoni da suonare for guitar and strings (1985), duration 17'",0,91,== List of compositions == | === Guitar works ===,15704263,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Elegy for guitar solo – Homage to Columbus (1988), duration 5'",0,92,== List of compositions == | === Guitar works ===,15704263,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sostar mange, Gypsy ballade for guitar solo (1991), duration 10'",0,93,== List of compositions == | === Guitar works ===,15704263,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dona nobis lucem, Concerto for soprano, violin, guitar and strings (1994), duration 11'",0,94,== List of compositions == | === Guitar works ===,15704263,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto de Estío for guitar and strings (1999), also for guitar and string quartet, duration 16'",0,95,== List of compositions == | === Guitar works ===,15704263,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Plegaria, Prayer for guitar solo (2000), duration 5'",0,96,== List of compositions == | === Guitar works ===,15704263,2000-01-01,2000-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Musica per organo  (1982), duration 7'",0,98,"== List of compositions == | === Harp, piano, organ ===",15704263,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Pre-Visions, Frescos for piano trio (1983), duration 8'",0,99,"== List of compositions == | === Harp, piano, organ ===",15704263,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Pontem video, Concerto for organ, strings and percussion (1983), duration 14'",0,100,"== List of compositions == | === Harp, piano, organ ===",15704263,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"La Speranza for clarinet, cello and piano (1993), duration 8'",0,101,"== List of compositions == | === Harp, piano, organ ===",15704263,1993-01-01,1993-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Fade-outs, Fresco for piano solo (1987), duration 6'",0,102,"== List of compositions == | === Harp, piano, organ ===",15704263,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Megiddo for violin, cello and piano (2001), duration 15'",0,103,"== List of compositions == | === Harp, piano, organ ===",15704263,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterium druidum (2003), concerto for harp and strings, also harp and string quartet, duration 18'",0,104,"== List of compositions == | === Harp, piano, organ ===",15704263,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Come d'accordo, Concerto for piano and orchestra (2006), duration 16', commissioned and premiered by Prague Philharmonia",0,105,"== List of compositions == | === Harp, piano, organ ===",15704263,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Come d'accordo, Concerto for two pianos (2006) – chamber version, duration 16'",0,106,"== List of compositions == | === Harp, piano, organ ===",15704263,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Three Sonnets Sonata for Piano, (2013), ArcoDiva, duration 17', commissioned by 21st Tucson Winter Chamber Music Festival",0,107,"== List of compositions == | === Harp, piano, organ ===",15704263,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Emek ha-bacha / The Valle of Tears for Organ Solo, (2017), ArcoDiva, duration 9'",0,108,"== List of compositions == | === Harp, piano, organ ===",15704263,2017-01-01,2017-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Cat colouring book for piano (1974), duration 5'",0,110,== List of compositions == | === Music for children ===,15704263,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tůňka – Small swimming hole, small opera ballet for children (1976), duration 25'",0,111,== List of compositions == | === Music for children ===,15704263,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Violet diary Cycle of children compositions for children (1985), duration 4'",0,112,== List of compositions == | === Music for children ===,15704263,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vezeme písničku – We carry on the song to the texts of poems by Věra Provazníková, cycle of songs for small children (1985), duration 8'",0,113,== List of compositions == | === Music for children ===,15704263,1985-01-01,1985-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Carousel for piano (2000), duration 1', ABRSM PUBLISHING",0,114,== List of compositions == | === Music for children ===,15704263,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vindobona for piano (2003), duration 3'",0,115,== List of compositions == | === Music for children ===,15704263,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"55 for baritone/soprano(tenor) and chamber orchestra (2012), duration 16'commissioned by Thomas Hampson with Wiener Virtuosi",1,117,== List of compositions == | === Arrangements or orchestrations of another composers ===,15704263,2012-01-01,2012-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Jana Jarkovská  - flute (2022), / Danza del diavolo, Hélios, Summer  Scents, Panamody,  Via maris, Transflautato, Snow and stars/, Radioservis CR 1117-2",0,119,== Selected discography ==,15704263,2022-01-01,2022-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Kristina Fialová - viola (2021), / Gila Rome for viola solo/, ArcoDiva UP 0236",0,120,== Selected discography ==,15704263,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Vladimír Ráž, New Chamber Orchestra, Vladimír Rejšek (2021), / Zápas s andělem, melodram na slova J. Seiferta/, ArcoDiva UP 0232",0,121,== Selected discography ==,15704263,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jitka Hosprová, Prague Radio Symphony Orchestra, Jan Kučera (2020), / Planctus for Viola and Orchestra/, Supraphon SU 4276",0,122,== Selected discography ==,15704263,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jana Jarkovská - flute (2020), / Léthé/, Radioservis CR 1061",0,123,== Selected discography ==,15704263,2020-01-01,2020-12-31,ML
1061,CD,YEAR_REGEX_1,TIME,time_reference,"Jana Jarkovská - flute (2020), / Léthé/, Radioservis CR 1061",0,123,== Selected discography ==,15704263,1061-01-01,1061-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Michaela Rózsa Růžičková, Hana Dobešová, Ladislava Vondráčková (2019), / Slovak Duets/, ArcoDiva UP 0210",0,124,== Selected discography ==,15704263,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Trio Clavio (2018), /Vallja",0,125,== Selected discography ==,15704263,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Eva Garajová - Ama me (2016), /Ama me - Song Cycle, Three Psalms/, ArcoDiva UP 0184",0,126,== Selected discography ==,15704263,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Eben Trio – Elegiac Stories (2012) / Prefigurations – Piano trio / ArcoDiva UP 0143,0,127,== Selected discography ==,15704263,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dana Vlachová – violin (2012) /,0,128,== Selected discography ==,15704263,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Irvin Epoque – CrossOver (2012) / Babadag for Clarinet and String Quartet / ArcoDiva UP 0147,0,129,== Selected discography ==,15704263,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bohemian Music for Flute and Guitar (2012) / Fairy-Tales only for Flute and Guitar / URANIA RECORDS LDV 14006,0,130,== Selected discography ==,15704263,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Prague Symphony Orchestra, Jiří Kout (2012) / Symphony No 1, Con le campane / FOK 0005",0,131,== Selected discography ==,15704263,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kateřina Englichová – Fire Dance (2009) /,0,132,== Selected discography ==,15704263,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Puella trio – Fiala Bodorová Eben (2009) / Megiddo per violino, violoncello e pianoforte /",0,133,== Selected discography ==,15704263,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Štefan Margita JA RA LAJ (2009) / JA RA LAJ – Suite on folk motives and texts – 27 Slovak, Balkan and Roma songs /",0,134,== Selected discography ==,15704263,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carmina lucemburgiana (2009) / Carmina lucemburgiana for Strings ""To the memory of John the Blind"" / ArcoDiva UP 0113",0,135,== Selected discography ==,15704263,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Quattro plays Quattro (2008) / Bern concerto, Concerto dei fiori / ArcoDiva UP 0100",0,136,== Selected discography ==,15704263,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Miroslav Ambroš violin Zuzana Ambrošová piano Il virtuoso (2006) /,0,137,== Selected discography ==,15704263,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Works for Violin and Piano Jiří Gemrot Sylvie Bodorová - Concerto dei fiori per violino e pianoforte Miroslav Kubička Petr Janda Silvie Hessová – violin Daniel Wiesner - piano (2006),0,138,== Selected discography ==,15704263,2006-01-01,2006-12-31,ML
2632,CD,YEAR_REGEX_1,TIME,time_reference,Cube Bohemia CBCD 2632,1,138,== Selected discography ==,15704263,2632-01-01,2632-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Štefan Margita Tears and smiles Mikuláš Schneider-Trnavský Slovak Songs (2006) includes Sadaj, slnko, sadaj – Seven Slovak Songs / ArcoDiva UP 0084",0,139,== Selected discography ==,15704263,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mikuláš Schneider-Trnavský  Slovak Songs (2006) included Sadaj, slnko, sadaj – Seven Slovak Songs / ArcoDiva UP 0001",1,140,== Selected discography ==,15704263,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Never broken (2004) / Terezín Ghetto Requiem / Center Stage Records,0,141,== Selected discography ==,15704263,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Juda Maccabeus (2004) ArcoDiva UP 0065,0,142,== Selected discography ==,15704263,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,ArcoDiva UP 0052 (2003),2,143,== Selected discography ==,15704263,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jitka Hosprova viola Rhapsody Bodorova: Gila Rome (2002),0,144,== Selected discography ==,15704263,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Prague String Quartets (2001) / Shofarot / ArcoDiva UP 0044,0,145,== Selected discography ==,15704263,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Paganini Compositions for solo violin Milstein, Kreisler, Schnittke, Ernst, Bodorova Dža more, Bach Pavel Sporcl violin (1999)",0,146,== Selected discography ==,15704263,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Protokol XX – Sylvie Bodorová (1997) / Pontem video, Plankty, Dignitas homini Prague Chambre Philharmonic/ Panton",0,147,== Selected discography ==,15704263,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Prague Guitar Concertos (1996) /,0,148,== Selected discography ==,15704263,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,María Isabel Siewers Amigos (1994) / Sostar mange – Gypsy Balad for guitar / Aurophon,0,149,== Selected discography ==,15704263,1994-01-01,1994-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During a career spanning from the late 1970s to the present day she has composed a large number of works for various instruments, both solo and orchestral pieces, and produced commissions for cities, festivals and organisations around the world.",1,0,,15704263,1970-01-01,1979-12-31,LLM
the 1994–95 and 1995–96,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She taught at JAMU in Brno and, in the 1990s, at the University of Cincinnati College-Conservatory of Music, where she was visiting professor for the 1994–95 and 1995–96 academic years.",2,2,== Biography ==,15704263,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"After the success of Terezín Ghetto Requiem, the Prague Spring International Music Festival commissioned the oratorio Juda Maccabeus for a performance in St. Vitus Cathedral (with Gabriela Beňačková, Aleš Briscein, Ivan Kusnjer and the Prague Philharmonic Choir) in May 2002 and then at the Litomyšl International Festival in June 2002.",4,3,== Biography ==,15704263,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Concerto dei fiori for Violin and Strings was premiered at the Prague Spring Festival 1997, then performed in the United States in 1998 and the PONTES Festival in Prague.",5,3,== Biography ==,15704263,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Terezin Ghetto Requiem for Baritone and String Quartet was performed at the Warwick and Leamington Festival in July 1998, Wigmore Hall in London in October 1998, again in Warwick in July 1999, other festivals in UK, in Berlin (November 1999), in Halle (Saale), Terezín, at the Prague Spring Festival 2000, Coventry and Huddersfield (November 2000).",6,3,== Biography ==,15704263,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,In 2003 Bodorová finished a commission by the Tucson Winter Chamber Music Festival – a composition for Harp and Strings Mysterium druidum.,7,3,== Biography ==,15704263,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her music often features references to Johann Sebastian Bach's music (such as a quotation of his choral ""Schmücke dich o liebe Seele"" at the end of Concerto dei fiori and transcriptions of Preludium C moll from Wohl Temperiertes Klavier, Toccata D minor), and to Roma and Eastern European rhythms (her ancestors are from Hungary).",3,4,== Biography ==,15704263,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ave Noëlle – Christmas song for tenor or soprano and large orchestra (2003), duration 7'",0,25,== List of compositions == | === Orchestral and concerto works ===,15704263,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Karslbader Ouverture for symphony orchestra (2008), commissioned by Dvořák's Autumn Festival in Karlsbad to the 50th anniversary, duration 11'",0,31,== List of compositions == | === Orchestral and concerto works ===,15704263,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Fragrance of Summer, Miniattacca for flute and piano (1976), duration 6'",0,65,== List of compositions == | === Chamber music ===,15704263,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Transflautato for flute and piano (2014), commissioned by Prague Spring International Festival, duration 10'More performers:",0,69,== List of compositions == | === Chamber music ===,15704263,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Juda Maccabeus, Oratorio for soprano, tenor, baritone, three speakers, children and mixed choirs and big symphony orchestra (2002), duration 73', score and parts Prague Spring International Music Festival",0,79,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ave Noëlle, Christmas song for tenor or soprano and symphony orchestra (2003), duration 7'",0,80,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ave Noëlle, Christmas song for tenor or soprano and piano (2003), duration 7'",0,81,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sadaj, slnko, sadaj – The Setting Sun, Seven Slovak Folksongs for Two Voices, Harp and Piano (2005), also version for one or two voices with harp or piano, duration 13' 1.",0,83,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,,,ML
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"""Sadaj, slnko, sadaj"" (""Set, sun, set""); 4.",4,83,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Apple Train, 7 songs for soprano and piano on texts by Jan Skácel (2009), duration 19'Choir works",0,85,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Three Sonnets Sonata for Piano, (2013), ArcoDiva, duration 17', commissioned by 21st Tucson Winter Chamber Music Festival",0,107,"== List of compositions == | === Harp, piano, organ ===",15704263,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Jana Jarkovská  - flute (2022), / Danza del diavolo, Hélios, Summer  Scents, Panamody,  Via maris, Transflautato, Snow and stars/, Radioservis CR 1117-2",0,119,== Selected discography ==,15704263,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jitka Hosprová, Prague Radio Symphony Orchestra, Jan Kučera (2020), / Planctus for Viola and Orchestra/, Supraphon SU 4276",0,122,== Selected discography ==,15704263,,,ML
14006,CD,YEAR_REGEX_1,TIME,time_reference,Bohemian Music for Flute and Guitar (2012) / Fairy-Tales only for Flute and Guitar / URANIA RECORDS LDV 14006,0,130,== Selected discography ==,15704263,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Nigel Cliffe - Baritone María Isabel Siewers - Guitar Martinu Quartet (Lubomír Havlak, Petr Matejak, Jan Jisa, Jitka Vlasankova)",1,143,== Selected discography ==,15704263,,,ML
of 19 November 2010,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 19 November 2010, this article is derived in whole or in part from bodorova.cz.",0,151,== References ==,15704263,,,ML
