time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He endorsed the re-election of President George W. Bush in the 2004 presidential election and performed at a Dallas, Texas, rally on the night before the election.",4,41,== Political beliefs ==,682527,2004-01-01,2004-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Keith said that Barack Obama ""looks like a great speaker and a great leader.",0,43,== Political beliefs ==,682527,2008-04-01,2008-04-30,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, he called Obama ""the best Democratic candidate we've had since Bill Clinton"".",3,43,== Political beliefs ==,682527,2008-08-01,2008-08-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Keith told CMT that he had left the Democratic Party and has re-registered as an independent.",4,43,== Political beliefs ==,682527,2008-10-01,2008-10-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Keith received the Johnny ""Mike"" Spann Memorial Semper Fidelis Award during a New York ceremony held by the Marine Corps-Law Enforcement Foundation.",9,43,== Political beliefs ==,682527,2009-03-01,2009-03-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2009, he voiced support for Obama on Afghanistan and other decisions: ""He hired one of my best friends who I think should run for president someday...",14,43,== Political beliefs ==,682527,2009-04-01,2009-04-30,ML
"March 24 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2001, Keith's father, H.K. Covel, was killed in a car accident.",0,45,"== Political beliefs == | === Courtesy of the Red, White and Blue ===",682527,2001-03-24,2001-03-24,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"That event and the September 11 attacks in 2001 prompted Keith to write the song ""Courtesy of the Red, White, & Blue"", a song about his father's patriotism and faith in the United States.",1,45,"== Political beliefs == | === Courtesy of the Red, White and Blue ===",682527,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"As the lead single from the album Unleashed (2002), ""Courtesy of the Red, White, & Blue"" peaked at number one over the Fourth of July weekend.",4,45,"== Political beliefs == | === Courtesy of the Red, White and Blue ===",682527,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Keith had a public feud with the Dixie Chicks over the song ""Courtesy of the Red, White, & Blue"", in 2002, as well as over comments they made about President George W. Bush on stage during a concert in London, in March 2003.",0,48,== Political beliefs == | === Feud with the Dixie Chicks ===,682527,2002-01-01,2002-12-31,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Keith had a public feud with the Dixie Chicks over the song ""Courtesy of the Red, White, & Blue"", in 2002, as well as over comments they made about President George W. Bush on stage during a concert in London, in March 2003.",0,48,== Political beliefs == | === Feud with the Dixie Chicks ===,682527,2003-03-01,2003-03-31,ML
"May 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2003, Maines wore a T-shirt with the letters ""FUTK"" on the front at the Academy of Country Music Awards.",3,48,== Political beliefs == | === Feud with the Dixie Chicks ===,682527,2003-05-21,2003-05-21,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, Keith's representation publicly declared he was done feuding with Maines ""because he's realized there are far more important things to concentrate on"".",6,48,== Political beliefs == | === Feud with the Dixie Chicks ===,682527,2003-08-01,2003-08-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, a commercial spot to promote Al Gore's ""We Campaign"", involving both Keith and the Dixie Chicks, was proposed.",9,48,== Political beliefs == | === Feud with the Dixie Chicks ===,682527,2008-04-01,2008-04-30,ML
"January 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2017, Toby Keith performed at the pre-Inaugural ""Make America Great Again!",0,50,== Political beliefs == | === Donald Trump ===,682527,2017-01-19,2017-01-19,ML
"January 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2021, it was reported that Keith had been awarded the National Medal of Arts by President Trump.",4,50,== Political beliefs == | === Donald Trump ===,682527,2021-01-13,2021-01-13,ML
1979 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Keith has an honorary degree from Villanova University, which he attended from 1979 to 1980.",0,52,== Personal life ==,682527,1979-01-01,1980-12-31,ML
"June 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"live at the first ever TNA Wrestling show on June 19, 2002.",4,52,== Personal life ==,682527,2002-06-19,2002-06-19,ML
"March 24 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 1984, Keith married Tricia Lucus.",7,52,== Personal life ==,682527,1984-03-24,1984-03-24,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He is the father of three children—two daughters, Shelley Covel Rowland (born 1980, adopted by Keith in 1984) and Krystal ""Krystal Keith"" LaDawn Covel Sandubrae (born September 30, 1985; signed a contract with Show Dog-Universal in 2013), and one son (Stelen Keith Covel, born 1997).",8,52,== Personal life ==,682527,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He is the father of three children—two daughters, Shelley Covel Rowland (born 1980, adopted by Keith in 1984) and Krystal ""Krystal Keith"" LaDawn Covel Sandubrae (born September 30, 1985; signed a contract with Show Dog-Universal in 2013), and one son (Stelen Keith Covel, born 1997).",8,52,== Personal life ==,682527,1984-01-01,1984-12-31,ML
"September 30 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is the father of three children—two daughters, Shelley Covel Rowland (born 1980, adopted by Keith in 1984) and Krystal ""Krystal Keith"" LaDawn Covel Sandubrae (born September 30, 1985; signed a contract with Show Dog-Universal in 2013), and one son (Stelen Keith Covel, born 1997).",8,52,== Personal life ==,682527,1985-09-30,1985-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is the father of three children—two daughters, Shelley Covel Rowland (born 1980, adopted by Keith in 1984) and Krystal ""Krystal Keith"" LaDawn Covel Sandubrae (born September 30, 1985; signed a contract with Show Dog-Universal in 2013), and one son (Stelen Keith Covel, born 1997).",8,52,== Personal life ==,682527,2013-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He is the father of three children—two daughters, Shelley Covel Rowland (born 1980, adopted by Keith in 1984) and Krystal ""Krystal Keith"" LaDawn Covel Sandubrae (born September 30, 1985; signed a contract with Show Dog-Universal in 2013), and one son (Stelen Keith Covel, born 1997).",8,52,== Personal life ==,682527,1997-01-01,1997-12-31,ML
"March 24 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2001, Keith's father was killed in a car accident on Interstate 35.",0,53,== Personal life ==,682527,2001-03-24,2001-03-24,ML
"December 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2007, the Covel family was awarded $2.8 million for the wrongful death of H.K. Covel.",1,53,== Personal life ==,682527,2007-12-25,2007-12-25,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, Forbes estimated Keith's annual income at $53 million.",1,57,== Personal life == | === Philanthropy ===,682527,2015-01-01,2015-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Brooks and Dunn's Neon Circus and Wild West Show 2001,0,59,== Tours ==,682527,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed Tour 2002,0,60,== Tours ==,682527,2002-01-01,2002-12-31,ML
2002–13,CD,YEAR_REGEX_1,TIME,time_reference,"USO 2002–13 (11 tours, visiting 15 countries and 3 naval ships)",0,62,== Tours ==,682527,2002-01-01,2023-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Big Throwdown Tour 2004,0,64,== Tours ==,682527,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Big Throwdown Tour II 2005,0,67,== Tours ==,682527,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,White Trash With Money Tour 2006,0,69,== Tours ==,682527,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hookin' Up and Hangin' Out Tour 2007,0,70,== Tours ==,682527,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Big Dog Daddy Tour 2007,0,72,== Tours ==,682527,2007-01-01,2007-12-31,ML
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,Biggest and Baddest Tour 2008–09,0,73,== Tours ==,682527,2008-01-01,2023-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,America's Toughest Tour 2009,0,75,== Tours ==,682527,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Toby Keith's American Ride Tour 2010,0,77,== Tours ==,682527,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Locked and Loaded Tour 2011,0,79,== Tours ==,682527,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hammer Down Tour 2013,0,82,== Tours ==,682527,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hammer Down Under Tour 2014,0,84,== Tours ==,682527,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shut Up and Hold On Tour 2014,0,86,== Tours ==,682527,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Good Times and Pick Up Lines Tour 2015,0,88,== Tours ==,682527,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Should've Been A Cowboy XXV 2018,0,91,== Tours ==,682527,2018-01-01,2018-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Toby Keith (1993),0,94,== Discography == | === Studio albums ===,682527,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Boomtown (1994),0,95,== Discography == | === Studio albums ===,682527,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Blue Moon (1996),0,96,== Discography == | === Studio albums ===,682527,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dream Walkin' (1997),0,97,== Discography == | === Studio albums ===,682527,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),1,98,== Discography == | === Studio albums ===,682527,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pull My Chain (2001),0,99,== Discography == | === Studio albums ===,682527,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed (2002),0,100,== Discography == | === Studio albums ===,682527,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Shock'n Y'all (2003),0,101,== Discography == | === Studio albums ===,682527,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Honkytonk University (2005),0,102,== Discography == | === Studio albums ===,682527,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,White Trash with Money (2006),0,103,== Discography == | === Studio albums ===,682527,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Big Dog Daddy (2007),0,104,== Discography == | === Studio albums ===,682527,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,That Don't Make Me a Bad Guy (2008),0,105,== Discography == | === Studio albums ===,682527,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,American Ride (2009),0,106,== Discography == | === Studio albums ===,682527,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bullets in the Gun (2010),0,107,== Discography == | === Studio albums ===,682527,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Clancy's Tavern (2011),0,108,== Discography == | === Studio albums ===,682527,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hope on the Rocks (2012),0,109,== Discography == | === Studio albums ===,682527,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Drinks After Work (2013),0,110,== Discography == | === Studio albums ===,682527,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,35 MPH Town (2015),0,111,== Discography == | === Studio albums ===,682527,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Peso in My Pocket (2021),0,112,== Discography == | === Studio albums ===,682527,2021-01-01,2021-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Volume One (1998),0,114,== Discography == | === Compilation albums ===,682527,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,20th Century Masters: The Millennium Collection (2003),0,115,== Discography == | === Compilation albums ===,682527,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits 2 (2004),0,116,== Discography == | === Compilation albums ===,682527,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,35 Biggest Hits (2008),0,117,== Discography == | === Compilation albums ===,682527,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Bus Songs (2017),0,118,== Discography == | === Compilation albums ===,682527,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Christmas to Christmas (1995),0,120,== Discography == | === Christmas albums ===,682527,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,A Classic Christmas (2007),0,121,== Discography == | === Christmas albums ===,682527,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Broken Bridges (2006) also starring Kelly Preston and Lindsey Haun,0,145,== Filmography ==,682527,2006-01-01,2006-12-31,ML
2003–2012,CD,YEAR_REGEX_1,TIME,time_reference,CMT Music Awards (2003–2012) Co-Host With Pamela Anderson and Kristen Bell,0,146,== Filmography ==,682527,2003-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Beer for My Horses (2008),0,147,== Filmography ==,682527,2008-01-01,2008-12-31,ML
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The article titled ""Cowboy Capitalist"" by Zack O'Malley Greenburg also contains information regarding Keith's earnings as a musician over the course of his career, such as earning $65 million in the past 12 months, which surpasses the earnings of even more well known musicians such as Jay-Z and Beyoncé and that he hasn't earned less than $48 million a year over the past 5 years.",3,39,== Business ventures ==,682527,2020-01-01,2021-01-01,LLM
"the October 27 , 2011","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Keith also made an appearance as a musical guest on the October 27, 2011 episode of the Colbert Report.",3,31,== Acting career == | === Television appearances ===,682527,2011-10-27,2011-10-27,LLM
2008 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,Keith furthered this connection when he appeared in Colbert's 2008 Christmas special as a hunter.,2,31,== Acting career == | === Television appearances ===,682527,2008-12-25,2008-12-25,LLM
a January 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2007 interview with Newsday, Keith was asked whether he supported the Iraq War.",0,42,== Political beliefs ==,682527,2007-01-01,2007-01-31,LLM
an October 2004,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2004 appearance on Real Time with Bill Maher, Maines finally confessed that it was indeed a shot at Keith, and that she ""thought that nobody would get it"".",5,48,== Political beliefs == | === Feud with the Dixie Chicks ===,682527,2004-10-01,2004-10-31,LLM
2003with,CD,YEAR_REGEX_1,TIME,time_reference,Shock'N Y'all Tour 2003with Blake Shelton,0,63,== Tours ==,682527,2003-01-01,2003-12-31,LLM
a 2002 Fourth,DT CD NN,INARTICLE_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"ABC invited Keith to sing ""Courtesy of the Red, White, & Blue"" on a 2002 Fourth of July concert it was producing, then rescinded the invitation after host Peter Jennings heard the song and vetoed it.",0,46,"== Political beliefs == | === Courtesy of the Red, White and Blue ===",682527,2002-07-04,2002-07-04,LLM
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"By late-1995, he released his first Christmas album, Christmas to Christmas, via Mercury.",3,10,== Musical career == | === 1993–1995: Toby Keith and Boomtown ===,682527,1995-12-25,1995-12-25,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"These albums all earned Gold or higher certification, and produced several Top Ten singles, including his debut ""Should've Been a Cowboy"", which topped the country charts and was the most-played country song of the 1990s.",2,0,,682527,1990-01-01,1999-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Keith went to Nashville, Tennessee, where he hung out and busked on Music Row and at a place called Houndogs.",0,7,== Musical career ==,682527,1990-01-01,1993-12-31,LLM
30 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He had promised himself and God to have a recording contract by the time he was 30 years old or give up on music as a career.,3,7,== Musical career ==,682527,1979-01-01,1980-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Signed to DreamWorks Records Nashville in 1998, Keith released his breakthrough single ""How Do You Like Me Now?!""",4,0,,682527,,,ML
2 Christmas,CD NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Keith has released 19 studio albums, 2 Christmas albums, and 5 compilation albums, totaling worldwide sales of over 40 million albums.",0,2,,682527,,,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His longest-lasting number one hits are ""Beer for My Horses"" (a 2003 duet with Willie Nelson) and ""As Good as I Once Was"" (2005), at six weeks each.",2,2,,682527,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The family lived in Fort Smith, Arkansas, for a few years when Keith was in grade school, but moved to Moore, Oklahoma (a suburb of Oklahoma City), when he was still young.",2,4,== Early life ==,682527,,,ML
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Before the family moved to Moore, he visited his grandmother in Fort Smith during the summers.",3,4,== Early life ==,682527,,,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, ""Should've Been a Cowboy"" received more than three million spins at radio, thus making it the most-played country song of the 1990s.",2,9,== Musical career == | === 1993–1995: Toby Keith and Boomtown ===,682527,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Certified platinum by the Recording Industry Association of America (RIAA) for shipments of one million copies, the album produced three more Top 5 hits on the country charts with ""He Ain't Worth Missing"" (at #5), ""A Little Less Talk and a Lot More Action"" (originally the B-side of ""Should've Been a Cowboy"") and ""Wish I Didn't Know Now"" (both at #2).",3,9,== Musical career == | === 1993–1995: Toby Keith and Boomtown ===,682527,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Composed entirely of original songs, the album produced one chart entry in ""Santa I'm Right Here"", which reached as high as number 50 based on Christmas airplay.",4,10,== Musical career == | === 1993–1995: Toby Keith and Boomtown ===,682527,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Keith also appeared on The Beach Boys' now out-of-print 1996 album Stars and Stripes Vol.,4,12,"== Musical career == | === 1996–1998: Blue Moon, Dream Walkin' and Greatest Hits Volume One ===",682527,,,ML
of their 1963,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"1 performing a cover of their 1963 hit ""Be True to Your School"" with the Beach Boys themselves providing the harmonies and backing vocals.",5,12,"== Musical career == | === 1996–1998: Blue Moon, Dream Walkin' and Greatest Hits Volume One ===",682527,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,1999–2002: How Do You Like Me Now?!,1,14,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Upon seeing the single's poor performance, Keith requested that it be withdrawn and replaced with ""How Do You Like Me Now?!",2,15,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,""", a song that he wrote with Chuck Cannon, and which had previously been turned down by Mercury.",3,15,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It also served as the title track to his first DreamWorks album, How Do You Like Me Now?!",4,15,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent five weeks at number 1 on the country charts, and became his first top 40 pop hit, with a number 31 peak on the Hot 100.",5,15,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,,,ML
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,It was also the top country song of 2000 according to the Billboard Year-End chart.,6,15,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, Keith won the Academy of Country Music's Top Male Vocalist and Album of the Year awards.",10,15,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,,,ML
About Tonight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"About Tonight"", ""I Wanna Talk About Me"", and ""My List""—all went to number 1 on the country charts, with the latter two both holding that position for five weeks.",13,15,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Country Music Association named ""My List"" as Single of the Year in 2002.",15,15,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,,,ML
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"First was ""Courtesy of the Red, White, & Blue (The Angry American)"", which Keith wrote in 20 minutes as a response to the September 11, 2001 attacks.",1,17,== Musical career == | === 2002–2004: Unleashed and Shock'n Y'all ===,682527,,,ML
that March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The song references Keith's father, a United States Army veteran who died that March in a car accident.",2,17,== Musical career == | === 2002–2004: Unleashed and Shock'n Y'all ===,682527,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The last single was ""Beer for My Horses"", a duet with Willie Nelson which six weeks at the top of the country charts.",4,17,== Musical career == | === 2002–2004: Unleashed and Shock'n Y'all ===,682527,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In July 2003, Keith made a guest appearance on Scotty Emerick's debut single ""I Can't Take You Anywhere"", which was previously recorded by Keith on Pull My Chain.",6,17,== Musical career == | === 2002–2004: Unleashed and Shock'n Y'all ===,682527,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lead-off single ""Honkytonk U"" peaked at number 8, followed by ""As Good as I Once Was"", which spent six weeks at number 1, and ""Big Blue Note"" at number 5.",1,18,== Musical career == | === 2002–2004: Unleashed and Shock'n Y'all ===,682527,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album included three singles: ""Get Drunk and Be Somebody"", ""A Little Too Late"", and ""Crash Here Tonight"".",3,20,== Musical career == | === 2005–present: After DreamWorks ===,682527,,,ML
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Love Me If You Can"" became Keith's first number 1 hit since ""As Good as I Once Was"" more than two years prior.",6,20,== Musical career == | === 2005–present: After DreamWorks ===,682527,,,ML
A two-disc Christmas,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"A two-disc Christmas album, A Classic Christmas, followed later in 2007.",7,20,== Musical career == | === 2005–present: After DreamWorks ===,682527,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album's final single was ""Every Dog Has Its Day"".",5,21,== Musical career == | === 2005–present: After DreamWorks ===,682527,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Following it was ""Red Solo Cup"", which had previously been made into a music video which became popular.",2,23,== Musical career == | === 2005–present: After DreamWorks ===,682527,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2011, Keith was named ""Artist of the Decade"" by the American Country Awards.",5,23,== Musical career == | === 2005–present: After DreamWorks ===,682527,,,ML
five previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The album contains twelve songs: two new, five re-recorded, and five previously released songs.",4,25,== Musical career == | === 2005–present: After DreamWorks ===,682527,,,ML
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In the U.S. The Bus Songs topped the Billboard Comedy Albums chart for 11 weeks.,6,25,== Musical career == | === 2005–present: After DreamWorks ===,682527,,,ML
