time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The quartet and Deacon performed the world premiere of his composition ""Four Phases of Conflict"" on the evening of July 28, 2013.",17,10,== Career == | === Contemporary classical work ===,4707211,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Deacon collaborated with the Baltimore Symphony Orchestra in the Joseph Meyerhoff Symphony Hall for an evening of performance and curation on January 17, 2019.",20,10,== Career == | === Contemporary classical work ===,4707211,,,ML
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The evening consisted of three sets: the orchestra presenting a selection of classic works co-curated by Deacon, including pieces by Erik Satie and Du Yun; a solo set by Deacon; and a collaborative set with Deacon and members of the orchestra playing expanded arrangements of Deacon's music.",21,10,== Career == | === Contemporary classical work ===,4707211,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This concert was named Best Concert of the year in Baltimore magazine's annual Best of Baltimore issue.,22,10,== Career == | === Contemporary classical work ===,4707211,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In stark contrast to Deacon's electronic performances, the Bromst tour was with a 14-person ensemble of members of various Baltimore bands including So Percussion, Future Islands, and Chester Gwazda.",2,12,== Career == | === Live shows ===,4707211,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009, Dan Deacon went on tour with two other notable acts, Deerhunter, and No Age, on the ""No Deachunter"" tour.",0,13,== Career == | === Live shows ===,4707211,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2009, Dan Deacon was forced to cancel the small remainder of his North American tour, which included shows at Rensselaer Polytechnic Institute in Troy, New York and Connecticut College in New London, Connecticut due to health complications involving a battle with acute sciatica, all of which were rescheduled in winter of 2010.",1,13,== Career == | === Live shows ===,4707211,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He collaborated with Wham City Comedy, on Live Forever as You Are Now with Alan Resnick, an infomercial parody, created for Adult Swim and ""Showbeast"" the web series created and directed by Ben O'Brien.",6,15,== Career == | === Digital video ===,4707211,,,ML
Maysles,NNP,MONTH_REGEX,TIME,time_reference,"In 2021, Deacon also scored Jessica Kingdon's feature documentary  Ascension, which premiered at the 2021 Tribeca Film Festival, winning both Best Documentary Feature and the Albert Maysles Award for Best New Documentary Director.",1,21,== Career == | === Film composer and curator ===,4707211,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Green Cobra Is Awesome vs. the Sun (single, 2003)",0,30,== Discography == | === Extended plays & singles ===,4707211,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Spiderman of the Rings named one of the best records of 2007 by CMJ New Music Monthly,0,68,== Awards ==,4707211,,,ML
A June 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Dan Deacon's electronic jungle  — A June 2007 Associated Press interactive piece with Dan Deacon explaining his instruments.,0,83,== External links ==,4707211,,,ML
