time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After their first show with Kyo on July 22, they went on their Sadistical Punk Tour.",0,6,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
February 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"While touring in 1989, they released their first album La Vie En Rose, with Danger Crue Records on February 10.",1,6,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
eleven days,VBN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"All copies were sold out just by pre-orders, so they released another press eleven days later.",2,6,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
The year 1990,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1990 started off with the band signing to the major label Ariola, at the time a sub label of BMG.",0,7,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
the beginning of 1990,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During their Ai to Shi to Koh-Kotsu Tour at the beginning of 1990, they released their first major single, ""Darlin'"" on January 25.",1,7,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
March 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 7, they released their second album Basilisk.",2,7,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They released the single ""Lullaby -1990-"" before starting the Moon and the Memories Tour on September 10.",3,7,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour ended on October 31, at Koseinenkin Kaikan in Osaka.",4,7,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
"October 27 and 28 , 1990","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"All of which were recorded from their penultimate concerts on October 27 and 28, 1990 at Hibiya Open-Air Concert Hall in Tokyo.",2,8,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also released that same day on Cutting Edge, a sub label of Avex Group, was D'erlanger's first release of new material in 17 years, their third album Lazzaro.",1,11,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
April 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 22, they played their ""rejuvenation performance"" entitled Bara Iro no Sekai - Rosy Eyesight at Zepp Tokyo, which was released on DVD on September 19.",2,11,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
sixteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"It includes ""Love Anymore"", which was first composed by Cipher when he was sixteen years old and included on the ""Blue"" demo tape under the name ""Telephon"", with new lyrics by Kyo.",5,11,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The band released their fourth album The Price of Being a Rose is Loneliness on April 30.,6,11,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
'08,POS,YEAR_REGEX_2,TIME,,They then embarked on the D'erlanger Tour '08 -A Rose Insane- tour.,7,11,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
May 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour started on May 6 with the D'erlanger 25th Anniversary concert at the Nihon Budokan.,8,11,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Footage from this concert was released on December 10, as the Bara Iro no Jinsei -La Vie en Rose- DVD.",9,11,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"D'erlanger held Abstinence's Door #002 on September 21, Inoran, Merry and heidi.",10,11,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
November 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Abstinence's Door #003 was held on November 8, with the Underneath and La;Cen-zhow.",12,11,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day was Abstinence's Door #004, where lynch., Sadie and the Underneath performed.",14,11,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
'09,POS,YEAR_REGEX_2,TIME,,"D'erlanger performed at the V-Rock Festival '09 on October 24, the show was broadcast live worldwide on the festival's official website.",2,12,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Head Phones President, defspiral and Girugamesh performed the first night, whereas Acid Android and Pia performed the second night.",1,13,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Abstinence's Door #007 was held three days later in Taipei, with Taiwanese band Overdose and Korean Pia performing.",3,13,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 13, it was announced on their official website that D'erlanger would be performing in Moscow, Russia at the XO-Club on April 30, 2011.",0,15,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on March 29, after the 2011 Tōhoku earthquake and tsunami that occurred on March 11 in Japan, the band decided to postpone the show until a new date can be announced.",1,15,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
September 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"D'erlanger covered ""Iconoclasm"" for Parade II -Respective Tracks of Buck-Tick-, a tribute album to Buck-Tick, and participated on the album's tour Buck-Tick Fest 2012 On Parade on September 23.",4,15,== History == | === Reunited: 2007–2012 ===,13227414,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their next album, Spectacular Nite -Kuruoshii Yoru ni",4,17,== History == | === Warner Music Japan: 2013–present ===,13227414,,,ML
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On May 2 D'erlanger began a nationwide tour in celebration of their 25th anniversary that finished on June 14 at Akasaka Blitz.,6,17,== History == | === Warner Music Japan: 2013–present ===,13227414,,,ML
the second day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They also performed at the second day of Luna Sea's Lunatic Fest on June 28, as well as at Angelo's annual Intersection of Dogma concert on August 5.",7,17,== History == | === Warner Music Japan: 2013–present ===,13227414,,,ML
September 15 and 16,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,D'erlanger then hosted and performed at Abstinence's Door #008 and #009 at EX Theater Roppongi on September 15 and 16.,12,17,== History == | === Warner Music Japan: 2013–present ===,13227414,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"and Psycho le Cému perform, while D'erlanger performed with Hyde the first night and Kiyoharu the second.",14,17,== History == | === Warner Music Japan: 2013–present ===,13227414,,,ML
May to July,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,It was supported by a fifteen-date nationwide tour from May to July.,1,18,== History == | === Warner Music Japan: 2013–present ===,13227414,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 14, 2021, D'erlanger announced the postponement of their nationwide Agito Tour, which was set to begin later in the month, so that Kyo could have a tumor on his lung removed.",2,18,== History == | === Warner Music Japan: 2013–present ===,13227414,,,ML
December 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,D'erlanger performed at the Jack in the Box 2021 event on December 27.,3,18,== History == | === Warner Music Japan: 2013–present ===,13227414,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Nishihiro stated that D'erlanger are still held up as a unique band decades later because each member is distinct and unlike any other musician.,4,20,== Legacy ==,13227414,,,ML
"1983–1990 , 2007–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Ichiro ""Cipher"" Takigawa (瀧川 一郎, Takigawa Ichirō) – guitar, backing vocals 1983–1990, 2007–present (→Body, Craze)",0,23,== Members ==,13227414,,,ML
"1983–1990 , 2007–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Tomohiro ""Seela"" Nakao (中尾 朋宏, Nakao Tomohiro) – bass, backing vocals 1983–1990, 2007–present (→Fix, Vinyl, Atomic Zaza, No Stars Innovation)",0,24,== Members ==,13227414,,,ML
"1987–1990 , 2007–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Tetsu Kikuchi (菊地 哲, Kikuchi Tetsu) – drums 1987–1990, 2007–present (ex:Rabbit, Dead Wire, Saver Tiger, Mephistopheles,→Zi:Kill, Body, Craze)",0,25,== Members ==,13227414,,,ML
"1988–1990 , 2007–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Hiroshi ""Kyo"" Isono (磯野 宏, Isono Hiroshi) – vocals 1988–1990, 2007–present (ex:Runaway Boys, Dead Wire, Saver Tiger, Ba-Ra,→Die in Cries, Bug)Former membersKaoru Miyahira (宮平 薫, Miyahara Kaoru) – vocals 1983–1984",0,26,== Members ==,13227414,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Spectacular Nite -Kuruoshii Yoru ni,0,37,== Discography == | === Albums ===,13227414,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tsuite- (Spectacular Nite -狂おしい夜について-, April 22, 2015)",1,37,== Discography == | === Albums ===,13227414,,,ML
2017-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"D'erlanger Reunion 10th Anniversary Live 2017-2018 (September 12, 2018)",0,42,== Discography == | === Albums ===,13227414,,,ML
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"No. 26Demos""Tonight"" (1984)",1,50,== Discography == | === Singles ===,13227414,,,ML
'90,POS,YEAR_REGEX_2,TIME,,"Kid's Blue PYX '90 SPR (March 1990, sold with a magazine)",0,58,== Discography == | === Home videos ===,13227414,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Spectacular Nite -Kuruoshii Yoru ni,0,66,== Discography == | === Home videos ===,13227414,,,ML
2015.06.14,CD,YEAR_REGEX_1,TIME,time_reference,"Tsuite- Tour 2015 Final at Akasaka Blitz 2015.06.14 (Spectacular Nite -狂おしい夜について- TOUR 2015 FINAL at 赤坂BLITZ 20150614, November 4, 2015, Blu-ray & 2 CDS), Oricon Blu-rays Chart Peak Position: No. 19",1,66,== Discography == | === Home videos ===,13227414,,,ML
2017-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"D'erlanger Reunion 10th Anniversary Live 2017-2018 (September 12, 2018)",0,67,== Discography == | === Home videos ===,13227414,,,ML
