time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dragonfly Breath III: Live At The Stone: Megaloprepus Caerulatus (Not Two, 2016)with Michael Forbes & Andrew Scott YoungAmerican Free (ugEXPLODE, 2009)with Michael Foster, Steve Swell, & Brandon LopezThroes are the Only Trouble (2017)with Gianni Gebbia & Damon SmithLichens (ugEXPLODE, 2007)with Vinny Golia & Damon SmithGroßes Messer (ugEXPLODE, 2009)with Forbes Graham, Greg Kelley, & Paul FlahertyEnd of the Trail (ugEXPLODE, 2008)with Mary HalvorsonOpulence (ugEXPLODE, 2008)with Mary Halvorson & Peter EvansMystery Meat (ugEXPLODE, 2009)",0,74,== Discography == | === Collaborations ===,653432,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Fruit (Thirsty Ear, 2011)",0,75,== Discography == | === Collaborations ===,653432,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mechanical Malfunction (Thirsty Ear, 2012)with JeJaWeDa (Jeb Bishop, Jaap Blonk, Walter, & Damon Smith)Pioneer",0,76,== Discography == | === Collaborations ===,653432,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Balance Point Acoustics, 2019)",2,76,== Discography == | === Collaborations ===,653432,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Balance Point Acoustics, 2019)with Henry Kaiser & Charles K.",1,77,== Discography == | === Collaborations ===,653432,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"NoyesNinja Star Danger Rock (There Records/ugEXPLODE, 2011)with Henry Kaiser, Paul Plimley, & Lukas LigetiThe Starbreak Splatterlight (There Records, 2012)with",2,77,== Discography == | === Collaborations ===,653432,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"NoyesNinja Star Danger Rock (There Records/ugEXPLODE, 2011)with Henry Kaiser, Paul Plimley, & Lukas LigetiThe Starbreak Splatterlight (There Records, 2012)with",2,77,== Discography == | === Collaborations ===,653432,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Kaiser & Damon SmithPlane Crash (ugEXPLODE, 2009)",3,77,== Discography == | === Collaborations ===,653432,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Plane Crash Two (New Atlantis, 2015)with Henry Kaiser, Damon Smith, Vinny Golia, & Ra-Kalam Bob MosesAstral Plane Crash (Balance Point Acoustics, 2018)with Yoni Kretzmer & Pascal NiggenkemperProtestMusic (Outnow Recordings, 2014)with Dominic Lash & Alex WardTrapeze (spoonhunt, 2015)with Matteo Liberatore & Elliott SharpL'Ora Del Pasto (2020)with Jacob Lindsay, Ava Mendoza, & Damon SmithJus (Balance Point Acoustics, 2008)with Fred Lonberg-Holm & Jim O'RourkeTribute to Masayuki Takayanagi (ugEXPLODE, 2000)with Kenny Millions & Damon SmithFuck Music... Tell Jokes - You'll Make More Money (Unhinged, 2018)with",0,78,== Discography == | === Collaborations ===,653432,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Plane Crash Two (New Atlantis, 2015)with Henry Kaiser, Damon Smith, Vinny Golia, & Ra-Kalam Bob MosesAstral Plane Crash (Balance Point Acoustics, 2018)with Yoni Kretzmer & Pascal NiggenkemperProtestMusic (Outnow Recordings, 2014)with Dominic Lash & Alex WardTrapeze (spoonhunt, 2015)with Matteo Liberatore & Elliott SharpL'Ora Del Pasto (2020)with Jacob Lindsay, Ava Mendoza, & Damon SmithJus (Balance Point Acoustics, 2008)with Fred Lonberg-Holm & Jim O'RourkeTribute to Masayuki Takayanagi (ugEXPLODE, 2000)with Kenny Millions & Damon SmithFuck Music... Tell Jokes - You'll Make More Money (Unhinged, 2018)with",0,78,== Discography == | === Collaborations ===,653432,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Plane Crash Two (New Atlantis, 2015)with Henry Kaiser, Damon Smith, Vinny Golia, & Ra-Kalam Bob MosesAstral Plane Crash (Balance Point Acoustics, 2018)with Yoni Kretzmer & Pascal NiggenkemperProtestMusic (Outnow Recordings, 2014)with Dominic Lash & Alex WardTrapeze (spoonhunt, 2015)with Matteo Liberatore & Elliott SharpL'Ora Del Pasto (2020)with Jacob Lindsay, Ava Mendoza, & Damon SmithJus (Balance Point Acoustics, 2008)with Fred Lonberg-Holm & Jim O'RourkeTribute to Masayuki Takayanagi (ugEXPLODE, 2000)with Kenny Millions & Damon SmithFuck Music... Tell Jokes - You'll Make More Money (Unhinged, 2018)with",0,78,== Discography == | === Collaborations ===,653432,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Plane Crash Two (New Atlantis, 2015)with Henry Kaiser, Damon Smith, Vinny Golia, & Ra-Kalam Bob MosesAstral Plane Crash (Balance Point Acoustics, 2018)with Yoni Kretzmer & Pascal NiggenkemperProtestMusic (Outnow Recordings, 2014)with Dominic Lash & Alex WardTrapeze (spoonhunt, 2015)with Matteo Liberatore & Elliott SharpL'Ora Del Pasto (2020)with Jacob Lindsay, Ava Mendoza, & Damon SmithJus (Balance Point Acoustics, 2008)with Fred Lonberg-Holm & Jim O'RourkeTribute to Masayuki Takayanagi (ugEXPLODE, 2000)with Kenny Millions & Damon SmithFuck Music... Tell Jokes - You'll Make More Money (Unhinged, 2018)with",0,78,== Discography == | === Collaborations ===,653432,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Plane Crash Two (New Atlantis, 2015)with Henry Kaiser, Damon Smith, Vinny Golia, & Ra-Kalam Bob MosesAstral Plane Crash (Balance Point Acoustics, 2018)with Yoni Kretzmer & Pascal NiggenkemperProtestMusic (Outnow Recordings, 2014)with Dominic Lash & Alex WardTrapeze (spoonhunt, 2015)with Matteo Liberatore & Elliott SharpL'Ora Del Pasto (2020)with Jacob Lindsay, Ava Mendoza, & Damon SmithJus (Balance Point Acoustics, 2008)with Fred Lonberg-Holm & Jim O'RourkeTribute to Masayuki Takayanagi (ugEXPLODE, 2000)with Kenny Millions & Damon SmithFuck Music... Tell Jokes - You'll Make More Money (Unhinged, 2018)with",0,78,== Discography == | === Collaborations ===,653432,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Plane Crash Two (New Atlantis, 2015)with Henry Kaiser, Damon Smith, Vinny Golia, & Ra-Kalam Bob MosesAstral Plane Crash (Balance Point Acoustics, 2018)with Yoni Kretzmer & Pascal NiggenkemperProtestMusic (Outnow Recordings, 2014)with Dominic Lash & Alex WardTrapeze (spoonhunt, 2015)with Matteo Liberatore & Elliott SharpL'Ora Del Pasto (2020)with Jacob Lindsay, Ava Mendoza, & Damon SmithJus (Balance Point Acoustics, 2008)with Fred Lonberg-Holm & Jim O'RourkeTribute to Masayuki Takayanagi (ugEXPLODE, 2000)with Kenny Millions & Damon SmithFuck Music... Tell Jokes - You'll Make More Money (Unhinged, 2018)with",0,78,== Discography == | === Collaborations ===,653432,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"No Mor Musik (Nandor Nevai, Walter, Keshavan Maslak)No Mor Musik (ugEXPLODE, 2010)with Phonon (Elliott Sharp, Álvaro Domene, Colin Marston, Walter)Alloy (ZOaR, 2020)with Chris PitsiokosUnplanned Obsolescence (ugEXPLODE, 2012)",1,78,== Discography == | === Collaborations ===,653432,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"No Mor Musik (Nandor Nevai, Walter, Keshavan Maslak)No Mor Musik (ugEXPLODE, 2010)with Phonon (Elliott Sharp, Álvaro Domene, Colin Marston, Walter)Alloy (ZOaR, 2020)with Chris PitsiokosUnplanned Obsolescence (ugEXPLODE, 2012)",1,78,== Discography == | === Collaborations ===,653432,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"No Mor Musik (Nandor Nevai, Walter, Keshavan Maslak)No Mor Musik (ugEXPLODE, 2010)with Phonon (Elliott Sharp, Álvaro Domene, Colin Marston, Walter)Alloy (ZOaR, 2020)with Chris PitsiokosUnplanned Obsolescence (ugEXPLODE, 2012)",1,78,== Discography == | === Collaborations ===,653432,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Drawn and Quartered (One Hand, 2015)with Chris Pitsiokos & Ron AndersonMaximalism (Eleatic, 2013)with Sam Weinberg & Henry FraserWalter/Weinberg/Fraser / Maestro Day split (Renfusa, 2017)",0,79,== Discography == | === Collaborations ===,653432,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Drawn and Quartered (One Hand, 2015)with Chris Pitsiokos & Ron AndersonMaximalism (Eleatic, 2013)with Sam Weinberg & Henry FraserWalter/Weinberg/Fraser / Maestro Day split (Renfusa, 2017)",0,79,== Discography == | === Collaborations ===,653432,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Drawn and Quartered (One Hand, 2015)with Chris Pitsiokos & Ron AndersonMaximalism (Eleatic, 2013)with Sam Weinberg & Henry FraserWalter/Weinberg/Fraser / Maestro Day split (Renfusa, 2017)",0,79,== Discography == | === Collaborations ===,653432,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Grist (ugEXPLODE, 2020)with Sam Weinberg & Teté LeguiaWeinberg/Leguía/Walter (Buh Records, 2018)with Sam Weinberg & Sandy EwenVentricles (Renfusa, 2020)with Nate Wooley, Damon Smith, & Scott R. LooneyScowl (ugEXPLODE, 2011)",0,80,== Discography == | === Collaborations ===,653432,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Grist (ugEXPLODE, 2020)with Sam Weinberg & Teté LeguiaWeinberg/Leguía/Walter (Buh Records, 2018)with Sam Weinberg & Sandy EwenVentricles (Renfusa, 2020)with Nate Wooley, Damon Smith, & Scott R. LooneyScowl (ugEXPLODE, 2011)",0,80,== Discography == | === Collaborations ===,653432,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grist (ugEXPLODE, 2020)with Sam Weinberg & Teté LeguiaWeinberg/Leguía/Walter (Buh Records, 2018)with Sam Weinberg & Sandy EwenVentricles (Renfusa, 2020)with Nate Wooley, Damon Smith, & Scott R. LooneyScowl (ugEXPLODE, 2011)",0,80,== Discography == | === Collaborations ===,653432,2011-01-01,2011-12-31,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Russell joined Walter in co-founding the band the Flying Luttenbachers; saxophonist Chad Organ played in the early trio lineup.",1,2,== Career ==,653432,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Russell left the band in the summer of 1992, and shortly after Ken Vandermark took his place for the recording of the band's first 7"".",2,2,== Career ==,653432,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years, the varying lineup also included bassist Evan Lipson, guitarist Henry Kaiser, guitarist Wendy Eisenberg, guitarist Katie Battistoni, guitarist Alex Ward, and drummer Sam Ospovat.",6,3,== Career ==,653432,,,ML
2007-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Large Group Performances 2007-2009 (ugEXPLODE, 2009)",0,9,== Discography == | === As solo artist ===,653432,,,ML
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tribute To 'B' and 'C' List Musicians From The Early Years Of MTV, And G.G. Allin (2015)",0,17,== Discography == | === As solo artist ===,653432,,,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Igneity: After The Fall Of Civilization (2016),0,20,== Discography == | === As solo artist ===,653432,,,ML
60 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She's So 60 Minutes of Heavy (2016),0,22,== Discography == | === As solo artist ===,653432,,,ML
Pasto,NNP,TIMELINE_REGEX,TIME,time_reference,"Plane Crash Two (New Atlantis, 2015)with Henry Kaiser, Damon Smith, Vinny Golia, & Ra-Kalam Bob MosesAstral Plane Crash (Balance Point Acoustics, 2018)with Yoni Kretzmer & Pascal NiggenkemperProtestMusic (Outnow Recordings, 2014)with Dominic Lash & Alex WardTrapeze (spoonhunt, 2015)with Matteo Liberatore & Elliott SharpL'Ora Del Pasto (2020)with Jacob Lindsay, Ava Mendoza, & Damon SmithJus (Balance Point Acoustics, 2008)with Fred Lonberg-Holm & Jim O'RourkeTribute to Masayuki Takayanagi (ugEXPLODE, 2000)with Kenny Millions & Damon SmithFuck Music... Tell Jokes - You'll Make More Money (Unhinged, 2018)with",0,78,== Discography == | === Collaborations ===,653432,,,ML
Quartered,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Drawn and Quartered (One Hand, 2015)with Chris Pitsiokos & Ron AndersonMaximalism (Eleatic, 2013)with Sam Weinberg & Henry FraserWalter/Weinberg/Fraser / Maestro Day split (Renfusa, 2017)",0,79,== Discography == | === Collaborations ===,653432,,,ML
