time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kaulitz was unable to speak for ten days afterwards and had to undergo speech therapy for one month.,4,19,== Career == | === 1000 hotels tour and medical complications ===,25763370,,,ML
of a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Humanoid was released on 6 October 2009, and just short of a month later Tokio Hotel picked up the ""Best Group"" award at the EMAs in Berlin on 5 November.",2,22,== Career == | === Humanoid  (2008–2011) ===,25763370,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In May 2012, Kaulitz was featured on the song ""If I Die Tomorrow"" by Far East Movement on their album Dirty Bass.",0,24,== Career == | === Kings of Suburbia and solo projects (2012–2016) ===,25763370,,,ML
20 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His first EP, I'm Not OK, was released on 20 May.",2,25,== Career == | === Kings of Suburbia and solo projects (2012–2016) ===,25763370,,,ML
early October 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In August 2020, Bill announced that the singles ""Durch den Monsun"" and ""Monsoon"" would be re-recorded and released early October 2020 to celebrate the single's 15th anniversary, as well as more songs from the upcoming album, and more from his solo career.",0,32,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,,,ML
2 October 2020 and 16 October 2020,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"""Durch den Monsun 2020"" and Monsoon 2020 were respectively released on 2 October 2020 and 16 October 2020.",1,32,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,,,ML
first thirty years,JJ NN NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Kaulitz wrote his first autobiography, ""Career Suicide: Meine ersten dreißig Jahre"" (""My first thirty years""), which was written in German, and was due for release on 4 January 2021, however this was pushed back to 1 February 2021.",0,33,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Other 2021 releases by Tokio Hotel include The Who cover ""Behind Blue Eyes""; also with VIZE in May, ""Sorry Not Sorry"" with German rapper Badchieff in August, and ""Here Comes the Night"" in October.",2,36,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After moving to L.A. Kaulitz and the band took a year off and ""didn't do anything"" before finding inspiration in L.A. nightlife.",4,44,== Personal life ==,25763370,,,ML
late December 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 2009, the charges against Tom were lifted and he is pressing charges himself—against the girl he allegedly hit—on grounds of stalking.",3,46,== Personal life == | === Stalking incident ===,25763370,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2008, Kaulitz was named ""Man of the Year #6"" by MTV News.",6,49,== Public image ==,25763370,,,ML
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kaulitz states that his former appearance took three hours to achieve and that he couldn't top it anymore.,1,50,== Public image ==,25763370,,,ML
