time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, the boy band performed for 500,000 people throughout the UK as part of the X Factor Live Tour.",8,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The group's debut studio album Up All Night was released in November 2011 in the UK and Ireland.,9,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following the release of the album, the band embarked on the Up All Night Tour.",14,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Up All Night: The Live Tour, a video album documenting the tour, was released in May 2012.",16,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, One Direction's first book to be licensed in America, Dare to Dream: Life as One Direction, was published and topped The New York Times Best Seller list.",17,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The record sold 540,000 copies in its first week in the US and went to number one in 35 countries.",22,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",23,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"One Direction's third book, One Direction: Where We Are: Our Band, Our Story: 100% Official, was released that same month.",27,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2013, the band's third studio album, Midnight Memories, was released.",28,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Tickets sold out in minutes, and more shows were added due to ""overwhelming demand.""",33,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Singles ""Steal My Girl"" and ""Night Changes"" both achieved platinum status in the US among other countries.",2,8,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, on 25 March 2015, the band announced his departure.",5,8,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month Naughty Boy released on SoundCloud an early demo of Malik's song ""I Won't Mind"".",2,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Malik gave several interviews where he talked about his debut solo studio album and revealed part of the track list.",7,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a conversation with Billboard, Malik's main collaborator for the album James ""Malay"" Ho said they have gone to unusual lengths in pursuit of inspiration during recording sessions, for one ""we went camping for a week in the Angeles Forest – set up a generator and a tent so we could track in the woods.""",9,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zayn debuted atop the US Billboard 200 earning 157,000 equivalent album units in its first week, with 112,000 coming from pure album sales.",23,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The promotional tour for Mind of Mine included his second solo appearance on The Tonight Show Starring Jimmy Fallon, performances on the Honda Stage at the iHeartRadio Theater and the 3rd iHeartRadio Music Awards.",26,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,,,ML
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2016, Taylor Swift and Malik released a single together called ""I Don't Wanna Live Forever"", for the soundtrack of the film Fifty Shades Darker (2017), which reached number two in the US, number five in the UK, and number one in Sweden.",28,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,Icarus Falls ===,2,11,== Career == | === 2017–2018: Icarus Falls ===,46230076,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Malik announced the new single ""Dusk Till Dawn"", featuring Sia through his social media.",1,12,== Career == | === 2017–2018: Icarus Falls ===,46230076,,,ML
15 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He and rapper Nicki Minaj released ""No Candle No Light"" as the sixth single and final official single from the album on 15 November.",5,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"On 30 November 2018, he announced his second solo studio album will be titled Icarus Falls and he also released the album's first promotional single, ""Rainberry"".",6,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On 6 December 2018, he released the second promotional single, ""Good Years"".",7,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"It contains 27 tracks including six previous singles he has been released, while ""Still Got Time"" and ""Dusk Till Dawn"" were only featured on the Japanese edition of the record.",10,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,,,ML
28 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 August The album received generally favorable reviews from music critics, but was not nearly as commercially successful as his previous album, with Icarus Falls peaking at 61 on the US Billboard 200 and 77 on the UK Albums Chart.",11,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 28 August 2020, he re-released the album, including ""Still Got Time"" and ""Dusk Till Dawn"".",12,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,In February 2017 the Versus (Versace) Spring Summer 2017 campaign featuring Malik and model Adwoah Aboah was released.,3,19,== Other ventures == | === Fashion ===,46230076,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same month he co-hosted the CFDA/Vogue Fashion Fund's Americans in Paris annual cocktail during Paris Fashion Week.,4,19,== Other ventures == | === Fashion ===,46230076,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, he has been a target of anti-Muslim attacks.",1,23,== Personal life ==,46230076,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Malik then dated another X Factor contestant Rebecca Ferguson for a few months until July 2011.,1,24,== Personal life ==,46230076,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He subsequently dated actress Stephanie Davis in the same year.,2,24,== Personal life ==,46230076,,,ML
the August 2017,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The two appeared together on the August 2017 cover of Vogue.,7,24,== Personal life ==,46230076,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In 2017, Hadid photographed them both for a Versace ad campaign.",8,24,== Personal life ==,46230076,,,ML
360 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was sentenced by a Pennsylvania court to 360 days of probation, and to complete anger management and domestic violence education programmes.",13,24,== Personal life ==,46230076,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously owned homes in Los Angeles and London, but sold them both in 2018.",17,24,== Personal life ==,46230076,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2015, he was voted the ""Sexiest Male in Pop"" in a poll by British radio network Capital, voted as the ""World's Sexiest Asian Man"" based on a worldwide poll by the British newspaper Eastern Eye, voted second place in a poll of the ""World's top ten bachelors"" by Manchester's Crown Clinic, and ranked number six on MTV's ""50 sexiest men alive"" list.",21,26,== Artistry and public image ==,46230076,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,Icarus Falls (2018),0,29,== Discography ==,46230076,,,ML
