time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"P-Orridge appeared in the 1998 film and 2000 book versions of Modulations, as well as appearing in the 1999 film Better Living Through Circuitry, the 2004 film DiG!, Bruce LaBruce's 2004 film The Raspberry Reich, the 2006 documentary Monks: The Transatlantic Feedback, in Nik Sheehan's 2007 feature documentary on the Dreamachine entitled FLicKeR, the 2010 documentary William S. Burroughs: A Man Within, and the 2011 film The Ballad of Genesis and Lady Jaye.",0,36,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"P-Orridge appeared in the 1998 film and 2000 book versions of Modulations, as well as appearing in the 1999 film Better Living Through Circuitry, the 2004 film DiG!, Bruce LaBruce's 2004 film The Raspberry Reich, the 2006 documentary Monks: The Transatlantic Feedback, in Nik Sheehan's 2007 feature documentary on the Dreamachine entitled FLicKeR, the 2010 documentary William S. Burroughs: A Man Within, and the 2011 film The Ballad of Genesis and Lady Jaye.",0,36,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2004-01-01,2004-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"P-Orridge appeared in the 1998 film and 2000 book versions of Modulations, as well as appearing in the 1999 film Better Living Through Circuitry, the 2004 film DiG!, Bruce LaBruce's 2004 film The Raspberry Reich, the 2006 documentary Monks: The Transatlantic Feedback, in Nik Sheehan's 2007 feature documentary on the Dreamachine entitled FLicKeR, the 2010 documentary William S. Burroughs: A Man Within, and the 2011 film The Ballad of Genesis and Lady Jaye.",0,36,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"P-Orridge appeared in the 1998 film and 2000 book versions of Modulations, as well as appearing in the 1999 film Better Living Through Circuitry, the 2004 film DiG!, Bruce LaBruce's 2004 film The Raspberry Reich, the 2006 documentary Monks: The Transatlantic Feedback, in Nik Sheehan's 2007 feature documentary on the Dreamachine entitled FLicKeR, the 2010 documentary William S. Burroughs: A Man Within, and the 2011 film The Ballad of Genesis and Lady Jaye.",0,36,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2007-01-01,2007-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"P-Orridge appeared in the 1998 film and 2000 book versions of Modulations, as well as appearing in the 1999 film Better Living Through Circuitry, the 2004 film DiG!, Bruce LaBruce's 2004 film The Raspberry Reich, the 2006 documentary Monks: The Transatlantic Feedback, in Nik Sheehan's 2007 feature documentary on the Dreamachine entitled FLicKeR, the 2010 documentary William S. Burroughs: A Man Within, and the 2011 film The Ballad of Genesis and Lady Jaye.",0,36,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"P-Orridge appeared in the 1998 film and 2000 book versions of Modulations, as well as appearing in the 1999 film Better Living Through Circuitry, the 2004 film DiG!, Bruce LaBruce's 2004 film The Raspberry Reich, the 2006 documentary Monks: The Transatlantic Feedback, in Nik Sheehan's 2007 feature documentary on the Dreamachine entitled FLicKeR, the 2010 documentary William S. Burroughs: A Man Within, and the 2011 film The Ballad of Genesis and Lady Jaye.",0,36,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2011-01-01,2011-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, the new PTV album was announced on P-Orridge's website.",1,36,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2006-01-01,2006-01-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Heaven Is Her/e, PTV3 hosted a five night residency in September 2006 at Galapagos Art Space in Williamsburg, Brooklyn, New York.",6,36,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2006-09-01,2006-09-30,ML
8 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,the Skinwalkers was released on Sweet Nothing Records on 8 December 2008.,8,36,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2008-12-08,2008-12-08,ML
9 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 October 2007, Lady Jaye Breyer P-Orridge died.",0,37,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2007-10-09,2007-10-09,ML
8 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A memorial was held at the Participant Inc. Gallery in New York City on 8 March 2008 .,3,37,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2008-03-08,2008-03-08,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Dale Eisinger of Complex ranked the Pandrogeny project the greatest work of performance art ever.",1,41,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2013-01-01,2013-12-31,ML
2009–2020,CD,YEAR_REGEX_1,TIME,time_reference,"2009–2020: Semi-retirement, illness and death =",1,42,"== Later life == | === 2009–2020: Semi-retirement, illness and death ===",294376,2009-01-01,2020-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, a retrospective of P-Orridge's collages, entitled ""30 Years of Being Cut Up"", opened at Invisible-Exports.",0,43,"== Later life == | === 2009–2020: Semi-retirement, illness and death ===",294376,2009-09-01,2009-09-30,ML
4 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2009 it was announced that P-Orridge would retire from touring in any and all bands (including Throbbing Gristle and Psychic TV) to concentrate on art, writing and music.",0,44,"== Later life == | === 2009–2020: Semi-retirement, illness and death ===",294376,2009-11-04,2009-11-04,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, P-Orridge sold the Ridgewood property, holding a garage sale in the basement of a local art gallery to sell off a range of personal items, in addition to an array of dildos.",1,44,"== Later life == | === 2009–2020: Semi-retirement, illness and death ===",294376,2010-06-01,2010-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"P-Orridge visited Australia for the first (and only) time in 2012, performing two live shows with Psychic TV; one as part of the Adelaide Festival, and another secret show in Melbourne following a screening of the documentary film The Ballad of Genesis and Lady Jaye.",3,44,"== Later life == | === 2009–2020: Semi-retirement, illness and death ===",294376,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"P-Orridge returned to regular touring with Psychic TV in 2016, in support of the release of their album Alienist.",4,44,"== Later life == | === 2009–2020: Semi-retirement, illness and death ===",294376,2016-01-01,2016-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, P-Orridge gained publicity for an interview critical of Caitlyn Jenner's self-description as a ""spokesperson"" for the transgender community, stating that Jenner was ""clueless"" and did not know what life was like for the majority of transgender people around the world.",6,44,"== Later life == | === 2009–2020: Semi-retirement, illness and death ===",294376,2015-08-01,2015-08-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, P-Orridge was featured as a model in a campaign by the designer Marc Jacobs, who described P-Orridge as ""a sort of come-to-life definition of realness and authenticity"".",9,44,"== Later life == | === 2009–2020: Semi-retirement, illness and death ===",294376,2016-06-01,2016-06-30,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"P-Orridge was diagnosed with chronic myelomonocytic leukaemia in October 2017, and died in New York City on 14 March 2020, aged 70.",10,44,"== Later life == | === 2009–2020: Semi-retirement, illness and death ===",294376,2017-10-01,2017-10-31,ML
14 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"P-Orridge was diagnosed with chronic myelomonocytic leukaemia in October 2017, and died in New York City on 14 March 2020, aged 70.",10,44,"== Later life == | === 2009–2020: Semi-retirement, illness and death ===",294376,2020-03-14,2020-03-14,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"P-Orridge's memoir, Nonbinary, was published a year later, in June 2021, a project P-Orridge had been working on in collaboration with writer Tim Mohr for several years, according to the New York Times.",11,44,"== Later life == | === 2009–2020: Semi-retirement, illness and death ===",294376,2021-06-01,2021-06-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"An interview with Genesis and Paula P-Orridge appeared in the book RE/Search: Modern Primitives in 1989, and the Icelandic publication Eintak in 1994.",1,48,== Personal life ==,294376,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"An interview with Genesis and Paula P-Orridge appeared in the book RE/Search: Modern Primitives in 1989, and the Icelandic publication Eintak in 1994.",1,48,== Personal life ==,294376,1994-01-01,1994-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"According to New York magazine, P-Orridge became ""an icon of the London avant-garde"" in 1976.",0,50,== Reception and legacy ==,294376,1976-01-01,1976-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Writing for The New Yorker in 2016, the reporter Hermione Hoby described P-Orridge as a ""cult figure"" considered to be ""a treasure of the avant-garde by global art institutions"".",1,50,== Reception and legacy ==,294376,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Polish writer Jacek Szafranowicz wrote an eulogy of P-Orridge, describing their passing as a ""huge loss"", also citing them as an important influence on his approach to writing.",1,51,== Reception and legacy ==,294376,2021-01-01,2021-12-31,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Journalist Gavin Baddeley described TOPY as ""perhaps the most influential new occult order of the 1980s"".",20,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,1980-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Instead, it was a video artwork titled First Transmissions that had been made in the early 1980s, partially funded by Channel 4 itself; the footage depicted sex-magic rites between adults, bloodletting performances, and scenes of the filmmaker Derek Jarman reading passages from the work of Geoffrey Chaucer.",28,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,1980-01-01,1989-12-31,LLM
1973 May,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"Taking an increasing interest in infantilism, P-Orridge founded the fictitious L'ecole de l'art infantile and co-organised the ""Baby's Coumpetition""  [sic] at Oxford University's 1973 May Festival, also producing material as the fictitious Ministry of Antisocial Insecurity, a parody of the Ministry of Social Security.",14,16,== COUM Transmissions == | === 1971–1973: Activities in Hull ===,294376,1973-05-01,1973-05-31,LLM
Christmas 1969,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At Christmas 1969, a woman named Christine Carol Newby moved into the Funhouse after being thrown out of her home by her father.",14,14,== COUM Transmissions == | === 1969–1970: Founding COUM Transmissions ===,294376,1969-12-25,1969-12-25,LLM
22 February 1950 – 14 March 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Genesis Breyer P-Orridge (born Neil Andrew Megson; 22 February 1950 – 14 March 2020) was an English singer-songwriter, musician, poet, performance artist, visual artist,  and occultist who rose to notability as the founder of the COUM Transmissions artistic collective and lead vocalist of seminal industrial band Throbbing Gristle.",0,0,,294376,1950-02-22,2020-03-14,LLM
the late 19th and early 20th century,DT JJ CD CC RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"TOPY was conceived not as an occult order of teaching, but a forum to facilitate discussions on occult ideas by like-minded people, and from its beginnings was understood by its founders to be a successor to the late 19th and early 20th century Ordo Templi Orientis (OTO), especially as the latter had been run under Crowley's leadership.",18,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,1800-01-01,1930-12-31,LLM
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amid the Satanic ritual abuse hysteria, a 1992 Channel 4 documentary accused P-Orridge of sexually abusing children, resulting in a police investigation.",3,2,,294376,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After their father gained employment as the Midlands area manager of a cleaning and maintenance business, P-Orridge was sent to the privately run Solihull School in Warwickshire between 1964 and 1968; a period they would refer to as ""basically four years of being mentally and physically tortured"", but also a time when they developed an interest in art, occultism and the avant-garde.",0,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376,,,ML
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Unpopular with other pupils, P-Orridge was bullied at the school, finding comfort in the art department at lunch-time and in the evenings.",3,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, influenced by newspaper accounts of ""Swinging London"", P-Orridge organised the first happening at the school, doing so under the auspices of organising a school dance.",12,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Aged 18, P-Orridge began helping to run the local Sunday school classes, but came to reject organised Christianity.",1,9,== Early life == | === 1964–1968: Solihull School and Worm ===,294376,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"It was pressed onto vinyl in November at Deroy Sound Services in Manchester, but only one copy was ever produced.",10,9,== Early life == | === 1964–1968: Solihull School and Worm ===,294376,,,ML
consecutive nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The commune members adhered to a strict regime with the intention of deconditioning its members out of their routines and conventional behaviour; they were forbidden from sleeping in the same place on consecutive nights, food was cooked at irregular times of the day and all clothing was kept in a communal chest, with its members wearing something different on each day.",10,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===,294376,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"P-Orridge stayed there for three months, until late October 1969.",11,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===,294376,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, COUM caught the attention of The Yorkshire Post, which featured an article on them that led to further media attention from national newspapers.",2,16,== COUM Transmissions == | === 1971–1973: Activities in Hull ===,294376,,,ML
nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"They also featured in an article in Torch, the publication of the University of Hull's student union, entitled ""God Sucks Mary's Hairy Nipple""; the article's author, Haydn Robb (nowadays known as Haydn Nobb), subsequently joined COUM, as did maths lecturer Tim Poston.",3,16,== COUM Transmissions == | === 1971–1973: Activities in Hull ===,294376,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, the band attracted the interest of music journalist John Peel, who publicly remarked that ""[s]ome might say that Coum were madmen but constant exposure to mankind forces me to believe that we need more madmen like them.",10,16,== COUM Transmissions == | === 1971–1973: Activities in Hull ===,294376,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At that year's Edinburgh Festival, P-Orridge undertook a Marcel Duchamp-inspired performance art piece, Art Vandals, at the Richard Demarco Gallery, engaging guests in unconventional conversation, and spilling their food and drink on the floor.",4,18,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"P-Orrdige's first film, Wundatrek Tours, was released in September 1973, and documented a day out to Brighton.",6,18,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Throughout the year the artist sent personally designed postcards to mail-art shows across the world.,7,18,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,,,ML
their March 1975,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"Christopherson began to aid them using their skills as a photographer and graphic designer, and would first perform with them in their March 1975 work Couming of Youth.",3,19,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The money stabilised the group, which now included P-Orridge and Tutti as directors, John Gunni Busck as technical director, and Lelli Maull as musical director.",6,19,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that year, they made use of various artist-run venues in London, most notably the Art Meeting Place (AMP) in Covent Garden, where they regularly performed during 1974.",7,19,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that year, COUM embarked on a series of five performance pieces which it termed Omissions; these were performed across Europe.",2,20,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,The final IR release was called Nothing Here Now,11,25,== Throbbing Gristle ==,294376,,,ML
the Last Few Days,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"PTV, Cabaret Voltaire, 23 Skidoo, Z'EV, John Giorno, William S. Burroughs, Brion Gysin, Terry Wilson, Jeff Nuttall, and the Last Few Days participated to honour the cut-up techniques and theories of William S. Burroughs, Ian Sommerville, Antony Balch and Gysin.",11,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,,,ML
the 23rd of each month,DT CD IN DT NN,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the mid-1980s, Psychic TV aimed to release a live album on the 23rd of each month for 23 months in recognition of the 23 enigma.",13,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,,,ML
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group didn't reach its goal but still managed fourteen albums in eighteen months, thus earning them an entry in the Guinness Book of World Records.",14,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,,,ML
4 1992,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Having been encouraged by Christian groups involved in propagating the moral panic about alleged Satanic ritual abuse, the Channel 4 1992 documentary show Dispatches claimed to have discovered videotapes depicting P-Orridge sexually abusing children in a ritual setting.",23,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the time, P-Orridge was in Thailand undertaking famine relief work; fearing arrest and loss of child custody upon return to the UK, P-Orridge stayed out of the country for several years, settling in the United States.",25,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,,,ML
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,At 45 years of age P-Orridge met Lady Jaye (née Jacqueline Breyer) in a BDSM dungeon in New York City and would eventually marry for a second time.,0,30,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,,,ML
the daytime,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jaye worked as a nurse during the daytime, providing care for children with terminal illnesses and disabilities.",1,30,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,,,ML
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the evenings, Lady Jaye worked as a dominatrix at the dungeon, and Genesis was a visiting customer.",2,30,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,,,ML
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night they met, the two visited Paddles, an underground BDSM club in Manhattan.",3,30,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,,,ML
of ten days,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,They remained in hospital for a total of ten days.,4,34,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,,,ML
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 16 May 2004, all four former members of Throbbing Gristle performed at the London Astoria for the first time in 23 years.",1,35,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,,,ML
a five night,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Heaven Is Her/e, PTV3 hosted a five night residency in September 2006 at Galapagos Art Space in Williamsburg, Brooklyn, New York.",6,36,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,,,ML
of January 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2013, P-Orridge's official website said:",4,37,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,,,ML
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2009, a retrospective of P-Orridge's collages, entitled ""30 Years of Being Cut Up"", opened at Invisible-Exports.",0,43,"== Later life == | === 2009–2020: Semi-retirement, illness and death ===",294376,,,ML
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The tour lasted from mid-September to early December, with concerts in Greece, Israel, Poland, Russia, Ukraine, the United Kingdom and the United States.",5,44,"== Later life == | === 2009–2020: Semi-retirement, illness and death ===",294376,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"P-Orridge's memoir, Nonbinary, was published a year later, in June 2021, a project P-Orridge had been working on in collaboration with writer Tim Mohr for several years, according to the New York Times.",11,44,"== Later life == | === 2009–2020: Semi-retirement, illness and death ===",294376,,,ML
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Asserting that their ""industrial paganism"" was different from most forms of contemporary paganism, Partridge described it as ""confrontational, subversive, experimental and, to a large extent, dystopian"", with it serving as ""an ideological tool"" with which to analyse society ""from its underbelly; an immersion in the dark side; the subversion of Christian hegemony, conservative politics and what nowadays might be described as neoliberalism"".",3,48,== Personal life ==,294376,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"P-Orridge vociferously criticised contemporary Christianity, describing it as ""an incredibly sick social pseudo-religion"", and arguing that it was based upon the tenet of ""Be good now, agree, or else we will punish you forever and ever when you're dead.",6,48,== Personal life ==,294376,,,ML
