time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Shaffer Chimere Smith, Jr., was born on March 15, 2016.",9,46,== Personal life == | === Family ===,2172695,2016-03-15,2016-03-15,ML
"June 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second son, Roman Alexander-Raj Smith was born on June 14, 2018.",10,46,== Personal life == | === Family ===,2172695,2018-06-14,2018-06-14,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Ne-Yo announced that he and Crystal Smith would end their marriage, and he withdrew his divorce case afterwards.",11,46,== Personal life == | === Family ===,2172695,2020-02-01,2020-02-29,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pair reconciled during the 2020 coronavirus pandemic, with Ne-Yo telling CBS chat show The Talk: ""Before the quarantine happened, we were definitely talking divorce, and the quarantine forced us to sit still, block out the noise from the world - you know the world can get very, very loud, and we tend to let the world's opinion mean more in certain situations than it should.",12,46,== Personal life == | === Family ===,2172695,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2019, in wake of the television documentary, Surviving R. Kelly, Ne-Yo confirmed his support for the Mute R. Kelly campaign, for the protection of his own daughter.",13,46,== Personal life == | === Family ===,2172695,2019-01-01,2019-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Ne-Yo announced via Instagram that he and Williams were expecting a third child together.",14,46,== Personal life == | === Family ===,2172695,2021-02-01,2021-02-28,ML
"June 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2021, Ne-Yo and his wife welcomed their third child Isabella Rose Smith.",15,46,== Personal life == | === Family ===,2172695,2021-06-25,2021-06-25,ML
"February 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2008, Ne-Yo was arrested for reckless driving and driving without a valid license after driving through Cobb County, Georgia in his 2006 Range Rover.",0,48,== Personal life == | === Legal issues ===,2172695,2008-02-19,2008-02-19,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On February 19, 2008, Ne-Yo was arrested for reckless driving and driving without a valid license after driving through Cobb County, Georgia in his 2006 Range Rover.",0,48,== Personal life == | === Legal issues ===,2172695,2006-01-01,2006-12-31,ML
"June 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2008, Ne-Yo pleaded guilty to the driving without a valid license charge and no contest to the reckless driving charge.",2,48,== Personal life == | === Legal issues ===,2172695,2008-06-02,2008-06-02,ML
"August 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2011, Ne-Yo was sued along with rapper Pitbull and DJ Afrojack by actress Lindsay Lohan, claiming that their song ""Give Me Everything"" referenced her by name in the lyrics.",4,48,== Personal life == | === Legal issues ===,2172695,2011-08-22,2011-08-22,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Ne-Yo announced he had adopted a vegan diet after viewing the documentary What the Health.",0,50,== Personal life == | === Health ===,2172695,2017-08-01,2017-08-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019 he said in an interview that he had lost ""like 30 pounds"" and had also reversed his tendinitis since he became vegan, calling it ""one of the best things he's ever done"".",1,50,== Personal life == | === Health ===,2172695,2019-02-01,2019-02-28,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His representative confirmed in March 2020 that he was no longer a vegan.,2,50,== Personal life == | === Health ===,2172695,2020-03-01,2020-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsIn My Own Words (2006),0,52,== Discography ==,2172695,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Because of You (2007),0,53,== Discography ==,2172695,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Year of the Gentleman (2008),0,54,== Discography ==,2172695,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Libra Scale  (2010),0,55,== Discography ==,2172695,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,R.E.D. (2012),0,56,== Discography ==,2172695,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Non-Fiction (2015),0,57,== Discography ==,2172695,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Good Man (2018),0,58,== Discography ==,2172695,2018-01-01,2018-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Escape (2022),0,59,== Discography ==,2172695,2022-01-01,2022-12-31,ML
A few months,NNP JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 16, 2014, the lead single from ""Non Fiction"" was sent to mainstream radio titled ""She Knows"" featuring Juicy J. A few months later, Ne-Yo announced that the new release date for Non-Fiction was January 27, 2015.",8,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2014-09-16,2015-01-27,LLM
that week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 8, 2012, Ne-Yo was the musical guest for Saturday Night Live with Jamie Foxx guest-hosting for that week.",4,23,== Music career == | === 2011–2012: R.E.D. ===,2172695,2012-12-08,2012-12-08,LLM
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"R.E.D. was released in the United Kingdom on November 5, and in North America on November 6, 2012.",3,23,== Music career == | === 2011–2012: R.E.D. ===,2172695,2012-11-05,2012-11-05,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"On February 25, 2011, while on his tour in the United Kingdom, he announced his new album would be called Love and Passion and would be released in September, but this was proven false as the title was tentative.",0,21,== Music career == | === 2011–2012: R.E.D. ===,2172695,2011-09-01,2011-09-30,LLM
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2011, Ne-Yo collaborated with American rapper Pitbull and Nayer on his single ""Give Me Everything"", which peaked at number one on the Billboard Hot 100, giving Ne-Yo his second US number-one single, his first since 2006's ""So Sick"" and his first as a guest artist.",6,21,== Music career == | === 2011–2012: R.E.D. ===,2172695,2011-03-20,2011-06-20,LLM
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ne-Yo appeared in the children's preschool show The Fresh Beat Band and was one of the few artists not to cancel appearances in the wake of the 2011 Japan earthquake.,5,21,== Music career == | === 2011–2012: R.E.D. ===,2172695,2011-01-01,2011-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was nominated for Best Contemporary R&B Album and Album of the Year at the 2009 Grammy Awards, ""Closer"" for Best Male Pop Vocal Performance, and ""Miss Independent"" for Best Male R&B Vocal Performance and Best R&B Song.",10,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2009-01-01,2009-12-31,LLM
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His third studio album, Year of the Gentleman (2008), saw continued success and further Grammy Award nominations for Best Contemporary R&B Album as well as Album of the Year.",1,2,,2172695,2008-01-01,2008-12-31,LLM
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year of the Gentleman has been certified platinum twice in the US, selling two million copies, also platinum three times in the UK and once in Japan.",3,2,,2172695,2008-01-01,2008-12-31,LLM
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ne-Yo's third album, Year of the Gentleman, was released internationally on August 5, 2008.",0,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2008-01-01,2008-12-31,LLM
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Gentleman has been certified platinum by RIAA for a shipment of more than one million copies.,11,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2008-01-01,2008-12-31,LLM
of the 2000s decade,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In 2009, Billboard ranked him as the 57th Artist of the 2000s decade.",0,16,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2000-01-01,2009-12-31,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"While in the Las Vegas Academy, Smith adopted the stage name GoGo and joined an R&B group called Envy, who appeared during amateur night on Showtime at the Apollo and on the short lived MTV series The Cut (hosted by Lisa ""Left Eye"" Lopes of TLC).",0,6,== Early life ==,2172695,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next two years, Ne-Yo continued writing songs, some of which have not been officially released.",4,9,== Music career == | === 1998–2005: Career beginnings ===,2172695,,,ML
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song reached number one on the Billboard Hot 100, and later stayed at the top spot for nine weeks.",8,9,== Music career == | === 1998–2005: Career beginnings ===,2172695,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Boosted by its popular second single ""So Sick"", the album debuted at number one on Billboard 200, selling over 301,000 copies in its first week on sale.",1,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same week, the single had reached number one on the Billboard Hot 100.",2,11,== Music career == | === 2006–2007: In My Own Words and Because of You ===,2172695,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Gentleman and Libra Scale ===,2,12,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"And, in my personal opinion, the essence of the gentleman is absent right now.",3,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The album sold 250,000 copies in its first week in the United States, debuting on the Billboard 200 at number two.",7,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,,,ML
that Year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reviews for the album were positive: in one, Caryn Ganz of Rolling Stone magazine wrote that Year of the Gentleman is ""actually a superb concept album about what a great boyfriend he [Ne-Yo] can be"".",8,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Ne-Yo included a solo version of the song on his album Year of the Gentleman.,1,14,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,,,ML
weekly,NN,TIME_UNIT_REGEX,TIME,time_reference,"It debuted at number four on Japan's Oricon weekly albums chart, selling 55,625 copies in the first week.",3,16,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Libra Scale sold 112,000 copies in its first week.",5,19,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""I expect this to be a banger in clubs for the slow songs and to get Ne-Yo his first top 10 song in years,"" said Chris Brown, after a celebrity basketball game with Ne-Yo, Kevin Hart, and other celebrities in the month of July.",8,22,== Music career == | === 2011–2012: R.E.D. ===,2172695,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On August 29, 2012, Ne-Yo was one of the headliners alongside R&B recording artist Melanie Fiona, in the Summer Beats Concert Series, otherwise known as the MJ Birthday Concert, which was on what would have been the 54th birthday of the late American pop icon Michael Jackson which was sponsored by and live-streamed by Pepsi and Billboard.",0,23,== Music career == | === 2011–2012: R.E.D. ===,2172695,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also collaborated with Jessica Sanchez on her single ""Tonight"" from her debut album Me, You & the Music.",1,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Ne-Yo and Cher Lloyd collaborated on their single ""It's All Good"", which eventually was featured on Fruttare commercials.",3,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, he announced a new single, ""Money Can't Buy"".",7,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,,,ML
the Tomorrowland,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In July 2015, Ne-Yo collaborated with Dimitri Vegas & Like Mike on a new song for the Tomorrowland anthem titled ""Higher Place"".",0,26,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,,,ML
ten consecutive weeks,JJ JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"His works include: Rihanna's top-ten singles ""Unfaithful"", ""Russian Roulette"", and her number-one hit ""Take a Bow"", Mario Vazquez's ""Gallery"", Paula DeAnda's ""Walk Away (Remember Me)"", and Beyoncé Knowles' Billboard Hot 100 number-one single ""Irreplaceable"", which stayed at the top of the chart for ten consecutive weeks.",4,32,== Artistry == | === Songwriting and production ===,2172695,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He wrote the song ""I'm You"" for Leona Lewis's debut album Spirit, and is currently writing songs for her next album and for the debut album of fellow X Factor winner Alexandra Burke.",5,32,== Artistry == | === Songwriting and production ===,2172695,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It successfully became a label, and artists such as RaVaughn, Paula Campbell, Sixx John, Adrienne Bailon and Shanell are now associated with Compound.",8,34,== Artistry == | === Songwriting and production ===,2172695,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,Ne-Yo announced that the show would be titled I Heart Tuesday and that he had created it for his sister.,1,37,== Other ventures == | === Television ===,2172695,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2018, he took part in the Celebrity Ninja Warrior special for Red Nose Day.",0,40,== Other ventures == | === Television ===,2172695,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was sentenced to 24 hours of community service.,3,48,== Personal life == | === Legal issues ===,2172695,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Gentleman (2008),0,54,== Discography ==,2172695,,,ML
