time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It also featured several exotic dancers, who in Roth's words were ""so sweet, I bet they shit sugar!""In the late 1990s, Roth trained as an Emergency Medical Technician (EMT) in New York City, going on over 200 ambulance rides.",1,21,== Solo career: 1985–present ==,264319,1997-01-01,1999-12-31,LLM
"late 1985 , now","JJ CD , RB",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In late 1985, now separated from Van Halen, Roth assembled a virtuoso supergroup, consisting of guitarist Steve Vai (previously of Frank Zappa's band), bassist Billy Sheehan (previously of Talas), and drummer Gregg Bissonette (previously of Maynard Ferguson's big band).",5,16,== Solo career: 1985–present ==,264319,1985-11-01,1985-12-31,LLM
the 20 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He said during the 20 years of Van Halen, he ""slept with every pretty girl with two legs.",3,37,== Personal life ==,264319,1974-01-01,1994-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"The album saw Roth's return to hard rock music, but incorporated some of his eclectic musical tastes, including a jazz cover of Frank Sinatra's ""That's Life"" and the bluesy, 1960s hit ""Tobacco Road"".",7,16,== Solo career: 1985–present ==,264319,1960-01-01,1969-12-31,LLM
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After more than two decades apart, Roth re-joined Van Halen in 2006 for a North American tour that became the highest-grossing in the band's history and one of the highest-grossing of that year.",3,0,,264319,,,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview with Q95's ""Stuck and Gunner"" he explained: ""My grandparents moved to New Castle in 1913.",5,2,== Early life ==,264319,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His parents had their son, prone to daily bouts of hyperactivity dubbed ""monkey time"", see a psychiatrist for three years, as well as attend a horse ranch for troubled teens, to build a sense of responsibility.",11,2,== Early life ==,264319,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Roth says the name was in reference to the red dye used in food at that time, including red candy balls, which would exacerbate his hyperactivity and lead to ""monkey hour"" at the family home.",1,5,== First Run With Van Halen: 1972–1984 ==,264319,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Performing original and cover songs, Van Halen eventually gained success in the Pasadena, West Hollywood and Los Angeles areas, becoming a regular feature on Sunset Strip clubs, like Gazzarri's, Myron's, Whisky a Go Go and the Starwood Club.",8,5,== First Run With Van Halen: 1972–1984 ==,264319,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early 1977, however, during their four-month stint at The Starwood, Warner Bros executive Mo Ostin and producer Ted Templeman signed them to an inauspicious two-album contract, one that heavily favored Warner Bros. and offering but a .70 per unit royalty.",10,5,== First Run With Van Halen: 1972–1984 ==,264319,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Released in 1978, the debut album Van Halen was recorded at Sunset Sound Recorders and immediately earned the band significant national attention and radio airplay.",12,5,== First Run With Van Halen: 1972–1984 ==,264319,,,ML
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They toured for 3 months at the bottom of the bill supporting rising superstars Journey and the now flailing Montrose, then another nine months opening for hard rock icons Black Sabbath, stealing the show every night on both tours.",13,5,== First Run With Van Halen: 1972–1984 ==,264319,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The original Van Halen recorded four more platinum albums over the next five years, often within 12 to 14 days and immediately returning to the road to tour.",0,6,== First Run With Van Halen: 1972–1984 ==,264319,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Looking back at Roth's tenure, Fricke dubbed Van Halen as ""the monster rock action squad that ruled the charts and the airwaves for seven years.",4,6,== First Run With Van Halen: 1972–1984 ==,264319,,,ML
"2006 , 1984","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Their sixth and final album together until 2006, 1984, was a critical and commercial success and continued the band's move toward mainstream pop.",0,8,== First Run With Van Halen: 1972–1984 ==,264319,,,ML
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fired suddenly by the Van Halen brothers, some months before Roth's departure, Noel Monk, their manager of seven years, speculated that (Roth) was testing the waters for a potential separate, solo career.",1,9,== First Run With Van Halen: 1972–1984 ==,264319,,,ML
"April 1 , April","NNP CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME NUMERAL MODIFIER TIME,time_reference,"According to Monk, Roth formally parted ways with his Van Halen bandmates in August 1985 (although an urban legend persists that it was April 1, April Fool's Day), taking with him 60 Van Halen employees, including VH Head of Security, Ed Andersen.",0,10,== First Run With Van Halen: 1972–1984 ==,264319,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1995, Roth returned with an adult lounge act, performing largely in Las Vegas casinos, with a brass band that featured Nile Rodgers, Edgar Winter, and members of the Miami Sound Machine.",0,21,== Solo career: 1985–present ==,264319,,,ML
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The 359-page book was a selected collection of 1,200 pages of monologues, which were recorded and transcribed by a Princeton University graduate who followed Roth for almost a year.",3,21,== Solo career: 1985–present ==,264319,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Despite the monetary success and publicity generated by the tour, Roth's future with Van Halen seemed uncertain.",11,21,== Solo career: 1985–present ==,264319,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Yankee Rose"" appeared in the 2002 videogame Grand Theft Auto: Vice City, playing on rock station V-Rock, while generally, Roth became more visible than he had been in years, such as appearing on commercials for MTV with Justin Timberlake.",12,21,== Solo career: 1985–present ==,264319,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Regarding this, Roth was quoted on his website as saying, ""Mom says I'm going to look like Lee Marvin in 10 years whether I'm in movies or not, so I might as well get after it!""On July 4, 2004, Roth performed with the world-renowned Boston Pops Orchestra at Boston's annual Pops Goes the Fourth celebration.",1,22,== Solo career: 1985–present ==,264319,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Roth confirmed in October 2019 the album will soon be released now that he can start making ""real plans"" without Van Halen.",3,23,== Solo career: 1985–present ==,264319,,,ML
January 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2019 Roth announced a nine-date solo residency at the Mandalay Bay Resort and Casino House of Blues in 2020, with shows scheduled for January 8, 10 and 11 and March 18, 20, 21, 25, 27 and 28.",4,23,== Solo career: 1985–present ==,264319,,,ML
the second night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"For the second night, six songs were added and two dropped from the setlist.",7,23,== Solo career: 1985–present ==,264319,,,ML
5 and previously,CD CC RB,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,time_range,"""In October 2020, Roth paid tribute to his late bandmate Eddie Van Halen by sharing his track “Somewhere Over the Rainbow Bar and Grill,” written with John 5 and previously recorded.",12,23,== Solo career: 1985–present ==,264319,,,ML
December 2021 to January 2022,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In October 2021, Roth announced his intentions to retire from performing following a final residency set at the House of Blues Las Vegas at Mandalay Bay in Las Vegas from December 2021 to January 2022.",0,24,== Solo career: 1985–present ==,264319,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Roth's show lasted for four months, and ended in a lawsuit.",1,26,== Solo career: 1985–present == | === The David Lee Roth Show: 2006 ===,264319,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 13, 2007, six months after the initial reunion tour was postponed, it was finally confirmed by Van Halen with Roth at a press conference in Los Angeles that they would start the tour again in September 2007.",0,32,== Return to Van Halen: 2007–2020 ==,264319,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"At that conference, Eddie Van Halen stated that he and Roth were ""like brothers"" now.",1,32,== Return to Van Halen: 2007–2020 ==,264319,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Calling Van Halen a ""real band"", both Van Halen and Roth spoke of the possibility of further worldwide touring and a new album in mind for the future.",2,32,== Return to Van Halen: 2007–2020 ==,264319,,,ML
that the 2007–2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On June 5, 2008, Van Halen announced that the 2007–2008 tour with Roth grossed more than $93 million, a record for the rock band.",0,33,== Return to Van Halen: 2007–2020 ==,264319,,,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2011, Van Halen announced a 2012 tour with Roth.",0,34,== Return to Van Halen: 2007–2020 ==,264319,,,ML
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The new Roth-fronted Van Halen album A Different Kind of Truth was released on February 7, 2012, and a tour commenced that month.",1,34,== Return to Van Halen: 2007–2020 ==,264319,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, the band made its first foray into American television by appearing on Jimmy Kimmel Live!, announcing a new tour in the process.",1,35,== Return to Van Halen: 2007–2020 ==,264319,,,ML
more than 300 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Roth spent more than 300 hours getting tattooed in Japan between 2013 and 2014, and saw the body art market expand.",5,37,== Personal life ==,264319,,,ML
the last six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2012 he said, ""I probably have over 200 911 calls on my ticket in the last six years alone.",9,37,== Personal life ==,264319,,,ML
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"""He is a martial artist, has been training in kenjutsu since he was twelve years old, and also practices kenpō and Brazilian jiu-jitsu.",11,37,== Personal life ==,264319,,,ML
