time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1914 to 1915,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For three songs dating from 1914 to 1915, he wrote his own texts.",8,36,== Music == | === Other vocal works ===,48068,1914-01-01,1915-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In some of his scores from the 1920s, including Daphnis et Chloé, Ravel frequently divides his upper strings, having them play in six to eight parts while the woodwind are required to play with extreme agility.",5,39,== Music == | === Orchestral works ===,48068,1920-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1930s he tended to simplify his orchestral textures.,7,39,== Music == | === Orchestral works ===,48068,1930-01-01,1939-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The most popular of Ravel's orchestral works, Boléro (1928), was conceived several years before its completion; in 1924 he said that he was contemplating ""a symphonic poem without a subject, where the whole interest will be in the rhythm"".",10,39,== Music == | === Orchestral works ===,48068,1928-01-01,1928-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"The most popular of Ravel's orchestral works, Boléro (1928), was conceived several years before its completion; in 1924 he said that he was contemplating ""a symphonic poem without a subject, where the whole interest will be in the rhythm"".",10,39,== Music == | === Orchestral works ===,48068,1924-01-01,1924-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestral versions of the last by Mikhail Tushmalov, Sir Henry Wood and Leo Funtek predated Ravel's 1922 version, and many more have been made since, but Ravel's remains the best known.",12,39,== Music == | === Orchestral works ===,48068,1922-01-01,1922-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel's earliest major work for piano, Jeux d'eau (1901), is frequently cited as evidence that he evolved his style independently of Debussy, whose major works for piano all came later.",1,41,== Music == | === Piano music ===,48068,1901-01-01,1901-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Writing of the piano music the critic Andrew Clark commented in 2013, ""A successful Ravel interpretation is a finely balanced thing.",1,42,== Music == | === Piano music ===,48068,2013-01-01,2013-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel's regard for his predecessors is heard in several of his piano works; Menuet sur le nom de Haydn (1909), À la manière de Borodine (1912),",6,42,== Music == | === Piano music ===,48068,1909-01-01,1909-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel's regard for his predecessors is heard in several of his piano works; Menuet sur le nom de Haydn (1909), À la manière de Borodine (1912),",6,42,== Music == | === Piano music ===,48068,1912-01-01,1912-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,À la manière de Chabrier (1913) and Le tombeau de Couperin all incorporate elements of the named composers interpreted in a characteristically Ravellian manner.,7,42,== Music == | === Piano music ===,48068,1913-01-01,1913-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from a one-movement sonata for violin and piano dating from 1899, unpublished in the composer's lifetime, Ravel wrote seven chamber works.",0,44,== Music == | === Chamber music ===,48068,1899-01-01,1899-12-31,ML
1902–03,CD,YEAR_REGEX_1,TIME,time_reference,"The earliest is the String Quartet (1902–03), dedicated to Fauré, and showing the influence of Debussy's quartet of ten years earlier.",1,44,== Music == | === Chamber music ===,48068,1902-01-01,2023-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"The Introduction and Allegro for harp, flute, clarinet and string quartet (1905) was composed very quickly by Ravel's standards.",3,44,== Music == | === Chamber music ===,48068,1905-01-01,1905-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,Ravel also worked at unusual speed on the Piano Trio (1914) to complete it before joining the French Army.,5,44,== Music == | === Chamber music ===,48068,1914-01-01,1914-12-31,ML
1920–22,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel's four chamber works composed after the First World War are the Sonata for Violin and Cello (1920–22), the ""Berceuse sur le nom de Gabriel Fauré"" for violin and piano (1922), the chamber original of Tzigane for violin and piano (1924) and finally the Violin Sonata (1923–27).",7,44,== Music == | === Chamber music ===,48068,1920-01-01,2023-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel's four chamber works composed after the First World War are the Sonata for Violin and Cello (1920–22), the ""Berceuse sur le nom de Gabriel Fauré"" for violin and piano (1922), the chamber original of Tzigane for violin and piano (1924) and finally the Violin Sonata (1923–27).",7,44,== Music == | === Chamber music ===,48068,1922-01-01,1922-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel's four chamber works composed after the First World War are the Sonata for Violin and Cello (1920–22), the ""Berceuse sur le nom de Gabriel Fauré"" for violin and piano (1922), the chamber original of Tzigane for violin and piano (1924) and finally the Violin Sonata (1923–27).",7,44,== Music == | === Chamber music ===,48068,1924-01-01,1924-12-31,ML
1923–27,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel's four chamber works composed after the First World War are the Sonata for Violin and Cello (1920–22), the ""Berceuse sur le nom de Gabriel Fauré"" for violin and piano (1922), the chamber original of Tzigane for violin and piano (1924) and finally the Violin Sonata (1923–27).",7,44,== Music == | === Chamber music ===,48068,1923-01-01,2023-12-31,ML
1914 and 1928,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ravel's interpretations of some of his piano works were captured on piano roll between 1914 and 1928, although some rolls supposedly played by him may have been made under his supervision by Robert Casadesus, a better pianist.",0,46,== Music == | === Recordings ===,48068,1914-01-01,1928-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913 there was a gramophone recording of Jeux d'eau played by Mark Hambourg, and by the early 1920s there were discs featuring the Pavane pour une infante défunte and Ondine, and movements from the String Quartet, Le tombeau de Couperin and Ma mère l'Oye.",2,46,== Music == | === Recordings ===,48068,1913-01-01,1913-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ravel was among the first composers who recognised the potential of recording to bring their music to a wider public, and throughout the 1920s there was a steady stream of recordings of his works, some of which featured the composer as pianist or conductor.",3,46,== Music == | === Recordings ===,48068,1920-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings for which Ravel actually was the conductor included a Boléro in 1930, and a sound film of a 1933 performance of the D major concerto with Wittgenstein as soloist.",5,46,== Music == | === Recordings ===,48068,1930-01-01,1930-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"He accepted foreign awards, including honorary membership of the Royal Philharmonic Society in 1921, the Belgian Ordre de Léopold in 1926, and an honorary doctorate from the University of Oxford in 1928.",1,48,== Honours and legacy ==,48068,1921-01-01,1921-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He accepted foreign awards, including honorary membership of the Royal Philharmonic Society in 1921, the Belgian Ordre de Léopold in 1926, and an honorary doctorate from the University of Oxford in 1928.",1,48,== Honours and legacy ==,48068,1926-01-01,1926-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He accepted foreign awards, including honorary membership of the Royal Philharmonic Society in 1921, the Belgian Ordre de Léopold in 1926, and an honorary doctorate from the University of Oxford in 1928.",1,48,== Honours and legacy ==,48068,1928-01-01,1928-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2018 the maison-musée de Maurice Ravel remains open for guided tours.,3,48,== Honours and legacy ==,48068,2018-01-01,2018-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After his death in 1960, the estate passed through several hands.",5,48,== Honours and legacy ==,48068,1960-01-01,1960-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the substantial royalties paid for performing Ravel's music, the news magazine Le Point reported in 2000 that it was unclear who the beneficiaries were.",6,48,== Honours and legacy ==,48068,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The British newspaper The Guardian reported in 2001 that no money from royalties had been forthcoming for the maintenance of the Ravel museum at Montfort-l'Amaury, which was in a poor state of repair.",7,48,== Honours and legacy ==,48068,2001-01-01,2001-12-31,ML
22 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Maurice Ravel Frontispice Archived 22 September 2017 at the Wayback Machine,0,58,== External links == | === Miscellaneous ===,48068,2017-09-22,2017-09-22,ML
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Such speculation recurred in a 2000 life of Ravel by Benjamin Ivry; subsequent studies have concluded that Ravel's sexuality and personal life remain a mystery.,12,16,== Life and career == | === Scandal and success ===,48068,2000-01-01,2000-12-31,LLM
A 1932,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1932 recording of the G major Piano Concerto was advertised as ""Conducted by the composer"", although he had in fact supervised the sessions while a more proficient conductor took the baton.",4,46,== Music == | === Recordings ===,48068,1932-01-01,1932-12-31,LLM
the beginning of the 1930s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,At the beginning of the 1930s Ravel was working on two piano concertos.,0,27,== Life and career == | === Last years ===,48068,1930-01-01,1931-12-31,LLM
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,In the 1920s and 1930s Ravel was internationally regarded as France's greatest living composer.,2,0,,48068,1920-01-01,1939-12-31,LLM
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the first years of the new century Ravel made five attempts to win France's most prestigious prize for young composers, the Prix de Rome, past winners of which included Berlioz, Gounod, Bizet, Massenet and Debussy.",0,15,== Life and career == | === Scandal and success ===,48068,1900-01-01,1904-12-31,LLM
of the 1900s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,By the latter part of the 1900s Ravel had established a pattern of writing works for piano and subsequently arranging them for full orchestra.,9,15,== Life and career == | === Scandal and success ===,48068,1900-01-01,1999-12-31,LLM
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Newspaper clippings about Maurice Ravel in the 20th Century Press Archives of the ZBW,0,61,== External links == | === Miscellaneous ===,48068,1900-01-01,1999-12-31,LLM
of the 1890s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His later teacher Gabriel Fauré understood this, but it was not generally acceptable to the conservative faculty of the Conservatoire of the 1890s.",2,9,== Life and career == | === Paris Conservatoire ===,48068,1890-01-01,1899-12-31,LLM
the late 1890s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1890s and into the early years of the next century, Ravel was bearded in the fashion of the day; from his mid-thirties he was clean-shaven.",19,10,== Life and career == | === Paris Conservatoire ===,48068,1890-01-01,1899-12-31,LLM
7 March 1875 – 28 December 1937,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Joseph Maurice Ravel (7 March 1875 – 28 December 1937) was a French composer, pianist and conductor.",0,0,,48068,1875-03-07,1937-12-28,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Life and career == | === Early years ===,48068,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was baptised in the Ciboure parish church six days after he was born.,6,6,== Life and career == | === Early years ===,48068,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The family moved to Paris three months later, and there a younger son, Édouard, was born.",7,6,== Life and career == | === Early years ===,48068,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,There is no record that Ravel received any formal general schooling in his early years; his biographer Roger Nichols suggests that the boy may have been chiefly educated by his father.,15,6,== Life and career == | === Early years ===,48068,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When he was seven, Ravel started piano lessons with Henri Ghys, a friend of Emmanuel Chabrier; five years later, in 1887, he began studying harmony, counterpoint and composition with Charles-René, a pupil of Léo Delibes.",16,6,== Life and career == | === Early years ===,48068,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Émile Decombes took over as Ravel's piano teacher in 1889; in the same year Ravel gave his earliest public performance.,25,6,== Life and career == | === Early years ===,48068,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nevertheless, these years were a time of considerable advance in his development as a composer.",3,8,== Life and career == | === Paris Conservatoire ===,48068,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,His earliest works to survive in full are from these student days:,4,9,== Life and career == | === Paris Conservatoire ===,48068,,,ML
about ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"One described the piece as ""a jolting debut: a clumsy plagiarism of the Russian School"" and called Ravel a ""mediocrely gifted debutant ... who will perhaps become something if not someone in about ten years, if he works hard"".",8,10,== Life and career == | === Paris Conservatoire ===,48068,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Over the succeeding decades Lalo became Ravel's most implacable critic.,10,10,== Life and career == | === Paris Conservatoire ===,48068,,,ML
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At twenty years of age he was, in the words of the biographer Burnett James, ""self-possessed, a little aloof, intellectually biased, given to mild banter"".",16,10,== Life and career == | === Paris Conservatoire ===,48068,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"The membership of the group was fluid, and at various times included Igor Stravinsky and Manuel de Falla as well as their French friends.",2,12,== Life and career == | === Les Apaches and Debussy ===,48068,,,ML
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ravel, twelve years his junior, had known Debussy slightly since the 1890s, and their friendship, though never close, continued for more than ten years.",4,12,== Life and career == | === Les Apaches and Debussy ===,48068,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"For Debussy, the musician and the man, I have had profound admiration, but by nature I am different from Debussy ...",5,13,== Life and career == | === Les Apaches and Debussy ===,48068,,,ML
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the first years of the new century Ravel's new works included the piano piece Jeux d'eau (1901), the String Quartet and the orchestral song cycle Shéhérazade (both 1903).",7,13,== Life and career == | === Les Apaches and Debussy ===,48068,,,ML
of the first decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The two composers ceased to be on friendly terms in the middle of the first decade of the 1900s, for musical and possibly personal reasons.",10,13,== Life and career == | === Les Apaches and Debussy ===,48068,,,ML
now thirty,RB NN,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In 1905 Ravel, by now thirty, competed for the last time, inadvertently causing a furore.",3,15,== Life and career == | === Scandal and success ===,48068,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The best-known composer who studied with Ravel was probably Ralph Vaughan Williams, who was his pupil for three months in 1907–08.",5,16,== Life and career == | === Scandal and success ===,48068,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"The work had been completed in 1907, but the manager of the Opéra-Comique, Albert Carré, repeatedly deferred its presentation.",6,18,== Life and career == | === 1910 to First World War ===,48068,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"The first, to the orchestrated and expanded version of Ma mère l'Oye, opened at the Théâtre des Arts in January.",1,19,== Life and career == | === 1910 to First World War ===,48068,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The music rapidly entered the concert repertoire; it was played at the Queen's Hall, London, within weeks of the Paris premiere, and was repeated at the Proms later in the same year.",3,19,== Life and career == | === 1910 to First World War ===,48068,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,New York audiences heard the work in the same year.,6,19,== Life and career == | === 1910 to First World War ===,48068,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Ravel's second ballet of 1912 was Adélaïde ou le langage des fleurs, danced to the score of Valses nobles et sentimentales, which opened at the Châtelet in April.",7,19,== Life and career == | === 1910 to First World War ===,48068,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Daphnis et Chloé opened at the same theatre in June.,8,19,== Life and career == | === 1910 to First World War ===,48068,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was his largest-scale orchestral work, and took him immense trouble and several years to complete.",9,19,== Life and career == | === 1910 to First World War ===,48068,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It had an unenthusiastic reception and was quickly withdrawn, although it was revived successfully a year later in Monte Carlo and London.",15,19,== Life and career == | === 1910 to First World War ===,48068,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The effort to complete the ballet took its toll on Ravel's health; neurasthenia obliged him to rest for several months after the premiere.,16,19,== Life and career == | === 1910 to First World War ===,48068,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1913, together with Debussy, Ravel was among the musicians present at the dress rehearsal of The Rite of Spring.",19,19,== Life and career == | === 1910 to First World War ===,48068,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Some of Ravel's duties put him in mortal danger, driving munitions at night under heavy German bombardment.",6,21,== Life and career == | === War ===,48068,,,ML
the following winter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"His own health also deteriorated; he suffered from insomnia and digestive problems, underwent a bowel operation following amoebic dysentery in September 1916, and had frostbite in his feet the following winter.",8,21,== Life and career == | === War ===,48068,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He composed few works in the war years.,13,21,== Life and career == | === War ===,48068,,,ML
1920s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1920s,0,22,== Life and career == | === 1920s ===,48068,,,ML
the previous decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As the musicologist Stephen Zank puts it, ""Ravel's emotional equilibrium, so hard won in the previous decade, had been seriously compromised.""",1,23,== Life and career == | === 1920s ===,48068,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Fauré wrote to him, ""I am happier than you can imagine about the solid position which you occupy and which you have acquired so brilliantly and so rapidly.",4,23,== Life and career == | === 1920s ===,48068,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Orenstein and Zank both comment that, although Ravel's post-war output was small, averaging only one composition a year, it included some of his finest works.",0,24,== Life and career == | === 1920s ===,48068,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had worked on it intermittently for some years, planning a concert piece, ""a sort of apotheosis of the Viennese waltz, mingled with, in my mind, the impression of a fantastic, fatal whirling"".",2,24,== Life and career == | === 1920s ===,48068,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"A ballet danced to the orchestral version of Le tombeau de Couperin was given at the Théâtre des Champs-Elysées in November 1920, and the premiere of La valse followed in December.",7,24,== Life and career == | === 1920s ===,48068,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year Daphnis et Chloé and L'heure espagnole were successfully revived at the Paris Opéra.,8,24,== Life and career == | === 1920s ===,48068,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Stravinsky, whose Rite of Spring was written for a huge orchestra, began to work on a much smaller scale.",10,24,== Life and career == | === 1920s ===,48068,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two months of planning, Ravel made a four-month tour of North America in 1928, playing and conducting.",0,25,== Life and career == | === 1920s ===,48068,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Orenstein, commenting that this tour marked the zenith of Ravel's international reputation, lists its non-musical highlights as a visit to Poe's house in New York, and excursions to Niagara Falls and the Grand Canyon.",6,25,== Life and career == | === 1920s ===,48068,,,ML
lasting seventeen minutes,VBG JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was commissioned to provide a score for Ida Rubinstein's ballet company, and having been unable to secure the rights to orchestrate Albéniz's Iberia, he decided on ""an experiment in a very special and limited direction ... a piece lasting seventeen minutes and consisting wholly of orchestral tissue without music"".",10,25,== Life and career == | === 1920s ===,48068,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,26,== Life and career == | === Last years ===,48068,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 1932 he premiered it in Vienna to instant acclaim, and performed it in Paris with Ravel conducting the following year.",6,27,== Life and career == | === Last years ===,48068,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Piano Concerto in G major was completed a year later.",8,27,== Life and career == | === Last years ===,48068,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As early as 1927 close friends had been concerned at Ravel's growing absent-mindedness, and within a year of the accident he started to experience symptoms suggesting aphasia.",2,28,== Life and career == | === Last years ===,48068,,,ML
last months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though no longer able to write music or perform, Ravel remained physically and socially active until his last months.",9,28,== Life and career == | === Last years ===,48068,,,ML
28 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He died on 28 December, at the age of 62.",16,28,== Life and career == | === Last years ===,48068,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The most popular of Ravel's orchestral works, Boléro (1928), was conceived several years before its completion; in 1924 he said that he was contemplating ""a symphonic poem without a subject, where the whole interest will be in the rhythm"".",10,39,== Music == | === Orchestral works ===,48068,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Most of Ravel's piano music is extremely difficult to play, and presents pianists with a balance of technical and artistic challenges.",0,42,== Music == | === Piano music ===,48068,,,ML
of ten years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The earliest is the String Quartet (1902–03), dedicated to Fauré, and showing the influence of Debussy's quartet of ten years earlier.",1,44,== Music == | === Chamber music ===,48068,,,ML
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"It contains Basque, Baroque and far Eastern influences, and shows Ravel's growing technical skill, dealing with the difficulties of balancing the percussive piano with the sustained sound of the violin and cello, ""blending the two disparate elements in a musical language that is unmistakably his own,"" in the words of the commentator Keith Anderson.",6,44,== Music == | === Chamber music ===,48068,,,ML
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1913 there was a gramophone recording of Jeux d'eau played by Mark Hambourg, and by the early 1920s there were discs featuring the Pavane pour une infante défunte and Ondine, and movements from the String Quartet, Le tombeau de Couperin and Ma mère l'Oye.",2,46,== Music == | === Recordings ===,48068,,,ML
of a 1933,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Recordings for which Ravel actually was the conductor included a Boléro in 1930, and a sound film of a 1933 performance of the D major concerto with Wittgenstein as soloist.",5,46,== Music == | === Recordings ===,48068,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Edouard Ravel declared his intention to leave the bulk of the composer's estate to the city of Paris for the endowment of a Nobel Prize in music, but evidently changed his mind.",4,48,== Honours and legacy ==,48068,,,ML
