time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He married first Sarah Hugill on 24 July 1971 and they divorced on 14 November 1983.,1,36,== Personal life ==,54764,1971-07-24,1971-07-24,ML
14 November 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He married first Sarah Hugill on 24 July 1971 and they divorced on 14 November 1983.,1,36,== Personal life ==,54764,1983-11-14,1983-11-14,ML
31 March 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Imogen Lloyd Webber (born 31 March 1977),0,37,== Personal life ==,54764,1977-03-31,1977-03-31,ML
2 July 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nicholas Lloyd Webber (born 2 July 1979),0,38,== Personal life ==,54764,1979-07-02,1979-07-02,ML
22 March 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He then married English classical soprano Sarah Brightman on 22 March 1984 in Hampshire.,0,39,== Personal life ==,54764,1984-03-22,1984-03-22,ML
3 January 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They divorced on 3 January 1990.,2,39,== Personal life ==,54764,1990-01-03,1990-01-03,ML
9 February 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thirdly, he married Madeleine Gurdon in Westminster on 9 February 1991.",0,40,== Personal life ==,54764,1991-02-09,1991-02-09,ML
3 May 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alastair Adam Lloyd Webber (born 3 May 1992),0,41,== Personal life ==,54764,1992-05-03,1992-05-03,ML
24 August 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,William Richard Lloyd Webber (born 24 August 1993),0,42,== Personal life ==,54764,1993-08-24,1993-08-24,ML
30 April 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Isabella Aurora Lloyd Webber (born 30 April 1996).,0,43,== Personal life ==,54764,1996-04-30,1996-04-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd Webber and his third wife Madeleine founded the Watership Down Stud in 1992.,1,43,== Personal life ==,54764,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, they expanded their equestrian holdings by purchasing Kiltinan Castle Stud near Fethard in County Tipperary, Ireland.",2,43,== Personal life ==,54764,1996-01-01,1996-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Lloyd Webber had surgery for early-stage prostate cancer, but had to be readmitted to hospital with post-operative infection in November.",6,43,== Personal life ==,54764,2009-01-01,2009-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, he declared he was cancer-free.",7,43,== Personal life ==,54764,2010-01-01,2010-01-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Sunday Times Rich List 2006 ranked him the 87th-richest man in Britain with an estimated fortune of £700 million.,0,45,== Wealth ==,54764,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His wealth increased to £750 million in 2007, but the publication ranked him 101st in 2008.",1,45,== Wealth ==,54764,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His wealth increased to £750 million in 2007, but the publication ranked him 101st in 2008.",1,45,== Wealth ==,54764,2008-01-01,2008-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Sunday Times Rich List of 2019 saw him ranked the richest musician in the UK (overtaking Paul McCartney) with a fortune of £820 million.,2,45,== Wealth ==,54764,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,An exhibition of works from his collection was presented at the Royal Academy in 2003 under the title Pre-Raphaelite and Other Masters – The Andrew Lloyd Webber Collection.,5,45,== Wealth ==,54764,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lloyd Webber planned to sell Portrait of Angel Fernández de Soto by Pablo Picasso to benefit the Andrew Lloyd Webber Foundation.",6,45,== Wealth ==,54764,2006-01-01,2006-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, he withdrew the painting from auction after a claim that the previous owner had been forced to sell it under duress in Nazi Germany.",7,45,== Wealth ==,54764,2006-11-01,2006-11-30,ML
23 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2010, the painting was sold at auction for £34.7 million to an anonymous telephone bidder.",9,45,== Wealth ==,54764,2010-06-23,2010-06-23,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Webber was made a Conservative life peer in 1997; however by the end of 2015, he had voted only 33 times.",0,47,== Politics ==,54764,1997-01-01,1997-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Politically, Lloyd Webber has supported the UK's Conservative Party, allowing his song ""Take That Look Off Your Face"" to be used on a party promotional film seen by an estimated 1 million people before the 2005 general election.",1,47,== Politics ==,54764,2005-01-01,2005-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Lloyd Webber was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",2,47,== Politics ==,54764,2014-08-01,2014-08-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Lloyd Webber was involved in a contentious House of Lords vote over proposed cuts to tax credits, voting with the Government in favour of the plan.",3,47,== Politics ==,54764,2015-10-01,2015-10-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Lloyd Webber retired from the House of Lords, stating that his busy schedule was incompatible with the demands of Parliament considering the upcoming crucial Brexit legislation.",5,47,== Politics ==,54764,2017-10-01,2017-10-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, he told Good Morning Britain that he would never vote for the Conservatives again, due to their handling of the COVID-19 pandemic and poor treatment of the arts sector during that time.",6,47,== Politics ==,54764,2021-07-01,2021-07-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lloyd Webber was appointed Knight Bachelor in the 1992 Birthday Honours for services to the arts.,0,49,== Honours ==,54764,1992-01-01,1992-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1997 New Year Honours he was created a life peer as Baron Lloyd-Webber, of Sydmonton in the County of Hampshire.",1,49,== Honours ==,54764,1997-01-01,1997-12-31,ML
17 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He sat as a Conservative member of the House of Lords until his retirement from the House on 17 October 2017.,3,49,== Honours ==,54764,2017-10-17,2017-10-17,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,52,== Awards == | === Academy Awards ===,54764,1996-01-01,1996-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Best Original Song for ""You Must Love Me"" from Evita (award shared with Tim Rice)One nomination for Best Original Song Score and Adaptation: 1973 motion picture Jesus Christ Superstar",1,52,== Awards == | === Academy Awards ===,54764,1973-01-01,1973-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One nomination for Best Original Song: ""Learn to Be Lonely"" from the 2004 motion picture The Phantom of the Opera",0,53,== Awards == | === Academy Awards ===,54764,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,55,== Awards == | === Golden Globes ===,54764,1997-01-01,1997-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Best Original Song for ""You Must Love Me"" from Evita (award shared with Tim Rice)Two further nominations for Best Original Song: ""Learn to Be Lonely"" from the 2004 motion picture The Phantom of the Opera and ""Beautiful Ghosts"" from Cats.",1,55,== Awards == | === Golden Globes ===,54764,2004-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,57,== Awards == | === Emmy Awards ===,54764,2018-01-01,2018-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,59,== Awards == | === Grammy Awards ===,54764,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,60,== Awards == | === Grammy Awards ===,54764,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,61,== Awards == | === Grammy Awards ===,54764,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,62,== Awards == | === Grammy Awards ===,54764,1990-01-01,1990-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Best Musical for Evita,0,64,== Awards == | === Tony Awards ===,54764,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,65,== Awards == | === Tony Awards ===,54764,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,66,== Awards == | === Tony Awards ===,54764,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,67,== Awards == | === Tony Awards ===,54764,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,68,== Awards == | === Tony Awards ===,54764,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,69,== Awards == | === Tony Awards ===,54764,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,70,== Awards == | === Tony Awards ===,54764,1995-01-01,1995-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,71,== Awards == | === Tony Awards ===,54764,2018-01-01,2018-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,73,== Awards == | === Olivier Awards ===,54764,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,74,== Awards == | === Olivier Awards ===,54764,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,75,== Awards == | === Olivier Awards ===,54764,1986-01-01,1986-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,76,== Awards == | === Olivier Awards ===,54764,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,78,== Awards == | === Olivier Awards ===,54764,2018-01-01,2018-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,80,== Awards == | === Other awards ===,54764,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,81,== Awards == | === Other awards ===,54764,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,82,== Awards == | === Other awards ===,54764,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,83,== Awards == | === Other awards ===,54764,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,84,== Awards == | === Other awards ===,54764,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,85,== Awards == | === Other awards ===,54764,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,86,== Awards == | === Other awards ===,54764,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,87,== Awards == | === Other awards ===,54764,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,88,== Awards == | === Other awards ===,54764,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,89,== Awards == | === Other awards ===,54764,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,90,== Awards == | === Other awards ===,54764,2019-01-01,2019-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"There have been a number of film adaptations of Lloyd Webber's musicals: Jesus Christ Superstar (1973), directed by Norman Jewison; Evita (1996), directed by Alan Parker; The Phantom of the Opera (2004), directed by Joel Schumacher and co-produced by Lloyd Webber; and Cats (2019), directed by Tom Hooper and executive produced by Lloyd Webber.",0,95,== Film adaptations ==,54764,1973-01-01,1973-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"There have been a number of film adaptations of Lloyd Webber's musicals: Jesus Christ Superstar (1973), directed by Norman Jewison; Evita (1996), directed by Alan Parker; The Phantom of the Opera (2004), directed by Joel Schumacher and co-produced by Lloyd Webber; and Cats (2019), directed by Tom Hooper and executive produced by Lloyd Webber.",0,95,== Film adaptations ==,54764,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"There have been a number of film adaptations of Lloyd Webber's musicals: Jesus Christ Superstar (1973), directed by Norman Jewison; Evita (1996), directed by Alan Parker; The Phantom of the Opera (2004), directed by Joel Schumacher and co-produced by Lloyd Webber; and Cats (2019), directed by Tom Hooper and executive produced by Lloyd Webber.",0,95,== Film adaptations ==,54764,2004-01-01,2004-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"There have been a number of film adaptations of Lloyd Webber's musicals: Jesus Christ Superstar (1973), directed by Norman Jewison; Evita (1996), directed by Alan Parker; The Phantom of the Opera (2004), directed by Joel Schumacher and co-produced by Lloyd Webber; and Cats (2019), directed by Tom Hooper and executive produced by Lloyd Webber.",0,95,== Film adaptations ==,54764,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cats (1998), Joseph and the Amazing Technicolor Dreamcoat (1999), Jesus Christ Superstar (2000) and By Jeeves (2001) have been adapted into made-for-television films that have been released on DVD and VHS and often air on BBC.",1,95,== Film adaptations ==,54764,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cats (1998), Joseph and the Amazing Technicolor Dreamcoat (1999), Jesus Christ Superstar (2000) and By Jeeves (2001) have been adapted into made-for-television films that have been released on DVD and VHS and often air on BBC.",1,95,== Film adaptations ==,54764,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cats (1998), Joseph and the Amazing Technicolor Dreamcoat (1999), Jesus Christ Superstar (2000) and By Jeeves (2001) have been adapted into made-for-television films that have been released on DVD and VHS and often air on BBC.",1,95,== Film adaptations ==,54764,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cats (1998), Joseph and the Amazing Technicolor Dreamcoat (1999), Jesus Christ Superstar (2000) and By Jeeves (2001) have been adapted into made-for-television films that have been released on DVD and VHS and often air on BBC.",1,95,== Film adaptations ==,54764,2001-01-01,2001-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A special performance of The Phantom of the Opera at the Royal Albert Hall for the 25th anniversary was broadcast live to cinemas in early October 2011 and later released on DVD and Blu-ray in February 2012.,0,96,== Film adaptations ==,54764,2012-02-01,2012-02-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Filmed in Melbourne, Australia, it received a limited cinema release in the US and Canada in 2012, to see if it would be viable to bring the show to Broadway.",2,96,== Film adaptations ==,54764,2012-01-01,2012-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Odessa File (1974) – Film score.,0,98,== Other works ==,54764,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Variations (1978) – A set of musical variations on Niccolò Paganini's Caprice in A minor that Lloyd Webber composed for his brother, cellist Julian.",0,99,== Other works ==,54764,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem (1985) – A classical choral work composed in honour of his father, William.",0,100,== Other works ==,54764,1985-01-01,1985-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Watership Down (1999) – Lloyd Webber and Mike Batt, main soundtrack composer of the animated series adaptation of Richard Adams' novel of the same name, composed the song ""Fields of Sun"".",0,101,== Other works ==,54764,1999-01-01,1999-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Likes of Us (1965),0,104,== Discography == | === Musicals and show recordings ===,54764,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Joseph and the Amazing Technicolor Dreamcoat (1968),0,105,== Discography == | === Musicals and show recordings ===,54764,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Christ Superstar (1970),0,106,== Discography == | === Musicals and show recordings ===,54764,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jeeves (1975),0,107,== Discography == | === Musicals and show recordings ===,54764,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Evita (1976),0,108,== Discography == | === Musicals and show recordings ===,54764,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Tell Me on a Sunday (1979),0,109,== Discography == | === Musicals and show recordings ===,54764,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Cats (1981),0,110,== Discography == | === Musicals and show recordings ===,54764,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Song and Dance (1982),0,111,== Discography == | === Musicals and show recordings ===,54764,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Starlight Express (1984),0,112,== Discography == | === Musicals and show recordings ===,54764,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Phantom of the Opera (1986),0,113,== Discography == | === Musicals and show recordings ===,54764,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Aspects of Love (1989),0,114,== Discography == | === Musicals and show recordings ===,54764,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sunset Boulevard (1993),0,115,== Discography == | === Musicals and show recordings ===,54764,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Whistle Down the Wind (1998),0,116,== Discography == | === Musicals and show recordings ===,54764,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Beautiful Game (2000),0,117,== Discography == | === Musicals and show recordings ===,54764,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Woman in White (2004),0,118,== Discography == | === Musicals and show recordings ===,54764,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Love Never Dies (2010),0,119,== Discography == | === Musicals and show recordings ===,54764,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Wizard of Oz (2011),0,120,== Discography == | === Musicals and show recordings ===,54764,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Ward (2013),0,121,== Discography == | === Musicals and show recordings ===,54764,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,School of Rock (2015),0,122,== Discography == | === Musicals and show recordings ===,54764,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Cinderella (2021),0,123,== Discography == | === Musicals and show recordings ===,54764,2021-01-01,2021-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Variations (1978),0,125,== Discography == | === Other albums ===,54764,1978-01-01,1978-12-31,ML
A 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2021 feature in Variety suggested: Lloyd Webber, at 73, appears to have been reanimated creatively in recent years.",4,30,== Professional career == | === 2020s ===,54764,2021-01-01,2021-12-31,LLM
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his next project, a 2015 musical adaptation of the 2003 film School of Rock, auditions were held for children aged nine to fifteen in cooperation with the School of Rock music education program, which predated the film by several years.",1,28,== Professional career == | === 2010s ===,54764,2015-01-01,2015-12-31,LLM
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Broadway, Cats ran for 18 years, a record which would ultimately be broken by another Lloyd Webber musical, The Phantom of the Opera.",2,12,== Professional career == | === 1980s ===,54764,1982-01-01,2000-12-31,LLM
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1971 interview with The New York Times, Lloyd Webber said he is an agnostic.",3,43,== Personal life ==,54764,1971-01-01,1971-12-31,LLM
of the 1940s and 1950s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Stylistically, The Likes of Us is fashioned after the Broadway musical of the 1940s and 1950s; it opens with a traditional overture comprising a medley of tunes from the show, and the score reflects some of Lloyd Webber's early influences, particularly Richard Rodgers, Frederick Loewe, and Lionel Bart.",6,6,== Professional career == | === Early years ===,54764,1940-01-01,1959-12-31,LLM
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Several of his musicals have run for more than a decade both in the West End and on Broadway.,1,0,,54764,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Several of his songs have been widely recorded and were successful outside of their parent musicals, such as ""Memory"" from Cats, ""The Music of the Night"" and ""All I Ask of You"" from The Phantom of the Opera, ""I Don't Know How to Love Him"" from Jesus Christ Superstar, ""Don't Cry for Me Argentina"" from Evita, and ""Any Dream Will Do"" from Joseph and the Amazing Technicolor Dreamcoat.",3,0,,54764,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,His father enrolled him as a part-time student at the Eric Gilder School of Music in the spring of 1963.,5,2,== Early life ==,54764,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1965, Lloyd Webber was a Queen's Scholar at Westminster School and studied history for a term at Magdalen College, Oxford, although he abandoned the course in the winter of 1965 to study at the Royal College of Music and pursue his interest in musical theatre.",0,3,== Early life ==,54764,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Professional career == | === Early years ===,54764,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1967, Alan Doggett, a family friend of the Lloyd Webbers who had assisted on The Likes of Us and who was the music teacher at the Colet Court school in London, commissioned Lloyd Webber and Rice to write a piece for the school's choir.",0,7,== Professional career == | === Early years ===,54764,,,ML
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Continued expansion eventually culminated in a 1972 stage musical and then a two-hour-long production being staged in the West End in 1973 on the back of the success of Jesus Christ Superstar.,6,7,== Professional career == | === Early years ===,54764,,,ML
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, Lloyd Webber and Ayckbourn revisited this project, producing a thoroughly reworked and more successful version entitled By Jeeves (1996).",13,7,== Professional career == | === Early years ===,54764,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Evita was a highly successful show that ran for ten years in the West End.,4,9,== Professional career == | === Mid-1970s ===,54764,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rice and Lloyd Webber parted ways soon after Evita, although they have sporadically worked together in the years that followed.",6,9,== Professional career == | === Mid-1970s ===,54764,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Lloyd Webber also composed a new theme tune for the long-running documentary series Whicker's World, which was used from 1978 to 1980.",9,9,== Professional career == | === Mid-1970s ===,54764,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,10,== Professional career == | === 1980s ===,54764,,,ML
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cats (1981) was to become the longest running musical in London, where it ran for 21 years before closing.",1,12,== Professional career == | === 1980s ===,54764,,,ML
less than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,It ran for less than two years on Broadway.,6,12,== Professional career == | === 1980s ===,54764,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Several of the tunes were later used for Aspects of Love and Sunset Boulevard.,2,13,== Professional career == | === 1980s ===,54764,,,ML
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Aspects had a run of four years in London, but closed after less than a year on Broadway.",9,14,== Professional career == | === 1980s ===,54764,,,ML
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It stayed in the UK singles chart for 14 weeks, peaking at number 2 and becoming Ball's signature tune.",12,14,== Professional career == | === 1980s ===,54764,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,15,== Professional career == | === 1990s ===,54764,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lloyd Webber had toyed with the idea of writing a musical based on Billy Wilder's critically acclaimed movie, Sunset Boulevard, since the early 1970s when he saw the film, but the project didn't come to fruition until after the completion of Aspects of Love when the composer finally managed to secure the rights from Paramount Pictures, The composer worked with two collaborators, as he had done on Aspects of Love; this time Christopher Hampton and Don Black shared equal credit for the book and lyrics.",0,17,== Professional career == | === 1990s ===,54764,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunset Boulevard opened at the Adelphi Theatre in London on 12 July 1993, and ran for 1,529 performances.",1,17,== Professional career == | === 1990s ===,54764,,,ML
"1994 , Sunset","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"In 1994, Sunset Boulevard became a successful Broadway show, opening with the largest advance in Broadway history, and winning seven Tony Awards that year.",0,18,== Professional career == | === 1990s ===,54764,,,ML
