time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,World Wide Tour (with Gotye (2012)),0,37,== Tours ==,28628095,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Torches Tour (with Foster the People, the Kooks, Tokyo Police Club, Mayer Hawthorne (2012)",0,38,== Tours ==,28628095,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vows European Winter Tour (2012),0,39,== Tours ==,28628095,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vows US Tour (2012),0,40,== Tours ==,28628095,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Electric Tour (with Janelle Monáe) (2014)-Cancelled,0,41,== Tours ==,28628095,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Album Preview Tour (2021),0,45,== Tours ==,28628095,2021-01-01,2021-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,48,== Awards and nominations == | === APRA Awards ===,28628095,1982-01-01,1982-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kimbra was nominated for two awards as a solo artist and won two awards as a featured artist.",1,48,== Awards and nominations == | === APRA Awards ===,28628095,2012-01-01,2012-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The ARIA Music Awards are presented annually from 1987 by the Australian Recording Industry Association (ARIA).,0,50,== Awards and nominations == | === ARIA Awards ===,28628095,1987-01-01,1987-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kimbra won one award as a solo artist and two awards as a featured artist.",1,50,== Awards and nominations == | === ARIA Awards ===,28628095,2011-01-01,2011-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Grammy Awards are presented annually from 1959 by the National Academy of Recording Arts and Sciences (NARAS).,0,53,== Awards and nominations == | === Grammy Awards ===,28628095,1959-01-01,1959-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kimbra's collaboration with Gotye, ""Somebody That I Used To Know"", won the Record of the Year and the Best Pop Duo/Group Performance awards.",1,53,== Awards and nominations == | === Grammy Awards ===,28628095,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It commenced in 2009.,1,59,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,28628095,2009-01-01,2009-12-31,ML
10 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 December, the Australian 'indietronica' group Miami Horror released their single, ""I Look to You"" featuring Kimbra's vocals.",4,8,== Career == | === 2010–2013: Vows and awards success ===,28628095,2022-12-10,2022-12-10,LLM
14 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 April, she performed ""Somebody That I Used to Know"" with Gotye on Saturday Night Live.",19,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2022-04-14,2022-04-14,LLM
13 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 March, Kimbra went to perform for Moomba Festival and ChillOut Festival in Sydney at Oxford Arts Factory to welcome the release of her next single, ""Cameo Lover"".",2,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2022-03-13,2022-03-13,LLM
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 July, Kimbra released the video for her third single from The Golden Echo called ""Goldmine"", which surpassed 110,000 views in a matter of a day.",2,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2014-07-15,2014-07-15,LLM
5 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 July Kimbra sang in Gotye's single, ""Somebody That I Used to Know"", which was mixed by Tétaz.",5,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-07-05,2011-07-05,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was featured on the 2012 multi-platinum single ""Somebody That I Used to Know"" by Gotye, which became her first number-one single on the US Billboard Hot 100 and earned them two awards at the 55th Annual Grammy Awards, including for Record of the Year, making her the third New Zealand singer to win a Grammy Award.",2,2,,28628095,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When she was 12, her father bought her a guitar and after a few years of lessons, she was on stage, performing with her guitar tutors.",3,4,== Early life ==,28628095,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kimbra attended Hillcrest High School, competing in the national schools' musical competition Rockquest for three years running, where she was awarded second place in 2004 at the age of 14.",4,4,== Early life ==,28628095,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Kimbra made her first music video, ""Smile"", for the children's TV show What Now.",5,4,== Early life ==,28628095,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She had started writing the track four years earlier – it was finished with François Tétaz.,1,8,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March she issued ""Cameo Lover"" as her next single, its music video was released in April and was directed by Franklin.",1,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
7 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 June Kimbra signed to Warner Bros. Records New Zealand for distribution in New Zealand and Australia, as well as a worldwide deal for other territories with Warner Bros. Records in the US.",4,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
2 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 August 2011, Kimbra's debut album, Vows, was released in New Zealand and 2 September in Australia.",7,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week of release it charted at No. 3 in New Zealand, No. 5 in Australia and No. 14 in the US.",8,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its second week, it rose to No. 4 on the ARIA Albums Chart.",9,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
the Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Also in January, Kimbra won the ""One to Watch"" award at the 2012 Rolling Stone Awards.",17,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
2 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Kimbra has collaborated with Mark Foster (of Foster the People) and DJ A-Trak on the track ""Warrior"", which was released on 2 April.",18,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
25 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 September, her song With My Hands was featured in Tim Burton's movie, Frankenweenie.",21,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
1 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 November, she had been nominated at the Vodafone 2012 New Zealand Music Awards and won for the International Achievement, Best Female Solo Artist, Best Pop Album, Breakthrough Artist of the Year awards, and also won as a featured artist for the song ""Somebody That I Used to Know"", for Most Played Australian Work and Song of the Year, at the APRA Music Awards of 2012.",22,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"on the same year, she also received an award for Best Female Artist at the ARIA Music Awards of 2012 for the second time.",23,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
8 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Kimbra also performed for other events such as, at Homebake Festival 2012 on 8 December, at Festival of the Sun in Port Macquarie, New South Wales on 14 December, at the Rhythm & Vines Music festival 2012 in Gisborne, New Zealand on 29 December 2012 and at the Summadayze Festival in Adelaide, Melbourne, Gold Coast on 30, 31 December 2012.",25,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 10 February 2013, Kimbra and Gotye won the Record of the Year and Best Pop Duo/Group Performance awards at the 55th Annual Grammy Awards Show for ""Somebody That I Used to Know"".",26,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Kimbra was also featured with the R&B singer John Legend in the song Made to Love, published in the album Love in the Future.",28,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,So They Can within the year of 2013.,3,10,== Career == | === 2010–2013: Vows and awards success ===,28628095,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Top of the World"" was released as the second single on 10 November 2017 and was later performed on Late Night with Seth Meyers.",1,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"A new version of ""Version of Me"" featuring Dawn Richard was released on 21 June 2018, and a new version of ""Top of the World"" featuring Snoop Dogg was released on 20 July 2018.",6,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Vows European Winter Tour (2012),0,39,== Tours ==,28628095,,,ML
2014/2015,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Echo Tour (2014/2015),0,42,== Tours ==,28628095,,,ML
2017/2018,CD,YEAR_REGEX_1,TIME,time_reference,Primal Heart Tour (2017/2018),0,43,== Tours ==,28628095,,,ML
2018/2019,CD,YEAR_REGEX_1,TIME,time_reference,Primal Heart: Reimagined Tour (2018/2019),0,44,== Tours ==,28628095,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, Kimbra's collaboration with Gotye, ""Somebody That I Used To Know"", won the Record of the Year and the Best Pop Duo/Group Performance awards.",1,53,== Awards and nominations == | === Grammy Awards ===,28628095,,,ML
