time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
almost three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The two broke up in 2014 after almost three years of dating.,1,23,== Personal life ==,9271515,2011-01-01,2014-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She was home-schooled after previously attending a public school, where she had been bullied.",7,4,== Early life ==,9271515,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2018, Thorne wrote on Instagram that she had been physically and sexually abused as a child, ""from the day I can remember till I was 14"".",10,4,== Early life ==,9271515,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she starred in the third-last episode of October Road as Angela Ferilli, the pre-adolescence crush of the main characters.",6,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After signing onto the show in October 2009, she began taking three dance classes every night.",6,9,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,,,ML
March 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""TTYLXOX"" was released on March 6, reaching 97 on the US Billboard Hot 100 charts.",5,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,,,ML
November 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She released an EP, Jersey, on November 17.",6,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,,,ML
of ten weeks,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The lead single from the EP, ""Call It Whatever"", debuted in the Billboard Hot Dance Club Songs chart at number forty-seven, eventually rising to number ten, spending a total of ten weeks on the chart.",7,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,A Madea Halloween.,18,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Thorne starred in the Netflix original film, You Get Me and made an appearance on Prince Fox’s single ""Just Call"".",21,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year, Thorne appeared in the slasher comedy The Babysitter, directed by McG and released directly to Netflix.",22,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,,,ML
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Thorne starred in the romantic drama Midnight Sun, based on the 2006 Japanese film of the same name and released on March 23, 2018.",0,14,== Career == | === 2018–present: Current work ===,9271515,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, during the Coachella festival, she announced the launch of her own record label called Filthy Fangs.",2,14,== Career == | === 2018–present: Current work ===,9271515,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,and she began work on her debut studio album titled What Do You See Now?.,4,14,== Career == | === 2018–present: Current work ===,9271515,,,ML
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,She earned $2 million in less than a week.,11,15,== Career == | === 2018–present: Current work ===,9271515,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she addressed the issue of pornographic deepfakes.",9,23,== Personal life ==,9271515,,,ML
978-1644280560Autumn Falls,CD NNP,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"The Life of a Wannabe Mogul: Mental Disarray (Rare Bird Books, 2019) ISBN 978-1644280560Autumn Falls novels:",0,28,== Bibliography ==,9271515,,,ML
Autumn Falls,NNP NNP,SEASON_REGEX SEASON_REGEX,TIME TIME,time_reference,"Autumn Falls (Delacorte Press, 2014) ISBN 978-0385744331",0,29,== Bibliography ==,9271515,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn's Kiss (Delacorte Press, 2015) ISBN 978-0385744355",0,30,== Bibliography ==,9271515,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn's Wish (Delacorte Press, 2016) ISBN 978-0385744379",0,31,== Bibliography ==,9271515,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,What Do You See Now?,0,34,== Discography == | === Studio albums ===,9271515,,,ML
