time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Deorro ft. DyCy - Five Hours Don't Hold Me Back (Prevale Mix) (Armada Music),0,105,== Discography == | === Remixes ===,66377967,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Prezioso vs. Fabri Fibra - Alza Il Volume (Prevale Remix) (Time Records),0,106,== Discography == | === Remixes ===,66377967,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Club Dogo - Chissenefrega 'In Discoteca' (Prevale Remix) (Universal Music),0,107,== Discography == | === Remixes ===,66377967,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Bloodhound Gang -,0,108,== Discography == | === Remixes ===,66377967,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Hotel Saint George - Un Angelo Blu (Prevale Remix) (Made in Etaly),0,109,== Discography == | === Remixes ===,66377967,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Katerfrancers - Lei Che Lo Vuole (Prevale Remix) (Flat Frog),0,110,== Discography == | === Remixes ===,66377967,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Brothers ft.,0,111,== Discography == | === Remixes ===,66377967,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Kat Dahlia - Gangsta (Prevale Remix) (Sony Music Entertainment),0,112,== Discography == | === Remixes ===,66377967,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Céline Dion - Loved Me Back To Life (Prevale Remix) (Sony Music Entertainment),0,113,== Discography == | === Remixes ===,66377967,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Francesco Gabbani - Occidentali's Karma (Prevale Remix) (BMG Rights Management),0,114,== Discography == | === Remixes ===,66377967,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Ian Carey ft.,0,115,== Discography == | === Remixes ===,66377967,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Betta Lemme - Bambola (Prevale Remix) (X-Energy Records),0,116,== Discography == | === Remixes ===,66377967,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - DJ Kass - Scooby Doo Pa Pa (Prevale Remix) (Ultra Records),0,117,== Discography == | === Remixes ===,66377967,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Clean Bandit ft.,0,118,== Discography == | === Remixes ===,66377967,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Takagi & Ketra ft.,0,119,== Discography == | === Remixes ===,66377967,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Becky G ft.,0,120,== Discography == | === Remixes ===,66377967,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Kat Dahlia - Gangsta (Prevale Remix) (Sony Music Entertainment),0,121,== Discography == | === Remixes ===,66377967,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Inna - Diggy Down 'Piano Deluxe' (Prevale Remix) (Global Records),0,122,== Discography == | === Remixes ===,66377967,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Roman Flugel - Geht's Noch (Prevale Remix) (Cocoon Music Event GMBH),0,123,== Discography == | === Remixes ===,66377967,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Federico Scavo - Blow It (Prevale Remix),0,124,== Discography == | === Remixes ===,66377967,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Prevale vs. Netzwerk - Memories (Ahi Ahi Ahi Mix) (Robyx),0,125,== Discography == | === Remixes ===,66377967,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Prevale vs. Anna - Bando (Prevaloso Energy Remix) (Universal Music),0,126,== Discography == | === Remixes ===,66377967,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Billie Eilish - Bad Guy (Prevale Remix) (Darkroom/Interscope Records),0,127,== Discography == | === Remixes ===,66377967,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Lewis Capaldi - Someone You Loved (Prevale Remix) (Universal Music GMBH),0,128,== Discography == | === Remixes ===,66377967,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - AronChupa & Little Sis Nora - The Woodchuck Song (Prevale Remix) (Sony Music Entertainment Sweden AB),0,129,== Discography == | === Remixes ===,66377967,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - LA Vision & Gigi D'Agostino - Hollywood (Prevale Remix) (Time Records),0,130,== Discography == | === Remixes ===,66377967,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Master KG ft.,0,131,== Discography == | === Remixes ===,66377967,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Prevale vs. Lizot - Candlelight (Prevaloso Concept) (Sony Music Entertainment Germany GmbH),0,132,== Discography == | === Remixes ===,66377967,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Prevale vs. Gigi D'Agostino - La Passion (ZYX Music GmbH),0,133,== Discography == | === Remixes ===,66377967,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Prevale vs. Piotta ft.,0,134,== Discography == | === Remixes ===,66377967,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Jennie from Blackpink - Solo (Prevale Remix) (YG Entertainment Inc.),0,135,== Discography == | === Remixes ===,66377967,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Prevale vs. Gigi D'Agostino - Wellfare (Media Songs S.r.l.),0,136,== Discography == | === Remixes ===,66377967,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Prezioso vs. Fabri Fibra - Alza Il Volume (Prevale Mix) (Time Records),0,137,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Alfons & B3nte -,0,138,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Adele - Someone Like You (Prevale Mix) (XL Recordings Ltd.),0,139,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Nesli - La Fine (Prevale Mix) (Carosello Records),0,140,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Billie Ray Martin - Your Loving Arms (Prevale Remix) (Warner Music),0,141,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Lorenzo Jovanotti - Ti Porto,0,142,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Prevale vs. Röyksopp -,0,143,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Alfons - Glitch (Prevale Edit) (Amuse),0,144,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Alfons - Cederick Digoi (Prevale Edit) (Amuse),0,145,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Alfons - Jamrock Land (Prevale Edit) (Universal Music),0,146,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - The Roop - Discoteque (Prevale Mix) (Warner Music),0,147,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Prevale vs. Rooftime - It's All About (Prevaloso Mix) (Austro Music),0,148,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - AronChupa & Little Sis Nora - Rave in the Grave (Prevale Edit) (Sony Music Entertainment Sweden AB),0,149,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Little Sis Nora - MDMA (Prevale Mix) (Sony Music Entertainment Sweden AB),0,150,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Prevale vs. Zero Assoluto - Svegliarsi la Mattina (Universo),0,151,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Prevale vs. Anna - Drippin' in Milano (Universal Music),0,152,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Prevale vs. Katerfrancers - Dolce & Gabbana (Flat Frog),0,153,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Prevale vs. Ne-Yo -,0,154,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Prevale vs. Adele - Easy On Me (Columbia Records),0,155,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Prevale vs. Akon -,0,156,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Prevale vs. The Kid Laroi & Miley Cyrus - Withou You (Columbia Records),0,157,== Discography == | === Remixes ===,66377967,2021-01-01,2021-12-31,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked at Radio m2o for 15 years, directs Plast Records and his recording studio Suono Strano, where he produces musical productions, compilations, jingles, music acronyms, radio-television formats and deals with advertising dubbing.",0,2,== Career ==,66377967,,,ML
presenting,NN,TIMELINE_REGEX,TIME,time_reference,"Prevale in 2005 abandons the local radio presenting as author a new format to the artistic direction of the newly formed m2o, national broadcaster of dance music of the Gruppo Editoriale L'Espresso: Kick off – m2o nel Pallone, a mix of dance music and trance alternated in voice from news on the world of football that was broadcast every Sunday morning from 11.00 to 13.00.",0,4,== Career ==,66377967,,,ML
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2006, he is the presenter and author of another broadcast for the m2o station: Gamepad – La Consolle Virtuale.",1,4,== Career ==,66377967,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he started a recording project, producing his first single: In My Dreams, included in the Amoroso's Invasion compilation produced by the Perugia label Smilax Publishing, followed in 2007 by his second single: Sognami, version sung in Italian by In My Dreams.",0,5,== Career ==,66377967,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, for Fluida Records, Turin's record label, he produced the cover: Ritual Tibetan by Gigi D'Agostino and New Year's Day by U2, both of which were included in the Musica Maranza Vol.",1,6,== Career ==,66377967,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"6 compilation, followed the following year by the remix of I Gotta Feeling (Carlo Prevale Dance Concept) inserted in Musica Maranza Vol. 7.",2,6,== Career ==,66377967,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"In January of the same year, together with DJ and record producer Sanny J, Prevale released Once Again (in the Main Mix and Club Mix version) the Main Mix version was included, first in the DJ Player Vol.",5,6,== Career ==,66377967,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"by Will Sparks, Let It Be The Night by Kim Lukas, Ode To Oi by TJR and Discotek People by Molella.",1,8,== Career ==,66377967,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 2013 to 2016 he directed, mixed and selected the radio broadcast on m2o I FedEly del Weekend, conducted by Il Fede, Federico Riesi and La Ely, Elisabetta Sacchi.",2,8,== Career ==,66377967,,,ML
Five Hours,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"During 2014 he creates remixes: L'Amour Toujours (I'll Fly With You) by Sagi Rei, Like It (Boom Ba Da Da Mix) by 20 Fingers, #Selfie by The Chainsmokers and Five Hours (Don't Hold Me Back) by Deorro.",3,8,== Career ==,66377967,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June he released an Extended Mix and Radio Edit version of the song Wanna Be Free, the 2014 single by Brazilian singer Regina, produced by the German record label Dmn Records and also included in various collections such as: Dance It up Vol.",4,8,== Career ==,66377967,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 18 October 2018 with Plast Records publishes Lambada (El Ritmo Caliente Prevaloso), initially published on 27 July 2012 by the Turin record label Fluida Records, but withdrawn from the market a month later, at the behest of Carlo Prevale, due of a disagreement with the publisher.",0,12,== Career ==,66377967,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 14 December 2018, on the occasion of Christmas and end of year festivities, for the record label Bit Records in Asti he made Happy Christmas 'War is Over', an album containing 8 audio tracks of which 4 different versions, available in Extended and Radio Mix, of the legendary song composed by John Lennon of The Beatles and Yoko Ono, revisited in a dance key and interpreted by the Salento singer Desi.",0,13,== Career ==,66377967,,,ML
of 14 February,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the occasion of 14 February, Valentine's Day, lovers party, he creates 6 versions of Ti Porto",17,15,== Career ==,66377967,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The remix of Right Now 'Na Na Na' by the Senegalese singer Akon in the versions: (Prevaloso Fitness Mix), (Prevaloso Mena Mix), (Prevaloso Progress Mix), (Prevaloso Quiet Mix), (Prevaloso Tanzen Mix), (Prevaloso Terzinato Mix), (Prevaloso Violent Mix); finally the remix of the song Without You by the Australian singer The Kid Laroi, sung together with Miley Cyrus, in the versions: (Slow Violent Mix), (Slow Gym Mix), (Slow Mena Mix), (Slow Tanzen Mix), (Slow Progress Mix) and (Slow Quiet Mix).",30,15,== Career ==,66377967,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"I FedEly del Weekend (m2o, 2013–2016)",0,23,== Radio == | === National radio broadcasts ===,66377967,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2018 – Happy Christmas 'War is Over' (Bit Records),0,32,== Discography == | === Albums ===,66377967,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2008 – Super Italia – Future Sounds Of Italo Dance Vol.,0,38,== Discography == | === Compilations ===,66377967,,,ML
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2012 – Rimini, a Night to Dance (Top Italian Floorfillers) (Believe Digital)",0,44,== Discography == | === Compilations ===,66377967,,,ML
2013 – Summer,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,2013 – Summer Lambada Compilation 2013 (Dieffe Publishing),0,45,== Discography == | === Compilations ===,66377967,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,2009 - Prevale vs. AlMa - New Year's Day (Fluida Records),0,65,== Discography == | === Singles / EPs ===,66377967,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2018 - Prevale ft. Desi - Happy Christmas 'War is Over' (Bit Records),0,78,== Discography == | === Singles / EPs ===,66377967,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2013 - Prevale & Kim Lukas - Let It Be The Night (Prevale Remix) (Zomba Records),0,98,== Discography == | === Remixes ===,66377967,,,ML
Five Hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2014 - Deorro ft. DyCy - Five Hours Don't Hold Me Back (Prevale Mix) (Armada Music),0,105,== Discography == | === Remixes ===,66377967,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now ' Na Na Na ' (Universal Music),1,156,== Discography == | === Remixes ===,66377967,,,ML
