time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"For the Disney Channel Halloween special in 2011, she performed the song ""Calling All the Monsters"".",6,8,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The soundtrack for the show was successful, spending five weeks on the Billboard Kids chart in 2011, peaked at number 29 on the US Billboard 200, peaked at number 2 on the US Top Soundtracks, and sold 14,000 copies within the first week of release.",1,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Calling All the Monsters"" charted at number 86 on the Billboard Hot 100 chart, and received 25,000 downloads within its first week of release.",3,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,That same month McClain earned a J-14 Teen Icon Award nomination for Icon of Tomorrow.,4,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 10, 2011, McClain met with the then First Lady Michelle Obama at the White House to speak about the Joining Forces initiative; the next day Disney Channel aired messages promoting the initiative, which recognizes America's military families and children, and brings awareness on Veterans Day.",5,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 24, 2011, she performed her song ""Unstoppable"" at the 85th Macy's Thanksgiving Day Parade (2011).",7,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, McClain and her sisters, Sierra and Lauryn, performed their version of the song ""Jingle Bell Rock"" at the 2011 Disney Parks Christmas Day Parade.",8,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
Later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that month she received an NAACP Image Award nomination for Outstanding Performance by a Youth for her performance as Chyna Parks in A.N.T. Farm.,10,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
later that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"McClain also sang the theme song for the first three seasons for the Disney Channel children's television series Doc McStuffins, which premiered on March 23, 2012, and guest starred later that year as Tisha McStuffins, the main character's cousin.",16,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"On April 9, 2012, McClain performed at the 2012 White House Easter Egg Roll with her sisters.",17,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, McClain earned a nomination for another J-14 Teen Icon Award as an Iconic Triple Threat.",18,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,In December it was announced that she was nominated for another NAACP Image Award for Outstanding Performance by a Youth for A.N.T. Farm.,19,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,McClain was one of the award presenters at the 2013 Radio Disney Music Awards in April.,21,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she reprised her role as Charlotte McKenzie in the 2013 sequel Grown Ups 2.",22,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, it was revealed that the McClain Sisters had left Hollywood Records.",25,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
May to June,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"She competed from May to June of that year, performing as several iconic singers: Rihanna, Tina Turner, Michael Jackson, Alicia Keys, James Brown, and Whitney Houston; she won the show's first and only season.",3,10,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, McClain starred in the Disney Channel television film How to Build a Better Boy (2014) alongside Kelli Berglund, and released the single ""Something Real"" which was featured in the film.",4,10,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 2014, McClain hosted the 19th Arthur Ashe Kids' Day, and also performed with her sisters.",6,10,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2014, McClain guest starred on R.L. Stine's The Haunted Hour in the episode ""Argh V.""",7,10,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"McClain sang ""Night is Young"" on the soundtrack for the Disney Channel Original Movie Descendants.",1,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She went on to guest star on The Night Shift, and starred in a voice role as Lyra in the English version of the film Sheep and Wolves, both in 2016.",6,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On November 25, 2016, McClain performed her cover of the song ""This Christmas"" at the Disney Parks Presents: A Descendants Magical Holiday Celebration.",7,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In April 2017, she was an award presenter at the 2017 Radio Disney Music Awards.",8,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Variety named her one of the ""10 TV Stars to Watch in 2017"" for her role as Jennifer Pierce in her then upcoming 2018 television series Black Lightning.",9,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In January 2018, McClain began playing Jennifer Pierce in Black Lightning on The CW, and in February reprised her role as Jazmine Payne on The Paynes (2018).",13,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,,,ML
Later that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year in September, she reprised her role as Uma in the television short film Under the Sea: A Descendants Short Story.",14,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she starred in the action thriller film Blood Brother, opposite Trey Songz and Ron Killings.",15,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In June 2020, her girl group changed their name to Thriii, and performed at Radio Disney Presents ARDYs Summer Playlist.",19,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,,,ML
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 20, it was announced that Tyler Perry's House of Payne would premiere on September 2, 2020.",20,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, McClain was part of the cast of the Netflix comedy Hubie Halloween.",21,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,,,ML
of August 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2020, the channel has approximately 701,000 subscribers and 29 million views.",2,14,== Personal life ==,20574042,,,ML
