time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Visions won the Electronic Album of the Year Award and Grimes was nominated for the Breakthrough Artist of the Year at the Junos.,8,7,== Career == | === 2009–2013: Career beginnings and Visions ===,32005912,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Grimes also won the Artist of the Year Award at the 2013 Webbys.,9,7,== Career == | === 2009–2013: Career beginnings and Visions ===,32005912,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pitchfork ranked ""Oblivion"" at number one on their 200 Best Tracks of the Decade So Far list in 2014.",1,8,== Career == | === 2009–2013: Career beginnings and Visions ===,32005912,,,ML
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In interviews following the album's release, Grimes explained that she was assigned a strict deadline by which to have her third album finished far before it was complete, resulting in her recording the bulk of Visions while isolated in her Montreal apartment for three consecutive weeks.",2,8,== Career == | === 2009–2013: Career beginnings and Visions ===,32005912,,,ML
of nine days,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Notably, this intensive recording session included a period of nine days without sleep or food and with blacked out windows, since she generally could not make music as readily during the day, and doing ""tons of amphetamines"" She described the writing process as being ""equally enjoyable and tortuous"", feeling that its difficulty contributed to its success.",3,8,== Career == | === 2009–2013: Career beginnings and Visions ===,32005912,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2015, Grimes toured with Lana Del Rey for several of her Endless Summer Tour dates.",6,10,== Career == | === 2014–2017: Art Angels ===,32005912,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She then toured in the fall of 2015 as the headliner of her own Rhinestone Cowgirls Tour with opener Nicole Dollanganger.,7,10,== Career == | === 2014–2017: Art Angels ===,32005912,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Speaking of her upcoming fourth album, scheduled for a ""surprise"" release in October, Grimes said that record was recorded with ""real instruments"", a departure from the primarily synth and sampler driven composing of her prior releases.",8,10,== Career == | === 2014–2017: Art Angels ===,32005912,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"The album, titled Art Angels, was released in November to favourable reviews, garnering an 88 (out of 100) rating on Metacritic and the Best New Music designation from Pitchfork.",10,10,== Career == | === 2014–2017: Art Angels ===,32005912,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Angels was named best album of the year by NME, Exclaim! and Stereogum.",13,10,== Career == | === 2014–2017: Art Angels ===,32005912,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Grimes won the 2016 International award at the Socan Annual Awards and the 2016 Harper's Bazaar Musician of the Year Award in October.,15,10,== Career == | === 2014–2017: Art Angels ===,32005912,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2016, Grimes toured Asia and Europe with supporting act Hana on the Ac!d Reign Tour.",0,11,== Career == | === 2014–2017: Art Angels ===,32005912,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Grimes continued touring through the summer of 2016, performing at various music festivals across North America and opening for Florence and the Machine on select dates of the How Beautiful Tour.",1,11,== Career == | === 2014–2017: Art Angels ===,32005912,,,ML
of two weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""The AC!D Reign Chronicles"" were recorded over the course of two weeks during the duo's time touring Europe and were made with minimal production, shot exclusively on iPhones with no crew aside from her brother, Mac Boucher, who assisted with filming.",6,12,== Career == | === 2014–2017: Art Angels ===,32005912,,,ML
February 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The video was uploaded on YouTube on February 9.,10,12,== Career == | === 2014–2017: Art Angels ===,32005912,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Grimes won a JUNO Award for Video of the Year, featuring ""Kill V. Maim"".",12,12,== Career == | === 2014–2017: Art Angels ===,32005912,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, she posted two Twitter videos previewing two songs from her upcoming album, ""adore u (beautiful game)"" and ""4ÆM"".",7,14,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"On October 31, 2018, Grimes was featured on ""Play Destroy"" by Poppy on her album Am I a Girl?",0,15,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912,,,ML
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 13, 2019, Grimes posted an advertisement for the Adidas by Stella McCartney Fall 2019 collection on Instagram, stating that she would release the first single off her upcoming album, Miss Anthropocene, on September 13.",1,16,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912,,,ML
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She released the music video for ""Violence"", featuring i_o, on September 5.",0,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912,,,ML
November 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 15, she released two versions of the single ""So Heavy I Fell Through the Earth"" and performed ""4ÆM"" at the 2019 Video Game Awards in order to introduce herself as Lizzy Wizzy, a voiced character in the game Cyberpunk 2077.",2,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she released the single ""Delete Forever"", which was partly inspired by the death of Lil Peep and the ongoing opioid crisis.",4,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, she also announced the title of her sixth studio album, Book 1.",10,19,== Career == | === 2021–present: Upcoming sixth and seventh studio albums and Alter Ego ===,32005912,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""A week later, on February 3, 2022, Grimes announced her forthcoming EP titled ""Fairies Cum First.""",13,19,== Career == | === 2021–present: Upcoming sixth and seventh studio albums and Alter Ego ===,32005912,,,ML
40 these days,CD DT NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"But I think most people think about Top 40 these days when they use the word 'pop,' and I'm emphatically not from that world.""",12,22,== Artistry == | === Musical style ===,32005912,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also curated a two-day event at the Audio Visual Arts Gallery in New York City with a silent auction to benefit the Native Women's Association of Canada's campaign to raise awareness of violence against aboriginal women in Canada.",5,26,== Visual art ==,32005912,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Boucher has a step-brother who raps under the name Jay Worthy; they collaborated on the single ""Christmas Song"", released on the Rough Trade bonus disc of her Visions album.",0,28,== Personal life ==,32005912,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, Boucher has been open about her drug use, stating during the creation of Visions in 2012, she ""blacked out the windows and did tons of amphetamine and stayed up for three weeks and didn't eat anything"".",6,28,== Personal life ==,32005912,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, she and fellow Canadian artist d'Eon spent ""a week playing shows and doing acid in Mexico City"".",7,28,== Personal life ==,32005912,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"March of the Pugs Tour (North America, 2016) (supported by Hana, Tei Shi, Christine and the Queens)",0,47,== Tours == | === Headlining ===,32005912,,,ML
The Endless Summer,DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Lana Del Rey – The Endless Summer Tour (2015),0,51,== Tours == | === Supporting ===,32005912,,,ML
