time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Scherzinger along with numerous other artists were featured on the remake of the Black Eyed Peas song ""Where Is the Love?""",6,32,== Philanthropy ==,6803715,2016-09-01,2016-09-30,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, she took part in the protests against the building of the Thirty Meter Telescope on Mauna Kea; a place considered a holy spiritual site for native Hawaiians.",8,32,== Philanthropy ==,6803715,2019-08-01,2019-08-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Scherzinger teamed up with clothing store C&A to launch her own collection of lingerie, shoes, handbags and jewelry in Brazilian stores.",0,35,== Other ventures == | === Fashion ===,6803715,2010-04-01,2010-04-30,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A collaboration with online fashion retailer Missguided was released in March 2014, where she designed a 30-piece range.",1,35,== Other ventures == | === Fashion ===,6803715,2014-03-01,2014-03-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In cooperation with Unilever, Scherzinger recorded Duran Duran's ""Rio"" (1982).",0,37,== Other ventures == | === Endorsements ===,6803715,1982-01-01,1982-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Scherzinger began endorsing the imPress Nails manicure line and has her own signature series.",1,37,== Other ventures == | === Endorsements ===,6803715,2011-12-01,2011-12-31,ML
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2014, Scherzinger was the ambassador for Herbal Essences.",2,37,== Other ventures == | === Endorsements ===,6803715,2012-01-01,2014-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, she was announced as an ambassador for British Airways promoting first class routes to Moscow.",3,37,== Other ventures == | === Endorsements ===,6803715,2013-03-01,2013-03-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, it was announced that Scherzinger will be the face of Müller Corner, a range of luxury yogurts and front TV and print campaigns.",4,37,== Other ventures == | === Endorsements ===,6803715,2013-04-01,2013-04-30,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Scherzinger joined Proactiv+ as the new celebrity ambassador for the skin care company.",5,37,== Other ventures == | === Endorsements ===,6803715,2014-09-01,2014-09-30,ML
"November 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2016, Scherzinger was announced as the new face of Perfectil, a vitamin product.",6,37,== Other ventures == | === Endorsements ===,6803715,2016-11-29,2016-11-29,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She featured in a television commercial for Vitabiotics' new Perfectil advertising campaign in March 2017.,7,37,== Other ventures == | === Endorsements ===,6803715,2017-03-01,2017-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Killer Love (2011),0,39,== Discography ==,6803715,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Big Fat Lie (2014),0,40,== Discography ==,6803715,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Chasing Papi (2003),0,42,== Filmography ==,6803715,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Love Don't Cost a Thing (2003),0,43,== Filmography ==,6803715,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Men in Black 3 (2012),0,44,== Filmography ==,6803715,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Moana (2016),0,45,== Filmography ==,6803715,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Breaks the Internet (2018),0,46,== Filmography ==,6803715,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Annie Live! (2021),0,47,== Filmography ==,6803715,2021-01-01,2021-12-31,ML
October to December 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between October to December 2019, she appeared as judge on The X Factor spin-off's  Celebrity and The Band.",3,19,== Career == | === 2019–present: The Masked Singer and The Pussycat Dolls reunion ===,6803715,2019-10-01,2019-12-31,LLM
late of April 2016,JJ IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following the death of Prince in late of April 2016, Scherzinger posted a lengthy tribute citing him as a ""mentor"" and ""inspiration"" to her career.",8,22,== Artistry == | === Influences ===,6803715,2016-04-20,2016-04-30,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"In July she performed the American national anthem at the A Capitol Fourth concert in Washington, D.C. and during the opening of the 2015 Special Olympics World Summer Games.",10,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,2015-07-01,2015-07-31,LLM
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In Big Fat Lie Scherzinger returned to ""various pop and dance tropes familiar from the past decade or so of American pop.""",12,24,== Artistry == | === Musical style and voice ===,6803715,2010-01-01,2019-12-31,LLM
Following the 2010,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2010 Haiti earthquake, along with various other artists, she was featured on the charity single ""We Are the World 25 for Haiti"", and participated in George Clooney's and Wyclef Jean's Hope for Haiti Now: A Global Benefit for Earthquake Relief telethon that benefited people affected by the tragedy.",0,32,== Philanthropy ==,6803715,2010-01-01,2010-12-31,LLM
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Music critic Stephen Thomas Erlewine characterized Scherzinger as ""the least distinctive diva of the new millennium.",4,26,== Public image ==,6803715,2000-01-01,2000-12-31,LLM
of the 1987,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Scherzinger starred as Penny in ABC's television film Dirty Dancing, a remake of the 1987 film of the same name.",15,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,1987-01-01,1987-12-31,LLM
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Alfonso left the family when Nicole was two years old.,1,5,== Early life ==,6803715,1980-01-01,1982-01-01,LLM
twenties,NNS,DECADE_REGEX,TIME,time_reference,"During her twenties, Scherzinger tried to emulate Lopez by dying her hair blonde.",17,22,== Artistry == | === Influences ===,6803715,1980-01-01,1989-12-31,LLM
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Aspiring to pursue a career in music, Scherzinger dropped out of college and toured with the American rock band Days of the New before finding modest success with Eden's Crush, a girl group created through The WB's Popstars.",2,0,,6803715,,,ML
"2012–2013 , 2016–2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Scherzinger also ventured into television, winning Dancing with the Stars in 2010, and serving as a judge on several other television talent shows, including  The Sing-Off (2009–2010), The X Factor US (2011), four seasons of The X Factor UK (2012–2013, 2016–2017), and Australia's Got Talent (2019).",0,2,,6803715,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With her grandfather a priest, Scherzinger was raised as Roman Catholic and considered herself conservative with ""really strong religious beliefs"" and would go to church twice a week in order to make her mother proud.",6,5,== Early life ==,6803715,,,ML
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her final year of college, Scherzinger was hired by Days of the New band leader Travis Meeks to contribute vocals on their self-titled second studio album.",1,6,== Early life ==,6803715,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, Scherzinger received the 2017 Alumna of the Year Award from the Wright State Alumni Association.",5,6,== Early life ==,6803715,,,ML
the hours,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001, Scherzinger's mother saw a commercial for the WB's show Popstars USA, a reality series with the aim to chronicle the group's formation until the recording of their debut album, Warner Bros. imprint London-Sire Records signed the group to a recording contract before the band was named and had finalized its membership, due to the hours of network television exposure the group would receive.",0,9,== Career == | === 2001–2002: Eden's Crush ===,6803715,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"They went on to tour with 'N Sync and Jessica Simpson, but, by the end of the year, their label went bankrupt and the group disbanded.",5,9,== Career == | === 2001–2002: Eden's Crush ===,6803715,,,ML
late summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In March 2007, Scherzinger announced that her debut studio album would be titled Her Name is Nicole and was initially scheduled for a release in late summer.",10,11,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the group embarked the worldwide Doll Domination Tour, which began on January 18, 2009.",3,12,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she portrayed Maureen in Neil Patrick Harris' Hollywood Bowl production of the rock musical Rent.",3,14,== Career == | === 2010–2012: The X Factor and Killer Love ===,6803715,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"On the UK Albums Chart the album debuted and peaked at number eight and by November it sold over 140,000 copies.",1,15,== Career == | === 2010–2012: The X Factor and Killer Love ===,6803715,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Scherzinger sang ""Don't Cry for Me Argentina"" at the Andrew Lloyd Webber: 40 Musical Years tribute show.",14,15,== Career == | === 2010–2012: The X Factor and Killer Love ===,6803715,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It experienced lackluster sales on the UK Albums Chart, which led to her eventual departure from the label the following year.",4,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Scherzinger made her West End debut starring as Grizabella in the 2014 revival of the musical Cats at the London Palladium where she played the role for a 12-week run until February 8, 2015; her performance received rave reviews from critics particularly praising her rendition of the song standard ""Memory"" and garnered a Laurence Olivier Award nomination for Best Actress in a Supporting Role in a Musical.",7,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was set to reprise Grizabella in the Broadway revival of Cats but a week before rehearsals she quit after producers refused to give her top billing.,8,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, the music panel show hosted by Ricky Wilson, Bring the Noise premiered on Sky 1 with Scherzinger and Tinie Tempah joining him as team captains.",12,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Pussycat Dolls' ""React"" was released in the same month, to moderate success.",7,19,== Career == | === 2019–present: The Masked Singer and The Pussycat Dolls reunion ===,6803715,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the recording process, she stated that Sam Smith's 2014 album In the Lonely Hour inspired her to get ""emotionally raw.""",13,22,== Artistry == | === Influences ===,6803715,,,ML
of seven years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Their on-and-off relationship of seven years was a tabloid fixture in the British press.,4,28,== Personal life ==,6803715,,,ML
lasted nearly a decade,VBD RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"She struggled with body dysmorphia before an early photo shoot with the group triggered her bulimic behavior, which lasted nearly a decade.",9,28,== Personal life ==,6803715,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Inspired by her aunt who has Down syndrome, she became a global ambassador for the Special Olympics and recorded ""O Holy Night"" for A Very Special Christmas (2013) with all proceeds benefiting the organization.",2,32,== Philanthropy ==,6803715,,,ML
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Scherzinger along with numerous other artists were featured on the single ""Love Song to the Earth"", which was released in September 2015 ahead of the 2015 United Nations Climate Change Conference, as part of the global campaign to raise awareness on climate change.",5,32,== Philanthropy ==,6803715,,,ML
