time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2012, Jones announced his farewell tour, the Grand Tour, with scheduled stops at 60 cities.",14,31,== Life and career == | === Later years and death (1990–2013) ===,229023,2012-08-14,2012-08-14,ML
"April 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final concert was held in Knoxville at the Knoxville Civic Coliseum on April 6, 2013.",15,31,== Life and career == | === Later years and death (1990–2013) ===,229023,2013-04-06,2013-04-06,ML
"November 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones was scheduled to perform his final concert at the Bridgestone Arena on November 22, 2013.",0,32,== Life and career == | === Later years and death (1990–2013) ===,229023,2013-11-22,2013-11-22,ML
"April 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on April 18, 2013, Jones was taken to VUMC for a slight fever and irregular blood pressure.",1,32,== Life and career == | === Later years and death (1990–2013) ===,229023,2013-04-18,2013-04-18,ML
"April 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following six days in intensive care at VUMC, Jones died on April 26, 2013, at age 81.",3,32,== Life and career == | === Later years and death (1990–2013) ===,229023,2013-04-26,2013-04-26,ML
"May 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Former First Lady Laura Bush was among those eulogizing Jones at his funeral on May 2, 2013.",4,32,== Life and career == | === Later years and death (1990–2013) ===,229023,2013-05-02,2013-05-02,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jones tirelessly defended the integrity of country music, telling Billboard in 2006, ""It's never been for love of money.",0,34,== Legacy ==,229023,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody knows he's a great singer,"" Alan Jackson stated in 1995, ""but what I like most about George is that when you meet him, he is like some old guy that works down at the gas station...even though he's a legend!""",4,34,== Legacy ==,229023,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In an article for The Texas Monthly in 1994, Nick Tosches eloquently described the singer's vocal style: ""While he and his idol, Hank Williams, have both affected generations with a plaintive veracity of voice that has set them apart, Jones has an additional gift—a voice of exceptional range, natural elegance, and lucent tone.",2,35,== Legacy ==,229023,1994-01-01,1994-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""David Cantwell recalled in 2013, ""His approach to singing, he told me once, was to call up those memories and feelings of his own that most closely corresponded to those being felt by the character in whatever song he was performing.",7,36,== Legacy ==,229023,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, country music historian Colin Escott pronounced, ""Contemporary country music is virtually founded on reverence for George Jones.",11,36,== Legacy ==,229023,1994-01-01,1994-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Emmylou Harris wrote, ""when you hear George Jones sing, you are hearing a man who takes a song and makes it a work of art - always,"" a quote that appeared on the sleeve of Jones' 1976 album The Battle.",15,36,== Legacy ==,229023,1976-01-01,1976-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jones was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,38,== Legacy ==,229023,2008-01-01,2008-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In a Rolling Stone interview in 1969, Bob Dylan was asked what he thought was the best song released in the previous year, and he replied, ""George Jones had one called 'Small Time Laboring Man',"" and in his autobiography Chronicles, Dylan states that in the early 1960s, he was largely unimpressed by what he heard on the radio, and admits ""Outside of maybe George Jones, I didn't listen to country music either.""",3,40,== Influence beyond country music ==,229023,1969-01-01,1969-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Parsons reignited Keith Richards' interest in country music in the early '70s, and after Jones' death in 2013, the guitarist wrote, ""He possessed the most touching voice, the most expressive ways of projecting that beautiful instrument of anyone I can call to mind.",6,40,== Influence beyond country music ==,229023,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Richards recorded ""Say It's Not You"" with Jones for The Bradley Barn Sessions in 1994, and recalls in his autobiography hearing him sing for the first time when the Rolling Stones and Jones were on the same show in Texas in 1964: ""They trailed in with tumbleweed following them, as if tumbleweed was their pet.",8,40,== Influence beyond country music ==,229023,1994-01-01,1994-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Richards recorded ""Say It's Not You"" with Jones for The Bradley Barn Sessions in 1994, and recalls in his autobiography hearing him sing for the first time when the Rolling Stones and Jones were on the same show in Texas in 1964: ""They trailed in with tumbleweed following them, as if tumbleweed was their pet.",8,40,== Influence beyond country music ==,229023,1964-01-01,1964-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jones fan Elvis Costello had a surprise hit in the UK when he covered ""A Good Year for the Roses"" in 1981.",1,41,== Influence beyond country music ==,229023,1981-01-01,1981-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Robbie Robertson told Uncut, ""He was the Ray Charles of country music - the one who could make you cry with his voice...",7,41,== Influence beyond country music ==,229023,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Plant told Uncut's Michael Bonner in 2014, ""I now have to listen to George Jones once a day.",9,41,== Influence beyond country music ==,229023,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Burt Reynolds wrote, ""He is to country music what Spencer Tracy is to movies.""",16,41,== Influence beyond country music ==,229023,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"George's record with Paycheck, 1980's Double Trouble, is one of his most atypical records, and features him giving credible performances on  numbers such as ""Maybelline"", ""You Better Move On"", and ""Proud Mary"".",3,43,== Duets ==,229023,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also recorded the duet albums My Very Special Guests (1979), A Taste of Yesterday's Wine with Merle Haggard (1982), Ladies Choice (1984), Friends In High Places (1991), The Bradley Barn Sessions (1994), God's Country: George Jones And Friends (2006), a second album with Merle Haggard called Kickin' Out The Footlights...Again (2006), and Burn Your Playhouse Down (2008).",4,43,== Duets ==,229023,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also recorded the duet albums My Very Special Guests (1979), A Taste of Yesterday's Wine with Merle Haggard (1982), Ladies Choice (1984), Friends In High Places (1991), The Bradley Barn Sessions (1994), God's Country: George Jones And Friends (2006), a second album with Merle Haggard called Kickin' Out The Footlights...Again (2006), and Burn Your Playhouse Down (2008).",4,43,== Duets ==,229023,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also recorded the duet albums My Very Special Guests (1979), A Taste of Yesterday's Wine with Merle Haggard (1982), Ladies Choice (1984), Friends In High Places (1991), The Bradley Barn Sessions (1994), God's Country: George Jones And Friends (2006), a second album with Merle Haggard called Kickin' Out The Footlights...Again (2006), and Burn Your Playhouse Down (2008).",4,43,== Duets ==,229023,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also recorded the duet albums My Very Special Guests (1979), A Taste of Yesterday's Wine with Merle Haggard (1982), Ladies Choice (1984), Friends In High Places (1991), The Bradley Barn Sessions (1994), God's Country: George Jones And Friends (2006), a second album with Merle Haggard called Kickin' Out The Footlights...Again (2006), and Burn Your Playhouse Down (2008).",4,43,== Duets ==,229023,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also recorded the duet albums My Very Special Guests (1979), A Taste of Yesterday's Wine with Merle Haggard (1982), Ladies Choice (1984), Friends In High Places (1991), The Bradley Barn Sessions (1994), God's Country: George Jones And Friends (2006), a second album with Merle Haggard called Kickin' Out The Footlights...Again (2006), and Burn Your Playhouse Down (2008).",4,43,== Duets ==,229023,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also recorded the duet albums My Very Special Guests (1979), A Taste of Yesterday's Wine with Merle Haggard (1982), Ladies Choice (1984), Friends In High Places (1991), The Bradley Barn Sessions (1994), God's Country: George Jones And Friends (2006), a second album with Merle Haggard called Kickin' Out The Footlights...Again (2006), and Burn Your Playhouse Down (2008).",4,43,== Duets ==,229023,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also recorded the duet albums My Very Special Guests (1979), A Taste of Yesterday's Wine with Merle Haggard (1982), Ladies Choice (1984), Friends In High Places (1991), The Bradley Barn Sessions (1994), God's Country: George Jones And Friends (2006), a second album with Merle Haggard called Kickin' Out The Footlights...Again (2006), and Burn Your Playhouse Down (2008).",4,43,== Duets ==,229023,2008-01-01,2008-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""White Lightning"" (1959)",0,103,== Discography == | === Number-one country hits ===,229023,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Tender Years"" (1961)",0,104,== Discography == | === Number-one country hits ===,229023,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""She Thinks I Still Care"" (1962)",0,105,== Discography == | === Number-one country hits ===,229023,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Walk Through This World with Me"" (1967)",0,106,== Discography == | === Number-one country hits ===,229023,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""We're Gonna Hold On"" (with Tammy Wynette) (1973)",0,107,== Discography == | === Number-one country hits ===,229023,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""The Grand Tour"" (1974)",0,108,== Discography == | === Number-one country hits ===,229023,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""The Door"" (1975)",0,109,== Discography == | === Number-one country hits ===,229023,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Golden Ring"" (with Tammy Wynette) (1976)",0,110,== Discography == | === Number-one country hits ===,229023,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Near You"" (with Tammy Wynette) (1977)",0,111,== Discography == | === Number-one country hits ===,229023,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""He Stopped Loving Her Today"" (1980)",0,112,== Discography == | === Number-one country hits ===,229023,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Still Doin' Time"" (1981)",0,113,== Discography == | === Number-one country hits ===,229023,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Yesterday's Wine"" (with Merle Haggard) (1982)",0,114,== Discography == | === Number-one country hits ===,229023,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""I Always Get Lucky with You"" (1983)",0,115,== Discography == | === Number-one country hits ===,229023,1983-01-01,1983-12-31,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview with Billboard, Jones acknowledged the fellow Texan's influence on his idiosyncratic phrasing: ""I got that from Lefty.",4,15,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,2006-01-01,2006-12-31,LLM
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2001 interview with Mark Binelli from Rolling Stone, Leonard Cohen asked, ""Have you heard George Jones' last record Cold Hard Truth?",4,41,== Influence beyond country music ==,229023,2001-01-01,2001-12-31,LLM
the last two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the last two decades of his life, Jones was frequently referred to as the greatest living country singer.",2,0,,229023,2000-01-01,2019-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, two singles, ""You Couldn't Get The Picture"" and ""She Loved A Lot In Her Time"" (a tribute to Jones' mother Clara), did not crack the top 30 on the charts, as Jones lost favor with country radio, as the format was altered radically during the early 1990s.",3,28,== Life and career == | === Later years and death (1990–2013) ===,229023,1990-01-01,1993-12-31,LLM
of the 1990s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also pulled no punches about his disappointment in the direction country music had taken, devoting a full chapter to the changes in the country music scene of the 1990s that had him removed from radio playlists in favor of a younger generation of pop-influenced country stars.",9,28,== Life and career == | === Later years and death (1990–2013) ===,229023,1990-01-01,1999-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1980s and 1990s, bass player Ron Gaddis served as the Jones Boys' bandleader and sang harmony with Jones in concert.",8,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023,1980-01-01,1999-12-31,LLM
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the same documentary, Sherrill claims that Jones was in such bad physical shape during this period that ""the recitation was recorded 18 months after the first verse was"" and added that the last words Jones said about ""He Stopped Loving Her Today"" was ""Nobody'll buy that morbid son of a bitch"".",14,23,== Life and career == | === Comeback (1980–1990) ===,229023,1979-01-01,1980-06-30,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lorrie Morgan (who married Gaddis) also toured as a backup singer for Jones in the late 1970s and early 1980s.,9,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023,1977-01-01,1982-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Jones spiraled out of control.",0,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1977-01-01,1979-12-31,LLM
"Day , 1976","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On Independence Day, 1976, he appeared at Willie Nelson's Fourth of July Picnic in Gonzales, Texas, in front of 80,000 younger, country-rock oriented fans.",5,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1976-07-04,1976-07-04,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jones and Wynette became known as ""Mr. & Mrs. Country Music"" in the early 1970s, scoring several big hits, including ""We're Gonna Hold On,"" ""Let's Build A World Together"", ""Golden Ring"", ""Near You"", and ""(We're Not)",1,17,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1970-01-01,1974-12-31,LLM
of the last 50-odd years,IN DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"There cannot be a single country songwriter of the last 50-odd years who has not wondered what it might be like to hear their words sung by that voice.""",1,35,== Legacy ==,229023,1970-01-01,2020-12-31,LLM
a 1940s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, Jones was travelling the black-top roads in a 1940s Packard with his name and phone number emblazoned on the side.",11,9,== Life and career == | === First recordings (1954–1957) ===,229023,1940-01-01,1949-12-31,LLM
"September 12 , 1931 – April 26 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Glenn Jones (September 12, 1931 – April 26, 2013) was an American musician, singer, and songwriter.",0,0,,229023,1931-09-12,2013-04-26,LLM
Today,NN,TIMELINE_REGEX,TIME,time_reference,"He achieved international fame for his long list of hit records, including his best-known song ""He Stopped Loving Her Today"", as well as his distinctive voice and phrasing.",1,0,,229023,,,ML
the two or three minutes,DT CD CC CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Country music scholar Bill Malone writes, ""For the two or three minutes consumed by a song, Jones immerses himself so completely in its lyrics, and in the mood it conveys, that the listener can scarcely avoid becoming similarly involved.""",3,0,,229023,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His second marriage ended in divorce in 1968; he married fellow country music singer Tammy Wynette a year later.,10,0,,229023,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years of alcoholism compromised his health and led to his missing many performances, earning him the nickname ""No Show Jones"".",11,0,,229023,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1931–1953),1,4,== Life and career == | === Early years (1931–1953) ===,229023,,,ML
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"His father, George Washington Jones, worked in a shipyard and played harmonica and guitar, while his mother, Clara (née Patterson), played piano in the Pentecostal Church on Sundays.",1,5,== Life and career == | === Early years (1931–1953) ===,229023,,,ML
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Jones recalled to Billboard in 2006 that he would lie in bed with his parents on Saturday nights listening to the Grand Ole Opry and insist that his mother wake him if he fell asleep so he could hear Roy Acuff or Bill Monroe.,4,5,== Life and career == | === Early years (1931–1953) ===,229023,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the book George Jones: The Life and Times of a Honky Tonk Legend, Bob Allen recounts how George Washington Jones would return home in the middle of the night with his cronies roaring drunk, wake up a terrified George Glenn Jones, and demand that he sing for them or face a beating.",6,5,== Life and career == | === Early years (1931–1953) ===,229023,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the same program, Jones admitted that he remained ambivalent and resentful towards his father up until the day he died and observed in his autobiography, ""The Jones family makeup doesn't sit well with liquor...",10,5,== Life and career == | === Early years (1931–1953) ===,229023,,,ML
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"During one such afternoon show, Jones met his idol, Hank Williams (""I just stared,"" he later wrote).",2,6,== Life and career == | === Early years (1931–1953) ===,229023,,,ML
January 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His first record, the self-penned ""No Money in This Deal"", was recorded on January 19, and appeared in February on Starday Records, beginning the singer's association with producer and mentor H.W. ""Pappy"" Daily.",1,8,== Life and career == | === First recordings (1954–1957) ===,229023,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Jones also worked at KTRM (now KZZB) in Beaumont around this time.,3,8,== Life and career == | === First recordings (1954–1957) ===,229023,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Jones would have little good to say about the music production at Starday, recalling to NPR in 1996 that ""it was a terrible sound.",8,8,== Life and career == | === First recordings (1954–1957) ===,229023,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, while touring as a cast member of the Louisiana Hayride, Jones met and played shows with Elvis Presley and Johnny Cash.",13,8,== Life and career == | === First recordings (1954–1957) ===,229023,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His heart was never in it, however, and he quickly regretted the decision; in his autobiography, he joked, ""During the years, when I've encountered those records, I've used them for Frisbees.""",1,9,== Life and career == | === First recordings (1954–1957) ===,229023,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 1957, Jones teamed up with singer Jeannette Hicks, the first of several duet partners he would have over the years, and enjoyed yet another top-10 single with ""Yearning"".",9,9,== Life and career == | === First recordings (1954–1957) ===,229023,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Starday Records merged with Mercury that same year, and Jones scored high marks on the charts with his debut Mercury release of ""Don't Stop the Music"".",10,9,== Life and career == | === First recordings (1954–1957) ===,229023,,,ML
Tender Years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jones wrote ""Just One More"" (also recorded by Cash), ""Life To Go"" (a top-five hit for Stonewall Jackson in 1959), ""You Gotta Be My Baby"", and ""Don't Stop The Music"" on his own and had a hand in writing ""Color of the Blues"" (covered by Loretta Lynn and Elvis Costello), ""Tender Years"", and ""Tall, Tall Trees"" (co-written with Roger Miller).",6,11,== Life and career == | === Commercial breakout (1959–1964) ===,229023,,,ML
'61,NN,YEAR_REGEX_2,TIME,time_reference,"""I met him at the Blackboard Café in Bakersfield, California, which was the place to go in '61.",0,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the rest of the 1960s, Jones would score only one number one (1967's ""Walk Through This World With Me""), but he practically owned the country music charts throughout the decade.",1,15,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Significant hits include ""Love Bug"" (a nod to Buck Owens and the Bakersfield sound), ""Things Have Gone to Pieces"", ""The Race Is On"", ""My Favorite Lies"", ""I'll Share My World with You"", ""Take Me"" (a song he co-wrote and would later record with Tammy Wynette), ""A Good Year for the Roses,"" and ""If My Heart Had Windows"".",2,15,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,I imagine the top speed for that old mower was five miles per hour.,9,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It might have taken an hour and a half or more for me to get to the liquor store, but get there I did.""",10,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later Jones comically mocked the incident by making a cameo in the video for ""All My Rowdy Friends Are Coming Over Tonight"" by Hank Williams Jr..",11,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Curiously, in her 1979 autobiography Stand By Your Man, Tammy Wynette claims the incident occurred while she was married to Jones, maintaining that she woke up at one o'clock in the morning to find her husband gone: ""I got into the car and drove to the nearest bar 10 miles away.",13,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He looked up and saw me and said, ‘Well, fellas, here she is now.",16,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The three became friends, but eventually Jones took more than a passing fancy to Wynette, who was 11 years his junior and grew up listening to all of his records.",19,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 1970, shortly after the birth of their only child Tamala Georgette, Jones was straitjacketed and committed to a padded cell at the Watson Clinic in Lakeland, Florida, after a drunken bender; he was kept there to detoxify for 10 days before being released with a prescription for Librium.",0,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Jones managed longer stretches of sobriety with Wynette than he had enjoyed in years, but as the decade wore on, his drinking and erratic behavior worsened, leading to the couple's divorce in 1976.",1,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Remarkably, Jones and Wynette continued playing shows and drawing crowds in the years after their divorce, as fans began to see their songs mirroring their stormy relationship.",3,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of sniping, Jones and Wynette appeared to make peace in the 1990s, recording a final album, One, and even touring together again before Wynette's death in 1998.",6,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1995, Jones told Country Weekly, ""Like the old saying goes, it takes time to heal things and they've been healed quite a while.""",7,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jones' pairing with Billy Sherrill at Epic Records came as a surprise to many; Sherrill and business partner Glenn Sutton are regarded as the defining influences of the countrypolitan sound, a smooth amalgamation of pop and country music that was popular during the late 1960s and throughout the 1970s, a far cry from George's honky-tonk roots.",0,19,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While Jones wrote fewer songs himself - songwriters had been tripping over themselves pitching songs to him for years - he still managed to co-write several, such as ""What My Woman Can't Do"" (also recorded by Jerry Lee Lewis), ""A Drunk Can't Be A Man"", the harrowing ""I Just Don't Give a Damn"" (perhaps the greatest ""lost classic"" in the entire Jones catalogue), and ""These Days (I Barely Get By)"", which he had written with Wynette.",5,19,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
more than two years,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He weighed under a hundred pounds, and his condition was so bad that it took him more than two years to complete My Very Special Guests, an album on which Willie Nelson, Linda Ronstadt, Elvis Costello, and other famous fans came to his vocal aid and support.",9,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
of this year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Houston Post wrote, ""He was the undisputed star of this year's Willie Nelson picnic...one of the greatest.""",7,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
