time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chapter II was nominated for a 2004 Grammy Award for Best Contemporary R&B Album, and ""Rock wit U (Awww Baby)"" and ""Rain on Me"" were nominated in the categories of Best R&B Song and Best Female R&B Vocal Performance, respectively.",13,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she began dating rapper Nelly.",16,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2003, Ashanti released a Christmas album titled Ashanti's Christmas.",17,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,,,ML
10 Christmas,CD NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"It contained 10 Christmas songs and was a modest commercial success and sold just around 100,000 units in the U.S.",18,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She featured on ""Wonderful""—with Ja Rule and R. Kelly—that year, which peaked at number five in the U.S. and at number one in the UK.",1,12,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829,,,ML
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Later in 2005, Ashanti was invited to Oprah Winfrey's Legends Ball, which honored some of the most influential and legendary African American women of the twentieth century in the fields of art, entertainment, and civil rights.",4,13,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her fourth studio album, The Declaration, was released on June 3, 2008 and sold 86,000 units its first week of release, which were the lowest first week sales for any of Ashanti's studio albums.",0,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,,,ML
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was later reported that ""Switch"" may not be included on the album's track listing, and that the first single would be ""Hey Baby (After the Club)"" it was released to radio and digital outlets on October 16.",2,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It went to number one on Billboard's Hot Videoclip Tracks chart in its first week, becoming the first number one single from Nelly's album.",8,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,BET and Entertainment Weekly both praised the singer's performance as The New York Post and New York Times gave lukewarm reviews.,3,18,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Though the first night was sold out, some of the other shows were unable to follow its success.",4,18,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,,,ML
a one night,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On October 27, 2008, Ashanti took part in The Yellow Brick Road Not Taken, a one night only concert to celebrate the fifth anniversary of Wicked, featuring songs written by Stephen Schwartz, that were cut from the show.",5,18,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2013, she appeared in a guest spot on Law & Order: Special Victims Unit alongside Clay Aiken and Taylor Hicks.",7,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She starred in the Lifetime film Christmas in the City which premiered on December 7, 2013.",8,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In August 2013, Ashanti announced her plans to work with Ja Rule again, who'd been released from prison in July of that year after a six-year sentence stemming from a gun charge.",9,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Upon release, the album garnered favorable reviews, with music critics describing Braveheart's sound as an ""evolution of R&B"" and praising the themes of empowerment, but criticizing the romantic clichés and lack of interesting moments on the album.",14,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,,,ML
Seven Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016 she collaborated on the song ""Seven Day Love"" included in the album ""Inzombia"" by Canadian singer Belly.",2,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Ashanti guest-starred as herself in two episodes of the third season of The CW's Dynasty reboot, ""Mother, I'm At La Mirage"" and ""Something Desperate"".",9,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"As a young girl Ashanti was influenced by Ella Fitzgerald, Whitney Houston, Michael Jackson, Prince, and Tupac Shakur, but she cites Mary J. Blige as the main reason she wanted to pursue a singing career and cites Janet Jackson, Mariah Carey, Madonna, Smokey Robinson, Donna Summer, and Blue Magic as further musical influences.",3,24,== Artistry ==,215829,,,ML
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2003, Ashanti partnered with LidRock and the San Francisco-based Family Violence Prevention Fund (FVPF) to raise awareness about the issue of domestic violence during National Domestic Violence Awareness Month and to distribute the ""Rain on Me"" mini-movie using LidRock's unique platform.",0,26,== Philanthropy ==,215829,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year she helped raise money for the Hurricane Katrina victims and storm evacuees.,5,26,== Philanthropy ==,215829,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she launched a special on-line campaign called ""I Declare Me..."" with Wal-Mart.",7,26,== Philanthropy ==,215829,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"""I Declare Me..."" also invites women to a virtual discussion with Ashanti on such issues as voter registration, teen obesity, and other concerns facing women today.",11,26,== Philanthropy ==,215829,,,ML
February 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ashanti met rapper Nelly at a press conference for the 2003 Grammy Awards on January 1, 2003, and they began dating in February 17.",0,29,== Personal life ==,215829,,,ML
