time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On that Oscar night, Fielding was up against Jerry Goldsmith's The Omen, Lalo Schifrin's Voyage of the Damned, and the two final scores by his former hero in 1930s radio, prolific Hitchcock favorite Bernard Herrmann, for Scorsese's Taxi Driver and de Palma's Obsession.",3,21,== Composing for the screen ==,5106564,,,ML
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Other notable scores were for Demon Seed (1977), that included electronic instruments and atonal passages; and The Bad News Bears (1976), inspired by the 19th century opera Carmen by French composer, Bizet.",5,21,== Composing for the screen ==,5106564,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Fielding combined his film scores with television work, not an unusual combination at the time, particularly since the theme song for a hit television series could go on paying dividends for years, generating royalties every time it was played on the air.",0,24,== Popular television themes ==,5106564,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He also did notable work with Kolchak: The Night Stalker (1974).,4,24,== Popular television themes ==,5106564,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His last television soundtrack, for the mini-series High Midnight, won an Emmy.",5,24,== Popular television themes ==,5106564,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,This marriage ended in the spring of 1963.,2,26,== Personal life ==,5106564,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Fielding died, at the age of 57, from a heart attack followed by congestive heart failure, while in Toronto where he was scoring the motion picture Funeral Home (also known as Cries In The Night).",0,27,== Personal life ==,5106564,,,ML
Twenty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Twenty Years Gone: Camille Fielding Remembers Jerry"".",1,39,== Further reading == | === Articles ===,5106564,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Film Score Monthly.,2,39,== Further reading == | === Articles ===,5106564,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Film Score Monthly.,2,40,== Further reading == | === Articles ===,5106564,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Film Score Monthly.,1,41,== Further reading == | === Articles ===,5106564,,,ML
