time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At The Jazz Café (Mark King Self-released, 1999) – guitar, backing vocals",1,70,== Discography == | === As guest or sideman ===,4128947,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Wilson: The Raven That Refused to Sing (And Other Stories) (Kscope, 2013) – vocals on ""Luminol"" and ""The Watchmaker""",0,71,== Discography == | === As guest or sideman ===,4128947,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fjieri: ""Words Are All We Have"" (Emerald, 2015) – lead and backing vocals on 9 tracks, guitar",0,72,== Discography == | === As guest or sideman ===,4128947,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Hackett: ""Genesis Revisited"" (Inside Out Music, 2012) - lead vocals on ""Entangled"", guitar",0,73,== Discography == | === As guest or sideman ===,4128947,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Level 42 : Live at London's Town and Country Club - Recorded in 1992 - (DVD, Wienerworld, 2013) - Guitar and backing vocals",0,74,== Discography == | === As guest or sideman ===,4128947,1992-01-01,1992-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Level 42 : Live at London's Town and Country Club - Recorded in 1992 - (DVD, Wienerworld, 2013) - Guitar and backing vocals",0,74,== Discography == | === As guest or sideman ===,4128947,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Louise Patricia Crane: ""Deep Blue"" (Peculiar Doll Records, 2020) - Guitar and backing vocals",0,75,== Discography == | === As guest or sideman ===,4128947,2020-01-01,2020-12-31,ML
"the 23rd of October , 2020","DT CD IN NNP , CD",PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"The song is taken from his latest album ""Secrets & Lies"", released on CD/DVD via InsideOut Music on the 23rd of October, 2020.[1]",1,40,== Biography == | === Secrets & Lies Album (2020) ===,4128947,2020-10-23,2020-10-23,LLM
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Before joining King Crimson, he led bands for over thirty years, including 64 Spoons, Dizrhythmia, 21st Century Schizoid Band, Jakszyk Fripp Collins, and Rapid Eye Movement.",0,1,,4128947,1989-01-01,2019-12-31,LLM
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued his collaboration with Dave Stewart, contributing to his duo work with Barbara Gaskin and playing a prominent role on the Stewart-produced Neil's Heavy Concept Album (a 1984 spin-off from the Young Ones comedy series).",1,11,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,1984-01-01,1984-12-31,LLM
August 1980 and June 1981,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between August 1980 and June 1981, Rapid Eye Movement toured Spain, France, and the UK and recorded material but split up due to Stewart's desire to concentrate on studio work (Jakszyk sang on the original version of Stewart's cover of ""What Becomes of the Brokenhearted?"", later a hit with a new vocal track by the Zombies' lead singer Colin Blunstone).",12,6,"== Biography == | === Early bands: Soon After, 64 Spoons, and Rapid Eye Movement (1975–1980) ===",4128947,1980-08-01,1981-06-30,LLM
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 18 months of age, he was adopted by two European refugees who had settled in England after World War II: Polish Norbert Jakszyk and his French wife, Camille.",1,4,== Biography == | === Roots and childhood (1958–1974) ===,4128947,,,ML
of the 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band reached the finals of the 1975 Melody Maker National Rock/Folk competition, finishing third.",2,6,"== Biography == | === Early bands: Soon After, 64 Spoons, and Rapid Eye Movement (1975–1980) ===",4128947,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their only album, Landing on a Rat Column, was eventually released in 1992, many years after it was recorded.",7,6,"== Biography == | === Early bands: Soon After, 64 Spoons, and Rapid Eye Movement (1975–1980) ===",4128947,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During 1982, Chiswick released three singles (""The Night Has a Thousand Eyes"", ""Straining Our Eyes"", and ""Grab What You Can""), although none were hits.",1,9,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A full release of Silesia was shelved at the last minute while the album was at the manufacturing stage (although the album had a limited release in Germany).,2,9,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Some of the ""lost"" material from this and the previously shelved albums resurfaced on Jakszyk's 1996 compilation album Are My Ears on Wrong?, while Jakko's ill-fated first album Silesia was briefly issued on CD in the late 1990s.",1,12,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,,,ML
a pastiche,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album was a pastiche project similar to XTC's the Dukes of Stratosphear that was later described  as ""inspiring"" and ""the absolute worst of Frank Zappa or Ween"".",6,15,"== Biography == | === Session musician/producer, the Kings of Oblivion, and Dizrhythmia (1987–1989) ===",4128947,,,ML
their recently,PRP$ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"This brought Jakszyk to the attention of Jazz-funk band Level 42, who needed to replace their recently deceased guitarist Alan Murphy and Murphy's temporary substitute, Allan Holdsworth.",1,18,"== Biography == | === Tom Robinson, Level 42, and the Kinks (1990–1994) ===",4128947,,,ML
the End of the Day,DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The songs performed on the broadcast were ""Phobia"", ""Over the Edge"", ""Wall of Fire"" and ""Till the End of the Day #2"".",2,20,"== Biography == | === Tom Robinson, Level 42, and the Kinks (1990–1994) ===",4128947,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"This was the first of Jakszyk's albums to be credited to ""Jakko M. Jakszyk"", and he would release all of his future solo work under that name.",1,25,"== Biography == | === Solo artist, art rock journeyman, and radio documentarian (1994–1999) ===",4128947,,,ML
7 Year,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Between 1994 and 1999 he contributed to albums by  Akiko Kobayashi (Under the Monkey Puzzle Tree), Peter Blegvad (Just Woke Up), Gavin Harrison (Sanity & Gravity), Pip Pyle (7 Year Itch), Saro Cosentino (Ones and Zeros), and Richard Barbieri (Indigo Falls).",1,27,"== Biography == | === Solo artist, art rock journeyman, and radio documentarian (1994–1999) ===",4128947,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) =",1,29,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,,,ML
of the 21st Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2002, Jakszyk was instrumental in the establishment of the 21st Century Schizoid Band, which specialised in performing the 1960s and 1970s repertoire of King Crimson and featured several ex-members/associates of the band - Ian McDonald, Mel Collins, Peter Giles and Michael Giles (the latter later replaced by Ian Wallace).",0,30,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,,,ML
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over a five-year period, the 21st Century Schizoid Band played occasional tours in the UK, North America and Japan.",2,30,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By this point, Jakszyk had spent several years assembling another solo album, which was eventually released as The Bruised Romantic Glee Club in 2006.",0,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,,,ML
the Summers,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following one guest appearance and one full live show at the Summers End festival in September 2008, he resigned from the band.",1,33,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,,,ML
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Since 2002, Jakszyk's connections to the musicians in and around King Crimson had grown closer (via the 21st Century Schizoid Band, Gavin Harrison's recruitment into King Crimson in 2007, and Jakszyk's own developing friendship with Robert Fripp, which led to Jakszyk being invited to remix King Crimson's 1995 album Thrak for reissue) .",0,35,== Biography == | === King Crimson (2010–present) ===,4128947,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the time, King Crimson was in a ""dormant"" phase, but the involvement of three current band members, one former band member and a previously separate singer-songwriter in this new project led to speculation that King Crimson was about to reactivate and would recruit Jakszyk as a new frontman.",3,35,== Biography == | === King Crimson (2010–present) ===,4128947,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Fripp went on to comment that the origin of the trio was in fact a proposed but abandoned ProjeKct Seven (featuring himself, Jakszyk, Collins, Levin, Harrison and possibly some other players) and described the forthcoming A Scarcity of Miracles as ""one of my favouritist  [sic] albums, of those where I am a determining element"".",5,36,== Biography == | === King Crimson (2010–present) ===,4128947,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Jakko has remained with King Crimson until the present day as a key part of the band's longest continual lineup.,3,37,== Biography == | === King Crimson (2010–present) ===,4128947,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,in September Jakko was awarded the 'Chris Squire Virtuoso award' at the 2017 Progressive Music Awards at Shakespeare's Globe in London.,0,38,== Biography == | === King Crimson (2010–present) ===,4128947,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"While best known as a guitarist and singer, he can also perform on a variety of keyboard, string and wind instruments from various cultures (and can write for even more), ensuring that his work has drawn on assorted elements of jazz, art rock, classical, Irish, Eastern European, Indian and Chinese music.",2,46,== Musical style ==,4128947,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,They have two children who he currently lives with in Hertfordshire.,1,48,== Personal life ==,4128947,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Indigo Falls: Indigo Falls (Medium Productions, 1997) – guitars and low whistle",0,66,== Discography == | === As guest or sideman ===,4128947,,,ML
7 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Pip Pyle: 7 Year Itch (Voiceprint, 1998) – guitar, flute, production, lead vocals on three tracks",0,69,== Discography == | === As guest or sideman ===,4128947,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Birds of a Feather (BBC - music for one season and a Christmas special),0,83,== TV and video ==,4128947,,,ML
