time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Receiving critical acclaim for his music for the romantic drama The Russia House (1990), Goldsmith's score featured a unique mixture of Russian music and jazz to complement the nationalities and characteristics of the two main characters.",0,21,== Film and television scoring == | === 1990s ===,394493,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed critically acclaimed music for the science fiction action film Total Recall (also 1990), which Goldsmith later regarded as one of his best scores.",1,21,== Film and television scoring == | === 1990s ===,394493,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Other scores of the era include Gremlins 2: The New Batch (also 1990, a film in which Goldsmith also made a brief cameo appearance), the psychological thriller Sleeping with the Enemy (1991), the family comedy Mom and Dad Save the World, the fantasy romance Forever Young (both 1992), the thriller The Vanishing, and the family comedy Dennis the Menace (both 1993).",2,21,== Film and television scoring == | === 1990s ===,394493,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Other scores of the era include Gremlins 2: The New Batch (also 1990, a film in which Goldsmith also made a brief cameo appearance), the psychological thriller Sleeping with the Enemy (1991), the family comedy Mom and Dad Save the World, the fantasy romance Forever Young (both 1992), the thriller The Vanishing, and the family comedy Dennis the Menace (both 1993).",2,21,== Film and television scoring == | === 1990s ===,394493,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Other scores of the era include Gremlins 2: The New Batch (also 1990, a film in which Goldsmith also made a brief cameo appearance), the psychological thriller Sleeping with the Enemy (1991), the family comedy Mom and Dad Save the World, the fantasy romance Forever Young (both 1992), the thriller The Vanishing, and the family comedy Dennis the Menace (both 1993).",2,21,== Film and television scoring == | === 1990s ===,394493,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Other scores of the era include Gremlins 2: The New Batch (also 1990, a film in which Goldsmith also made a brief cameo appearance), the psychological thriller Sleeping with the Enemy (1991), the family comedy Mom and Dad Save the World, the fantasy romance Forever Young (both 1992), the thriller The Vanishing, and the family comedy Dennis the Menace (both 1993).",2,21,== Film and television scoring == | === 1990s ===,394493,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Goldsmith also composed a critically acclaimed score for the medical drama Medicine Man (1992).,3,21,== Film and television scoring == | === 1990s ===,394493,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Goldsmith composed and conducted a score to the erotic thriller Basic Instinct (1992).,0,22,== Film and television scoring == | === 1990s ===,394493,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote an acclaimed score for the classic sports film Rudy (1993), which has since been used in the trailers for numerous films including Angels in the Outfield (1994), Good Will Hunting (1997), Spirit: Stallion of the Cimarron (2002), and Seabiscuit (2003).",2,22,== Film and television scoring == | === 1990s ===,394493,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote an acclaimed score for the classic sports film Rudy (1993), which has since been used in the trailers for numerous films including Angels in the Outfield (1994), Good Will Hunting (1997), Spirit: Stallion of the Cimarron (2002), and Seabiscuit (2003).",2,22,== Film and television scoring == | === 1990s ===,394493,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote an acclaimed score for the classic sports film Rudy (1993), which has since been used in the trailers for numerous films including Angels in the Outfield (1994), Good Will Hunting (1997), Spirit: Stallion of the Cimarron (2002), and Seabiscuit (2003).",2,22,== Film and television scoring == | === 1990s ===,394493,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote an acclaimed score for the classic sports film Rudy (1993), which has since been used in the trailers for numerous films including Angels in the Outfield (1994), Good Will Hunting (1997), Spirit: Stallion of the Cimarron (2002), and Seabiscuit (2003).",2,22,== Film and television scoring == | === 1990s ===,394493,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote an acclaimed score for the classic sports film Rudy (1993), which has since been used in the trailers for numerous films including Angels in the Outfield (1994), Good Will Hunting (1997), Spirit: Stallion of the Cimarron (2002), and Seabiscuit (2003).",2,22,== Film and television scoring == | === 1990s ===,394493,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was also heard on the TV spot of ""The Little Vampire"" (2000) and an Arnold Schwarzenegger fitness advert.",3,22,== Film and television scoring == | === 1990s ===,394493,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith composed acclaimed scores for such films as the superhero adaptation The Shadow, the thriller The River Wild, the romantic comedy I.Q. (all 1994), the science fiction drama Powder, the action film Congo, the fantasy adventure First Knight (all 1995),  the action film Executive Decision, and his third Star Trek film installment Star Trek: First Contact (both 1996) which he composed with his son Joel Goldsmith.",0,23,== Film and television scoring == | === 1990s ===,394493,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith composed acclaimed scores for such films as the superhero adaptation The Shadow, the thriller The River Wild, the romantic comedy I.Q. (all 1994), the science fiction drama Powder, the action film Congo, the fantasy adventure First Knight (all 1995),  the action film Executive Decision, and his third Star Trek film installment Star Trek: First Contact (both 1996) which he composed with his son Joel Goldsmith.",0,23,== Film and television scoring == | === 1990s ===,394493,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith composed acclaimed scores for such films as the superhero adaptation The Shadow, the thriller The River Wild, the romantic comedy I.Q. (all 1994), the science fiction drama Powder, the action film Congo, the fantasy adventure First Knight (all 1995),  the action film Executive Decision, and his third Star Trek film installment Star Trek: First Contact (both 1996) which he composed with his son Joel Goldsmith.",0,23,== Film and television scoring == | === 1990s ===,394493,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Goldsmith also composed the theme for the UPN series Star Trek: Voyager (which debuted in 1995) for which he won a Primetime Emmy Award for Outstanding Main Title Theme Music.,1,23,== Film and television scoring == | === 1990s ===,394493,1995-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Newsweek magazine said that the Voyager theme was the best of all Star Trek television series' theme songs.",2,23,== Film and television scoring == | === 1990s ===,394493,2020-01-01,2020-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Goldsmith composed the critically successful score to the horror action film The Ghost and the Darkness (1996) which featured a traditional Irish folk melody interwoven with African rhythms.,3,23,== Film and television scoring == | === 1990s ===,394493,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was hired to replace a score by Randy Newman for Air Force One (1997).,4,23,== Film and television scoring == | === 1990s ===,394493,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith also composed a percussive, jazzy score for the critically acclaimed crime drama L.A. Confidential (also 1997).",6,23,== Film and television scoring == | === 1990s ===,394493,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith composed a new theme for the Universal Pictures opening logo, first heard in The Lost World: Jurassic Park (1997).",8,23,== Film and television scoring == | === 1990s ===,394493,1997-01-01,1997-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The studio continues to use this theme, with a new arrangement of it scored by Brian Tyler to accompany the studio's current opening logo, introduced with The Lorax (2012) to coincide with the celebration of the studio's 100th anniversary.",9,23,== Film and television scoring == | === 1990s ===,394493,2012-01-01,2012-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goldsmith also continued with scores for such films as the 1997 survival drama The Edge (also 1997), his fourth Star Trek film installment, Star Trek: Insurrection (1998), the science fiction horror Deep Rising, the action thriller U.S. Marshals and the science fiction film Small Soldiers (all also 1998).",10,23,== Film and television scoring == | === 1990s ===,394493,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith also continued with scores for such films as the 1997 survival drama The Edge (also 1997), his fourth Star Trek film installment, Star Trek: Insurrection (1998), the science fiction horror Deep Rising, the action thriller U.S. Marshals and the science fiction film Small Soldiers (all also 1998).",10,23,== Film and television scoring == | === 1990s ===,394493,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith also continued with scores for such films as the 1997 survival drama The Edge (also 1997), his fourth Star Trek film installment, Star Trek: Insurrection (1998), the science fiction horror Deep Rising, the action thriller U.S. Marshals and the science fiction film Small Soldiers (all also 1998).",10,23,== Film and television scoring == | === 1990s ===,394493,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed a score of combined Eastern, orchestral, and synthetic elements for the Disney-animated film Mulan (also 1998), which subsequently earned him his final Oscar and Golden Globe Award nominations along with songwriter Matthew Wilder and lyricist David Zippel.",11,23,== Film and television scoring == | === 1990s ===,394493,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith concluded the decade with critically successful scores to such popular films as action adventure horror The Mummy, the horror film The Haunting, and the action adventure The 13th Warrior (1999).",12,23,== Film and television scoring == | === 1990s ===,394493,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he also composed ""Fanfare for Oscar"" for the Academy of Motion Picture Arts and Sciences.",13,23,== Film and television scoring == | === 1990s ===,394493,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During the early years of the new 2000s, Goldsmith composed scores to the science fiction thriller Hollow Man (2000), the mystery film Along Came a Spider, the drama The Last Castle (both 2001), the action/political thriller The Sum of All Fears, and his last Star Trek film Star Trek: Nemesis (both 2002).",0,25,== Film and television scoring == | === 2000s and final scores ===,394493,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During the early years of the new 2000s, Goldsmith composed scores to the science fiction thriller Hollow Man (2000), the mystery film Along Came a Spider, the drama The Last Castle (both 2001), the action/political thriller The Sum of All Fears, and his last Star Trek film Star Trek: Nemesis (both 2002).",0,25,== Film and television scoring == | === 2000s and final scores ===,394493,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During the early years of the new 2000s, Goldsmith composed scores to the science fiction thriller Hollow Man (2000), the mystery film Along Came a Spider, the drama The Last Castle (both 2001), the action/political thriller The Sum of All Fears, and his last Star Trek film Star Trek: Nemesis (both 2002).",0,25,== Film and television scoring == | === 2000s and final scores ===,394493,2002-01-01,2002-12-31,ML
8 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goldsmith also composed an original score to the simulator attraction Soarin' Over California which debuted 8 February 2001 at the Disneyland Resort, and the same attraction Soarin' which opened 5 May 2005 in Epcot at the Walt Disney World Resort.",2,25,== Film and television scoring == | === 2000s and final scores ===,394493,2001-02-08,2001-02-08,ML
5 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goldsmith also composed an original score to the simulator attraction Soarin' Over California which debuted 8 February 2001 at the Disneyland Resort, and the same attraction Soarin' which opened 5 May 2005 in Epcot at the Walt Disney World Resort.",2,25,== Film and television scoring == | === 2000s and final scores ===,394493,2005-05-05,2005-05-05,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Goldsmith's final cinematic score, composed during declining health, was the critically acclaimed music for the live action/animated film Looney Tunes: Back in Action (2003), directed by long-time Goldsmith collaborator Joe Dante.",5,25,== Film and television scoring == | === 2000s and final scores ===,394493,2003-01-01,2003-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His last work was with another long-time collaborator, Richard Donner (for whom Goldsmith had scored The Omen in 1976), on the science fiction film Timeline (also 2003).",6,25,== Film and television scoring == | === 2000s and final scores ===,394493,1976-01-01,1976-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His last work was with another long-time collaborator, Richard Donner (for whom Goldsmith had scored The Omen in 1976), on the science fiction film Timeline (also 2003).",6,25,== Film and television scoring == | === 2000s and final scores ===,394493,2003-01-01,2003-12-31,ML
7 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goldsmith's unused score was later released on CD, 7 September 2004 through Varèse Sarabande, less than two months after his death in July.",11,25,== Film and television scoring == | === 2000s and final scores ===,394493,2004-09-07,2004-09-07,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Goldsmith composed ""Toccata for Solo Guitar"".",0,28,== Concert works ==,394493,1950-01-01,1959-12-31,ML
5 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The music was later performed and recorded by Gregg Nestor and released through BSX Records 5 January 2010.,1,28,== Concert works ==,394493,2010-01-05,2010-01-05,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Goldsmith composed the patriotic piece based on a text by Thomas Wolfe titled The Thunder of Imperial Names for concert band and narration, which first appeared on the CBS Radio Workshop episode ""1489 Words"".",0,30,== Concert works ==,394493,1957-01-01,1957-12-31,ML
1489,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Goldsmith composed the patriotic piece based on a text by Thomas Wolfe titled The Thunder of Imperial Names for concert band and narration, which first appeared on the CBS Radio Workshop episode ""1489 Words"".",0,30,== Concert works ==,394493,1489-01-01,1489-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Thunder of Imperial Names"" was later performed and re-recorded in 2006 by the U.S. Air Force Tactical Command Band under conductor Lowell E. Graham and narrated by Gary McKenzie.",1,30,== Concert works ==,394493,2006-01-01,2006-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the California Chamber Symphony commissioned Goldsmith to compose a cantata based on the text ""Christus Apollo"" by science fiction author Ray Bradbury, with whom Goldsmith had previously worked on dramatic radio and later the 1969 film The Illustrated Man.",0,32,== Concert works ==,394493,1969-01-01,1969-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2002 Telarc album release, Christus Apollo was performed by the London Symphony Orchestra, the London Voices, mezzo-soprano Eirian James, and narrated by actor Anthony Hopkins.",3,32,== Concert works ==,394493,2002-01-01,2002-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Goldsmith was approached by conductor Leonard Slatkin to compose a short piece for the Saint Louis Symphony Orchestra.",0,34,== Concert works ==,394493,1970-01-01,1970-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Goldsmith composed the energetic Fireworks: A Celebration of Los Angeles to conclude his first concert series with the Los Angeles Philharmonic at the Hollywood Bowl.",0,36,== Concert works ==,394493,1999-01-01,1999-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,He was first married to Sharon Hennagin in 1950; they divorced in 1970.,1,38,== Personal life and death ==,394493,1950-01-01,1950-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He was first married to Sharon Hennagin in 1950; they divorced in 1970.,1,38,== Personal life and death ==,394493,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He married Carol Heather in 1972, and the couple remained together until his death in 2004.",2,38,== Personal life and death ==,394493,1972-01-01,1972-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He married Carol Heather in 1972, and the couple remained together until his death in 2004.",2,38,== Personal life and death ==,394493,2004-01-01,2004-12-31,ML
1957–2012,CD,YEAR_REGEX_1,TIME,time_reference,"His oldest son Joel Goldsmith (1957–2012) was also a composer and collaborated with his father on the score for Star Trek: First Contact, composing approximately twenty-two minutes of the score.",3,38,== Personal life and death ==,394493,1957-01-01,2012-12-31,ML
"July 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goldsmith died at his Beverly Hills home on July 21, 2004, from colon cancer at the age of 75.",0,39,== Personal life and death ==,394493,2004-07-21,2004-07-21,ML
"April 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was survived by his wife Carol and his children Aaron, Joel (who also died of cancer on April 29, 2012), Carrie, Ellen Edson, and Jennifer Grossman.",1,39,== Personal life and death ==,394493,2012-04-29,2012-04-29,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Their first collaboration was on the film, Take Her, She's Mine (1963).",10,41,== Style and influences ==,394493,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith was commissioned to score the features, Von Ryan's Express and Morituri (both 1965).",11,41,== Style and influences ==,394493,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith went on to compose the scores for Our Man Flint, The Trouble with Angels (with Frank De Vol), The Blue Max, The Sand Pebbles, and Stagecoach (all 1966).",14,41,== Style and influences ==,394493,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Their partnership endured for over 30 years and included the notable scores for Planet of the Apes (1968), Patton (1970), Tora",16,41,== Style and influences ==,394493,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Their partnership endured for over 30 years and included the notable scores for Planet of the Apes (1968), Patton (1970), Tora",16,41,== Style and influences ==,394493,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tora!Tora! (1970), Papillon (1973), Chinatown (1974), The Omen (1976), MacArthur (1977), Capricorn One (1978), Alien (1979), Star Trek: The Motion Picture (1979), Poltergeist (1982), First Blood (1982), Under Fire (1983), The Russia House (1990).",18,41,== Style and influences ==,394493,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tora!Tora! (1970), Papillon (1973), Chinatown (1974), The Omen (1976), MacArthur (1977), Capricorn One (1978), Alien (1979), Star Trek: The Motion Picture (1979), Poltergeist (1982), First Blood (1982), Under Fire (1983), The Russia House (1990).",18,41,== Style and influences ==,394493,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tora!Tora! (1970), Papillon (1973), Chinatown (1974), The Omen (1976), MacArthur (1977), Capricorn One (1978), Alien (1979), Star Trek: The Motion Picture (1979), Poltergeist (1982), First Blood (1982), Under Fire (1983), The Russia House (1990).",18,41,== Style and influences ==,394493,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tora!Tora! (1970), Papillon (1973), Chinatown (1974), The Omen (1976), MacArthur (1977), Capricorn One (1978), Alien (1979), Star Trek: The Motion Picture (1979), Poltergeist (1982), First Blood (1982), Under Fire (1983), The Russia House (1990).",18,41,== Style and influences ==,394493,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tora!Tora! (1970), Papillon (1973), Chinatown (1974), The Omen (1976), MacArthur (1977), Capricorn One (1978), Alien (1979), Star Trek: The Motion Picture (1979), Poltergeist (1982), First Blood (1982), Under Fire (1983), The Russia House (1990).",18,41,== Style and influences ==,394493,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tora!Tora! (1970), Papillon (1973), Chinatown (1974), The Omen (1976), MacArthur (1977), Capricorn One (1978), Alien (1979), Star Trek: The Motion Picture (1979), Poltergeist (1982), First Blood (1982), Under Fire (1983), The Russia House (1990).",18,41,== Style and influences ==,394493,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tora!Tora! (1970), Papillon (1973), Chinatown (1974), The Omen (1976), MacArthur (1977), Capricorn One (1978), Alien (1979), Star Trek: The Motion Picture (1979), Poltergeist (1982), First Blood (1982), Under Fire (1983), The Russia House (1990).",18,41,== Style and influences ==,394493,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tora!Tora! (1970), Papillon (1973), Chinatown (1974), The Omen (1976), MacArthur (1977), Capricorn One (1978), Alien (1979), Star Trek: The Motion Picture (1979), Poltergeist (1982), First Blood (1982), Under Fire (1983), The Russia House (1990).",18,41,== Style and influences ==,394493,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tora!Tora! (1970), Papillon (1973), Chinatown (1974), The Omen (1976), MacArthur (1977), Capricorn One (1978), Alien (1979), Star Trek: The Motion Picture (1979), Poltergeist (1982), First Blood (1982), Under Fire (1983), The Russia House (1990).",18,41,== Style and influences ==,394493,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tora!Tora! (1970), Papillon (1973), Chinatown (1974), The Omen (1976), MacArthur (1977), Capricorn One (1978), Alien (1979), Star Trek: The Motion Picture (1979), Poltergeist (1982), First Blood (1982), Under Fire (1983), The Russia House (1990).",18,41,== Style and influences ==,394493,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The final score that Arthur Morton orchestrated for Goldsmith was L.A. Confidential (1997).,19,41,== Style and influences ==,394493,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"While presenting Goldsmith with a Career Achievement Award from the Society for the Preservation of Film Music in 1993, fellow composer Henry Mancini said of Goldsmith, ""he has instilled two things in his colleagues in this town.",1,43,== Legacy ==,394493,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2006, upon composing The Omen (a remake of the Goldsmith-scored 1976 film), Marco Beltrami dedicated his score to Goldsmith, which also included an updated arrangement of ""Ave Satani"" titled ""Omen 76/06"".",7,43,== Legacy ==,394493,2006-01-01,2006-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2006, upon composing The Omen (a remake of the Goldsmith-scored 1976 film), Marco Beltrami dedicated his score to Goldsmith, which also included an updated arrangement of ""Ave Satani"" titled ""Omen 76/06"".",7,43,== Legacy ==,394493,1976-01-01,1976-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Likewise, when composer Brian Tyler was commissioned in 2012 to update the Universal Studios logo for the Universal centennial, he retained the melody originally composed by Goldsmith in 1997, opting to ""bring it into the 21st century.""",8,43,== Legacy ==,394493,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Likewise, when composer Brian Tyler was commissioned in 2012 to update the Universal Studios logo for the Universal centennial, he retained the melody originally composed by Goldsmith in 1997, opting to ""bring it into the 21st century.""",8,43,== Legacy ==,394493,1997-01-01,1997-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, Goldsmith won only one Oscar, his score for The Omen (1976).",1,45,== Awards and nominations ==,394493,1976-01-01,1976-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Goldsmith received an Honorary Doctorate of Music from Berklee College of Music.",3,45,== Awards and nominations ==,394493,1991-01-01,1991-12-31,ML
"May 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2017, Goldsmith posthumously received a star on the Hollywood Walk of Fame for his achievements in the music industry, located at 6752 Hollywood Boulevard.",0,46,== Awards and nominations ==,394493,2017-05-09,2017-05-09,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The American Film Institute respectively ranked Goldsmith's scores for Chinatown (1974) and Planet of the Apes (1968) No. 9 and No. 18 on their list of the 25 greatest film scores.,0,48,== Awards and nominations == | === AFI ===,394493,1974-01-01,1974-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The American Film Institute respectively ranked Goldsmith's scores for Chinatown (1974) and Planet of the Apes (1968) No. 9 and No. 18 on their list of the 25 greatest film scores.,0,48,== Awards and nominations == | === AFI ===,394493,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Alien (1979),0,49,== Awards and nominations == | === AFI ===,394493,1979-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,L.A. Confidential (1997),0,50,== Awards and nominations == | === AFI ===,394493,1997-01-01,1997-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Omen (1976),0,51,== Awards and nominations == | === AFI ===,394493,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Papillon (1973),0,52,== Awards and nominations == | === AFI ===,394493,1973-01-01,1973-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,A Patch of Blue (1965),0,53,== Awards and nominations == | === AFI ===,394493,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Patton (1970),0,54,== Awards and nominations == | === AFI ===,394493,1970-01-01,1970-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Sand Pebbles (1966),0,55,== Awards and nominations == | === AFI ===,394493,1966-01-01,1966-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Star Trek: The Motion Picture (1979),0,56,== Awards and nominations == | === AFI ===,394493,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Wind and the Lion (1975),0,57,== Awards and nominations == | === AFI ===,394493,1975-01-01,1975-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Lineup (TV series, 1954)",0,61,== List of movies and series == | === 1950s ===,394493,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"(TV series, 1954)",1,62,== List of movies and series == | === 1950s ===,394493,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Black Patch (1957),0,63,== List of movies and series == | === 1950s ===,394493,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Westinghouse Studio One: Tongue of Angels Season 10 episode 24 (live TV drama, 1958)",0,64,== List of movies and series == | === 1950s ===,394493,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Face of a Fugitive (1959),0,65,== List of movies and series == | === 1950s ===,394493,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,City of Fear (1959),0,66,== List of movies and series == | === 1950s ===,394493,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Playhouse 90 (TV series, 1959)",0,67,== List of movies and series == | === 1950s ===,394493,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Twilight Zone (TV series, 1959)",0,68,== List of movies and series == | === 1950s ===,394493,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Perry Mason (1959 TV series incidental music, episode 3–75)",0,69,== List of movies and series == | === 1950s ===,394493,1959-01-01,1959-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hollow Man (2000),0,75,== List of movies and series == | === 2000s ===,394493,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Soarin' Over California (simulator ride, 2001)",0,76,== List of movies and series == | === 2000s ===,394493,2001-01-01,2001-12-31,ML
