time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to an interview, she had written all the songs, and ""Smiling"" would be included on the new album, likely to be released early 2020.",8,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2020-01-01,2020-12-31,ML
"August 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2019, she revealed that the new album was produced by Alex Hope and Catherine Marks.",9,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2019-08-08,2019-08-08,ML
"December 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2019, Morissette announced her first studio album in eight years, Such Pretty Forks in the Road, set for release on May 1, 2020.",10,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2019-12-01,2019-12-01,ML
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2019, Morissette announced her first studio album in eight years, Such Pretty Forks in the Road, set for release on May 1, 2020.",10,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2020-05-01,2020-05-01,ML
"December 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single off the record, ""Reasons I Drink"", was released on December 2, 2019.",11,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2019-12-02,2019-12-02,ML
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morissette was featured on Halsey's song ""Alanis' Interlude"", released on January 17, 2020.",12,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2020-01-17,2020-01-17,ML
"February 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2020, she revealed that her upcoming album was mixed by Chris Dugan.",13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2020-02-05,2020-02-05,ML
"February 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from the album, ""Smiling"", was released on February 20, 2020.",14,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2020-02-20,2020-02-20,ML
"April 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2020, Morissette announced that the album's release would be postponed due to concerns over the COVID-19 pandemic.",15,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2020-04-15,2020-04-15,ML
"July 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on July 31, 2020.",16,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2020-07-31,2020-07-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morissette was originally scheduled to embark on a world tour for 25th anniversary of Jagged Little Pill in June 2020 with Garbage and Liz Phair, both already opened for Morissette in 1999 during Junkie Tour.",17,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2020-06-01,2020-06-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Morissette was originally scheduled to embark on a world tour for 25th anniversary of Jagged Little Pill in June 2020 with Garbage and Liz Phair, both already opened for Morissette in 1999 during Junkie Tour.",17,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,1999-01-01,1999-12-31,ML
summer 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to COVID-19 pandemic, the tour was postponed to summer 2021.",19,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,2021-01-01,2021-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Morissette had her first stint as an actress in five episodes of the children's television show You Can't Do That on Television.",0,32,== Acting career ==,60328,1986-01-01,1986-12-31,ML
1985 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She appeared on stage with the Orpheus Musical Theatre Society in 1985 and 1988.,1,32,== Acting career ==,60328,1985-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Morissette delved into acting again, for the first time since 1993, appearing as God in the Kevin Smith comedy Dogma and contributing the song ""Still"" to its soundtrack.",2,32,== Acting career ==,60328,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Morissette delved into acting again, for the first time since 1993, appearing as God in the Kevin Smith comedy Dogma and contributing the song ""Still"" to its soundtrack.",2,32,== Acting career ==,60328,1993-01-01,1993-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2003, Morissette appeared in the Off-Broadway play The Exonerated as Sunny Jacobs, a death row inmate freed after proof surfaced that she was innocent.",0,33,== Acting career ==,60328,2003-01-01,2003-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, MTV News reported that Morissette would reprise her role in The Exonerated in London from May 23 until May 28.",1,33,== Acting career ==,60328,2006-04-01,2006-04-30,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, she made a guest appearance on the Canadian television show Degrassi: The Next Generation with Dogma co-star Jason Mewes and director Kevin Smith.",3,33,== Acting career ==,60328,2005-02-01,2005-02-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, Morissette, then engaged to Ryan Reynolds, made a cameo appearance as ""herself"" as a former client of Reynolds' character in the film Just Friends.",4,33,== Acting career ==,60328,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she guest-starred in an episode of Lifetime's Lovespring International as a homeless woman named Lucinda, three episodes of FX's Nip/Tuck, playing a lesbian named Poppy, and the mockumentary-documentary Pittsburgh as herself.",0,34,== Acting career ==,60328,2006-01-01,2006-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first episode aired in July 2009.,1,35,== Acting career ==,60328,2009-07-01,2009-07-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Morissette returned to the stage, performing a one-night engagement in An Oak Tree, an experimental play in Los Angeles.",0,36,== Acting career ==,60328,2010-01-01,2010-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Morissette was confirmed in the cast of Weeds season six, performing again her role as Dr. Audra Kitson.",2,36,== Acting career ==,60328,2010-04-01,2010-04-30,ML
"February 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared as Amanda, a former bandmate of main character Ava Alexander (played by Maya Rudolph), in one episode of NBC's Up All Night on February 16, 2012.",6,36,== Acting career ==,60328,2012-02-16,2012-02-16,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Morissette played the role of Marisa Damia, the lover of architect and designer Eileen Gray, in the film The Price of Desire, directed by Mary McGuckian.",0,37,== Acting career ==,60328,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Morissette was featured as a recurring character on adult-animation show The Great North.",1,37,== Acting career ==,60328,2021-01-01,2021-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Conversation with Alanis Morissette features conversations with different individuals from different schools and walks of life discussing everything from psychology to art to spirituality to design to health and well-being, to relationships (whether they be romantic or colleagueship or parent with children relationships).",0,39,== Other work ==,60328,2015-10-01,2015-10-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, she began a short-lived advice column in The Guardian newspaper.",0,40,== Other work ==,60328,2016-01-01,2016-01-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, the American Repertory Theater (Cambridge, Massachusetts) premiered Jagged Little Pill, a musical with music by Morissette and Glen Ballard, lyrics by Morissette, book by Diablo Cody, and directed by Diane Paulus.",1,40,== Other work ==,60328,2018-05-01,2018-05-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jagged, a documentary film about Morissette and Jagged Little Pill by filmmaker Alison Klayman, premiered at the 2021 Toronto International Film Festival before airing on HBO as part of the Music Box series of documentary films about music history.",2,40,== Other work ==,60328,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She became a US citizen in 2005, while retaining her Canadian citizenship.",1,42,== Personal life ==,60328,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she ran a marathon promoting awareness for the National Eating Disorders Association.",5,42,== Personal life ==,60328,2009-01-01,2009-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2021 documentary Jagged, Morissette said that multiple men committed statutory rape against her when she was 15 years old.",6,42,== Personal life ==,60328,2021-01-01,2021-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He confessed to doing so in April 2017 and was sentenced to six years in prison.,8,42,== Personal life ==,60328,2017-04-01,2017-04-30,ML
"October 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2019, Morissette shared her nearly decade-long experience with postpartum depression on CBS This Morning.",9,42,== Personal life ==,60328,2019-10-22,2019-10-22,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Morissette bought a home in Brentwood, Los Angeles.",10,42,== Personal life ==,60328,1996-01-01,1996-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she and her family moved to Northern California, stating in an interview with The New York Times that she was ""finally done with living in Los Angeles"".",12,42,== Personal life ==,60328,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Morissette met Canadian actor Ryan Reynolds at Drew Barrymore's birthday party in 2002, and the couple began dating soon afterwards.",2,44,== Personal life == | === Relationships ===,60328,2002-01-01,2002-12-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They announced their engagement in June 2004.,3,44,== Personal life == | === Relationships ===,60328,2004-06-01,2004-06-30,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, representatives for Morissette and Reynolds announced they had decided to end their engagement.",4,44,== Personal life == | === Relationships ===,60328,2007-02-01,2007-02-28,ML
"May 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 22, 2010, Morissette married rapper Mario ""Souleye"" Treadway in a private ceremony at their Los Angeles home.",6,44,== Personal life == | === Relationships ===,60328,2010-05-22,2010-05-22,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have three children, a son born in 2010,",7,44,== Personal life == | === Relationships ===,60328,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"a daughter born in 2016,",0,45,== Personal life == | === Relationships ===,60328,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,and another son born in 2019.,0,46,== Personal life == | === Relationships ===,60328,2019-01-01,2019-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Alanis (1991),0,48,== Discography ==,60328,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Now Is the Time (1992),0,49,== Discography ==,60328,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jagged Little Pill (1995),0,50,== Discography ==,60328,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Supposed Former Infatuation Junkie (1998),0,51,== Discography ==,60328,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Under Rug Swept (2002),0,52,== Discography ==,60328,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,So-Called Chaos (2004),0,53,== Discography ==,60328,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Flavors of Entanglement (2008),0,54,== Discography ==,60328,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Havoc and Bright Lights (2012),0,55,== Discography ==,60328,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Such Pretty Forks in the Road (2020),0,56,== Discography ==,60328,2020-01-01,2020-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,To the Extreme Tour  (1991) (opening act for Vanilla Ice),0,64,== Tours ==,60328,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Summer Tour (1999) (opening act for Dave Matthews Band–Denver),0,65,== Tours ==,60328,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Bigger Bang Tour (2005) (opening act for The Rolling Stones)Headlining,0,66,== Tours ==,60328,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jagged Little Tour (1995),0,67,== Tours ==,60328,1995-01-01,1995-12-31,ML
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,Intellectual Intercourse Tour (1995–96),0,68,== Tours ==,60328,1995-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Can't Not Tour (1996) featuring Radiohead,0,69,== Tours ==,60328,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dhanyavad Tour (1998),0,70,== Tours ==,60328,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Junkie Tour (1999) featuring Garbage and Liz Phair,0,71,== Tours ==,60328,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,One Tour (2000),0,72,== Tours ==,60328,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Under Rug Swept Tour (2001),0,73,== Tours ==,60328,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Toward Our Union Mended Tour (2002),0,74,== Tours ==,60328,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,All I Really Want Tour (2003),0,75,== Tours ==,60328,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,So-Called Chaos Tour (2004),0,76,== Tours ==,60328,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Wink Tour (2005) featuring Jason Mraz,0,77,== Tours ==,60328,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jagged Little Pill Acoustic Tour (2005),0,78,== Tours ==,60328,2005-01-01,2005-12-31,ML
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,Flavors of Entanglement Tour (2008–09),0,79,== Tours ==,60328,2008-01-01,2023-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Guardian Angel Tour (2012),0,80,== Tours ==,60328,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Intimate and Acoustic (2014),0,81,== Tours ==,60328,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,World Tour (2018),0,82,== Tours ==,60328,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 World Tour: Celebrating 25 Years of Jagged Little Pill featuring Garbage and Cat Power (2021–22)Co-headlining,0,83,== Tours ==,60328,2021-01-01,2021-12-31,ML
2021–22,CD,YEAR_REGEX_1,TIME,time_reference,2021 World Tour: Celebrating 25 Years of Jagged Little Pill featuring Garbage and Cat Power (2021–22)Co-headlining,0,83,== Tours ==,60328,2021-01-01,2023-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,5 ½ Weeks Tour (1999) (with Tori Amos),0,84,== Tours ==,60328,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Au Naturale Tour (2004) (with the Barenaked Ladies),0,85,== Tours ==,60328,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Exile in America Tour (2008) (with Matchbox Twenty),0,86,== Tours ==,60328,2008-01-01,2008-12-31,ML
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When asked about the new album during a short interview, she said she had recorded 31 songs, and that the album would ""likely be out next year, probably [in] summertime"".",1,25,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,2022-01-01,2022-12-31,LLM
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Morissette contributed to 1 Giant Leap, performing ""Arrival"" with Zap Mama and she has released an acoustic version of her song ""Still"" as part of a compilation from Music for Relief in support of the 2010 Haiti earthquake crisis.",4,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,2010-01-01,2010-12-31,LLM
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview, Coulier said he was the ex-boyfriend who inspired Morissette's song ""You Oughta Know""; Morissette has not commented on the subject of the song.",1,44,== Personal life == | === Relationships ===,60328,2008-01-01,2008-12-31,LLM
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The accompanying tour ran for two months in mid-2005, with Morissette playing small theatre venues.",13,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,2005-05-01,2005-06-30,LLM
the July 2004,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She expanded her acting credentials with the July 2004 release of the Cole Porter biographical film De-Lovely, in which she performed the song ""Let's Do It (Let's Fall in Love)"" and had a brief role as an anonymous stage performer.",2,33,== Acting career ==,60328,2004-07-01,2004-07-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Known for her emotive mezzo-soprano voice and confessional songwriting, Morissette began her career in Canada in the early 1990s with two mildly successful dance-pop albums.",1,0,,60328,1990-01-01,1993-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Morissette dated actor and comedian Dave Coulier for a short time in the early 1990s.,0,44,== Personal life == | === Relationships ===,60328,1990-01-01,1993-12-31,LLM
of the 1984,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Morissette has also recorded a cover of the 1984 Willie Nelson and Julio Iglesias hit, ""To All the Girls I've Loved Before"", re-written as ""To All the Boys I've Loved Before"".",6,23,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,1984-01-01,1984-12-31,LLM
years and 20s,NNS CC CD,TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"Throughout her teen years and 20s, Morissette suffered from depression and various eating disorders.",3,42,== Personal life ==,60328,1980-01-01,1989-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This earned her Grammy Award for Album of the Year in 1996 and was made into a rock musical of the same name in 2017, which also earned 15 Tony Award nominations including Best Musical.",4,0,,60328,,,ML
12 minutes older,CD NNS JJR,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"She has two brothers: older brother Chad is a business entrepreneur, and twin brother (12 minutes older) Wade Morissette is a musician.",1,3,== Early life ==,60328,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was six years old, she returned to Ottawa and started to play the piano.",5,3,== Early life ==,60328,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,1987–1992: Alanis and Now Is the Time =,1,5,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328,,,ML
three 1992,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Morissette was nominated for three 1992 Juno Awards: Most Promising Female Vocalist of the Year (which she won), Single of the Year and Best Dance Recording (both for ""Too Hot"").",6,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1992, she released her second album, Now Is the Time, a ballad-driven record that featured less glitzy production than Alanis and contained more thoughtful lyrics.",7,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"As with Alanis (1991), Now Is the Time (1992) was released only in Canada and produced three top 40 singles—""An Emotion Away"", the minor adult contemporary hit ""No Apologies"" as well as ""(Change Is) Never a Waste of Time"".",11,7,== Music career == | === 1987–1992: Alanis and Now Is the Time ===,60328,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The two wrote and recorded Morissette's first internationally released album, Jagged Little Pill, and by the spring of 1995, she had signed a deal with Maverick Records.",6,9,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year she learned how to play guitar.,7,9,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,,,ML
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""You Learn"" and ""Head over Feet"", the fifth and sixth singles, kept Jagged Little Pill (1995) in the top 20 on the Billboard 200 albums chart for more than a year.",2,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year, Single of the Year (""You Oughta Know""), Female Vocalist of the Year, Songwriter of the Year and Best Rock Album.",9,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 38th Annual Grammy Awards in 1996, she won Best Female Rock Vocal Performance, Best Rock Song (both for ""You Oughta Know""), Best Rock Album and Album of the Year.",11,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Radiohead joined as an opening act in the summer of 1996.,14,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,,,ML
two 1997,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Ironic"" was nominated for two 1997 Grammy Awards—Record of the Year and Best Music Video, Short Form—and won Single of the Year at the 1997 Juno Awards, where Morissette also won Songwriter of the Year and the International Achievement Award.",15,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,,,ML
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The video Jagged Little Pill, Live, which was co-directed by Morissette and chronicled the bulk of her tour, won a 1998 Grammy Award for Best Music Video, Long Form.",16,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,,,ML
the last December 1996,DT JJ NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"After the last December 1996 show, she went to India for six weeks, accompanied by her mother, two aunts and two friends.",18,11,== Music career == | === 1993–1997: Jagged Little Pill ===,60328,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Morissette herself directed the videos for ""Unsent"" and ""So Pure"", which won, respectively, the MuchMusic Video Award for Best Director and the Juno Award for Video of the Year.",5,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she released the live acoustic album Alanis Unplugged, which was recorded during her appearance on the television show MTV Unplugged.",7,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,,,ML
'99,NNP,YEAR_REGEX_2,TIME,time_reference,"For her live rendition of ""So Pure"" at Woodstock '99, she was nominated for Best Female Rock Vocal Performance at the 2001 Grammy Awards.",11,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,,,ML
the 5 and a Half Weeks,DT CD CC DT NNP NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"During summer 1999, Morissette toured with singer-songwriter Tori Amos on the 5 and a Half Weeks Tour in support of Amos' album To Venus and Back (1999).",12,14,== Music career == | === 1998–2000: Supposed Former Infatuation Junkie and Alanis Unplugged ===,60328,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Under Rug Swept debuted at number one on the Billboard 200 chart, eventually going platinum in Canada and selling one million copies in the U.S. It produced the hit single ""Hands Clean"", which topped the Canadian Singles Chart and received substantial radio play; for her work on ""Hands Clean"" and ""So Unsexy"", Morissette won a Juno Award for Producer of the Year.",0,17,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,,,ML
eight previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Later in 2002, Morissette released the combination package Feast on Scraps, which includes a DVD of live concert and backstage documentary footage directed by her and a CD containing eight previously unreleased songs from the Under Rug Swept recording sessions.",0,18,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,,,ML
