time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – elected an honorary member of the American Academy of Arts and LettersIn addition, his biography says Levine has received honorary doctorates from the University of Cincinnati, the New England Conservatory of Music, Northwestern University, the State University of New York, and the Juilliard School.",0,51,== Honors ==,4729560,2010-01-01,2010-12-31,ML
"May 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2018, SUNY revoked Levine's honorary doctorate in response to the sexual abuse allegations against him.",1,51,== Honors ==,4729560,2018-05-03,2018-05-03,ML
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 8, Fred Child, host of the classical music radio show Performance Today, wrote that Levine ""is accused of inflicting grievous harm to living members of our musical community.",12,25,== Sexual assault allegations == | === Reactions ===,4729560,2021-12-08,2021-12-08,LLM
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 7, in New Plymouth, New Zealand, the cinema chain Event Cinemas abruptly cancelled the screening of a Met production of Levine conducting Mozart's Die Zauberflöte.",11,25,== Sexual assault allegations == | === Reactions ===,4729560,2021-12-07,2021-12-07,LLM
March 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Len Horovitz, his personal physician, announced Levine's death on March 17 and said that he had died of natural causes.",11,21,== Health problems and death ==,4729560,2021-03-17,2021-03-17,LLM
the 2015–16,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Levine was paid $1.8 million by the Met for the 2015–16 season.,17,8,== Career == | === Metropolitan Opera ===,4729560,2015-01-01,2016-12-31,LLM
the 2013–14,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was scheduled to conduct three productions at the opera house and three at Carnegie Hall in the 2013–14 season.,15,8,== Career == | === Metropolitan Opera ===,4729560,2013-09-01,2014-08-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of physical therapy, he returned to conducting with a May 2013 concert with the Metropolitan Opera Orchestra at Carnegie Hall.",13,8,== Career == | === Metropolitan Opera ===,4729560,2011-05-01,2013-05-01,LLM
2008 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,Levine withdrew from the majority of the Tanglewood 2008 summer season because of surgery required to remove a kidney with a malignant cyst.,4,20,== Health problems and death ==,4729560,2008-06-01,2008-08-31,LLM
A 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2005 article reported that he had attended two out of 16 auditions during his tenure up to that time.,5,10,== Career == | === Boston Symphony Orchestra ===,4729560,2005-01-01,2005-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Classical music blogger, former Village Voice music critic, and Juilliard School faculty member Greg Sandow said he had been contacted by three men over the years who said that Levine had abused them, and that reports of sexual abuse by Levine were ""widely talked about"" for 40 years.",14,25,== Sexual assault allegations == | === Reactions ===,4729560,1980-01-01,2020-12-31,LLM
"June 23 , 1943 – March 9 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Lawrence Levine (; June 23, 1943 – March 9, 2021) was an American conductor and pianist.",0,0,,4729560,1943-06-23,2021-03-09,LLM
following the 2015–16,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After taking an almost two-year health-related hiatus from conducting from 2011 to 2013, during which time he held artistic and administrative planning sessions at the Met, and led training of the Lindemann Young Artists, Levine retired as the Met's full-time Music Director following the 2015–16 season to become Music Director Emeritus.",0,1,,4729560,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and personal life ==,1,2,== Early years and personal life ==,4729560,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had a brother, Tom, who was two years younger, who followed him to New York City from Cincinnati in 1974, and with whom he was very close.",2,3,== Early years and personal life ==,4729560,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year he began to study piano with Rosina Lhévinne at the Aspen Music School.,10,3,== Early years and personal life ==,4729560,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also made debuts as guest conductor with the Philadelphia Orchestra at its summer home at Robin Hood Dell, the Welsh National Opera, and the San Francisco Opera.",2,6,== Career == | === Early career ===,4729560,,,ML
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summers, he worked at the Meadow Brook School of Music in Michigan and at the Ravinia Festival in Highland Park, Illinois, the summer home of the Chicago Symphony Orchestra.",4,6,== Career == | === Early career ===,4729560,,,ML
the last moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 1971, Levine was called in at the last moment to substitute for István Kertész, to lead the Chicago Symphony Orchestra and Chorus in Mahler's Second Symphony for the Ravinia Festival's opening concert of their 36th season.",6,6,== Career == | === Early career ===,4729560,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"From 1974 to 1978, Levine also served as music director of the Cincinnati May Festival.",11,6,== Career == | === Early career ===,4729560,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Levine made his Metropolitan Opera debut a few weeks before he turned 28, on June 5, 1971, leading a June Festival performance of Puccini's Tosca.",0,8,== Career == | === Metropolitan Opera ===,4729560,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Following a series of injuries that began with a fall, Levine's health problems led to his withdrawal from many Metropolitan Opera engagements.",11,8,== Career == | === Metropolitan Opera ===,4729560,,,ML
a May 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After a May 2011 performance of Wagner's Die Walküre, Levine formally withdrew from all engagements at the Met.",12,8,== Career == | === Metropolitan Opera ===,4729560,,,ML
the end of the 2015–16,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On April 14, 2016, Met management announced that Levine would step down from his position as music director at the end of the 2015–16 season.",16,8,== Career == | === Metropolitan Opera ===,4729560,,,ML
the 2004–05,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2001, he was named its music director effective with the 2004–05 season, with an initial contract of five years, becoming the first American-born conductor to head the BSO.",1,10,== Career == | === Boston Symphony Orchestra ===,4729560,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"Levine experienced ongoing health problems, starting with an onstage fall in 2006 that resulted in a torn rotator cuff and started discussion of how long Levine's tenure with the BSO would last.",10,10,== Career == | === Boston Symphony Orchestra ===,4729560,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After allegations of his abusing a number of young men came out in December 2017 the BSO said Levine ""will never be employed or contracted by the BSO at any time in the future"".",14,10,== Career == | === Boston Symphony Orchestra ===,4729560,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,Beginning in 1975 he conducted regularly at the Salzburg Festival and the annual July Verbier Festival.,2,12,== Career == | === Conducting in Europe ===,4729560,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Levine initiated the Lindemann Young Artists Development Program at the Metropolitan Opera in 1980, a professional training program for graduated singers with, today, many famous alumni.",0,14,== Work with students ==,4729560,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Levine was conductor of the UBS Verbier Festival Orchestra, the student resident orchestra at the annual summer music festival in Verbier, Switzerland, from 1999 through 2006.",0,15,== Work with students ==,4729560,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"After becoming music director of the Boston Symphony Orchestra, Levine also served as music director of the Tanglewood Music Center, the BSO's acclaimed summer academy at Tanglewood for student instrumentalists, singers, composers, and conductors.",0,16,== Work with students ==,4729560,,,ML
the right moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,I was lucky that I met the right mentors and teachers at the right moment.,2,17,== Work with students ==,4729560,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Levine underwent surgery to repair the injury.",2,20,== Health problems and death ==,4729560,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He missed three weeks of engagements.,7,20,== Health problems and death ==,4729560,,,ML
the beginning of the 2010–11,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He returned to conducting at the Met and the BSO at the beginning of the 2010–11 season, but in February 2011 canceled his Boston engagements for the rest of the season.",11,20,== Health problems and death ==,4729560,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2011, Levine underwent further surgery on his back.",0,21,== Health problems and death ==,4729560,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of surgery and physical therapy, Levine returned to conducting for the first time on May 19, 2013, in a concert with the Metropolitan Opera Orchestra at Carnegie Hall.",2,21,== Health problems and death ==,4729560,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, both Levine and the Met denied as unfounded the rumors that Levine had Parkinson's disease.",6,21,== Health problems and death ==,4729560,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"""Levine died in his Palm Springs home on March 9, 2021.",10,21,== Health problems and death ==,4729560,,,ML
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Four men accused Levine of sexually molesting them (starting when they were 16, 17, 17, and 20 years old), from the 1960s to the 1990s.",0,23,== Sexual assault allegations ==,4729560,,,ML
that an October 2016,IN DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"On December 2, 2017, it was publicly revealed that an October 2016 police report detailed that Levine had allegedly sexually molested a male teenager for years.",1,23,== Sexual assault allegations ==,4729560,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"The alleged sexual abuse began while Levine was guest conductor at the Ravinia Festival, outside Chicago, where Levine was music director for the Chicago Symphony Orchestra's summer residencies from 1973 to 1993.",2,23,== Sexual assault allegations ==,4729560,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"One accuser said that in the summer of 1968, when he was a 17-year-old high school student attending Meadow Brook School of Music in Michigan, Levine (then a 25-year-old faculty member) had sexual contact with a student.",3,23,== Sexual assault allegations ==,4729560,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,The accuser later played bass in the St. Paul Chamber Orchestra for decades and became a professor.,5,23,== Sexual assault allegations ==,4729560,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"A second accuser said that that same summer, Levine had sexual contact with a 17-year-old student and that Levine then initiated with the teenager a number of sexual encounters that have since haunted him.",6,23,== Sexual assault allegations ==,4729560,,,ML
that the next year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He said (and another male corroborated, on the condition of anonymity) that the next year, in Cleveland, where Levine was an assistant conductor of the Cleveland Orchestra, Levine on several occasions had sexual contact with that student and other students.",7,23,== Sexual assault allegations ==,4729560,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"A third accuser, a violinist and pianist who grew up in Illinois near the Ravinia Music Festival, a summer program for aspiring musicians of which Levine was music director from 1971 to 1993, said Levine sexually abused him beginning when the accuser was 16 years old (and Levine was in his 40s) in 1986.",8,23,== Sexual assault allegations ==,4729560,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously detailed his accusation in 2016 in a report to the Lake Forest Police Department in Illinois.,9,23,== Sexual assault allegations ==,4729560,,,ML
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 8, the department announced that Levine could not be charged criminally in Illinois because the accuser was 16 years old at the time, and while today a 16-year-old is not considered old enough to consent to such conduct in Illinois (he must be 17, or 18 in cases in which the suspect is in a position of trust, authority, or supervision in relation to the victim), at the time that was the statutory age of consent.",10,23,== Sexual assault allegations ==,4729560,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The department noted: ""we are bound to apply the law that was in effect at the time the allegations occurred rather than the law as it currently exists.",11,23,== Sexual assault allegations ==,4729560,,,ML
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On December 4, a fourth man, who later had a long career as a violinist in the New Jersey Symphony Orchestra, said he had been abused by Levine beginning in 1968, when he was 20 years old and attending the Meadow Brook School of Music.",12,23,== Sexual assault allegations ==,4729560,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Levine was a teacher in the summer program.,13,23,== Sexual assault allegations ==,4729560,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But the Met did not suspend Levine or launch an investigation of its own until over a year later, in December 2017.",2,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
the December 2017,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In response to the December 2017 news article, the Met announced that it would investigate the sexual abuse allegations dating to the 1980s that were set forth in the 2016 police report.",3,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 3, after two additional males came forward with allegations of abuse, the Met suspended its ties with Levine, and canceled all upcoming engagements with him.",4,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A fourth accuser came forward the following day.,5,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For its part, the Ravinia Festival, in April 2017, six months after the criminal investigation of Levine began, created an honorific title for Levine—""Conductor Laureate""—and signed him to a five-year renewable contract to begin in 2018.",6,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Boston Symphony Orchestra said Levine ""will never be employed or contracted by the BSO at any time in the future"".",8,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
a February 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The Juilliard School, where Levine had studied, replaced him in a February 2018 performance where he was scheduled to lead the Juilliard Orchestra and singers from the Met's Lindemann Young Artist Development Program.",9,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
December 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 5, the Cincinnati May Festival canceled Levine's appearance in May.",10,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
decades ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"The investigation should have been done decades ago.""",16,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Washington Post music critic Anne Midgette noted: ""The Met has known about these allegations for at least a year, and are only investigating them now that they are public"", and opined on her Facebook page that the Met has ""quite probably spent years protecting its star conductor from just this kind of allegation"".",19,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Local 802 of the American Federation of Musicians, which represents the Met's orchestra and Levine, said, ""We are horrified and sickened by the recently reported allegations of sexual abuse by Mr. Levine.",23,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Five days after news of the accusations by the four men broke, Levine spoke about them for the first time, and called them ""unfounded"".",24,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
Six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six days later, music critic Arthur Kaptainis wrote in the Montreal Gazette that Levine's denial ""had little effect"".",27,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Levine sued the Metropolitan Opera in New York State Supreme Court for breach of contract and defamation on March 15, 2018, three days after the company fired him, seeking more than $5.8 million in damages.",30,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, a New York State Supreme Court judge dismissed most of Levine's claims, but ruled that the Met and its attorney had made defamatory statements.",32,25,== Sexual assault allegations == | === Reactions ===,4729560,,,ML
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A studio recording made for Deutsche Grammophon from 1987 to 1989 is on compact disc, and a 1989 live performance of the Ring is available on DVD.",4,27,== Recordings and film ==,4729560,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also appears on several dozen albums as a pianist, collaborating with such singers as Jessye Norman, Kathleen Battle, Christa Ludwig, and Dawn Upshaw, as well as performing the chamber music of Franz Schubert and Francis Poulenc, among others.",5,27,== Recordings and film ==,4729560,,,ML
1982 – first,CD NNP RB,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,time_point,1982 – first of eight Grammy Awards,0,39,== Honors ==,4729560,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1984 – Named ""Musician of the Year"" by Musical America",0,40,== Honors ==,4729560,,,ML
