time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis gradually transformed the group away from strictly 1940s bebop style, which served as a vehicle for an individual artist's improvisations, and instead oriented it toward a more refined, polished, chamber style of music.",7,7,== Jazz career == | === Modern Jazz Quartet ===,310810,1940-01-01,1949-12-31,LLM
of the '30s and '40s,IN DT NNP CC POS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,My ideals stem from what led to and became Count Basie's band of the '30s and '40s.,0,15,== Music == | === Style and influence ===,310810,1930-01-01,1949-12-31,LLM
"May 3 , 1920 – March 29 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Aaron Lewis (May 3, 1920 – March 29, 2001) was an American jazz pianist, composer and arranger, best known as the founder and musical director of the Modern Jazz Quartet.",0,0,,310810,1920-05-03,2001-03-29,LLM
of the '20s and '30s,IN DT NN CC NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Lewis's compositions for The Modern Jazz Quartet developed a ""neoclassical style"" of jazz that combined the bebop style with ""dynamic shading and dramatic pause more characteristic of jazz of the '20s and '30s"".",8,7,== Jazz career == | === Modern Jazz Quartet ===,310810,1920-01-01,1939-12-31,LLM
two months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"John Lewis was born in La Grange, Illinois, and after his parents' divorce moved with his mother, a trained singer, to Albuquerque, New Mexico when he was two months old.",0,2,== Early life ==,310810,,,ML
the Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Francis Davis, in his book In the Moment: Jazz in the 1980s, wrote that by ""fashioning a group music in which the improvised chorus and all that surrounded it were of equal importance, Lewis performed a feat of magic only a handful of jazz writers, including Duke Ellington and Jelly Roll Morton, had ever pulled off—he reconciled the composer's belief in predetermination with the improviser's yen for free will"".",9,7,== Jazz career == | === Modern Jazz Quartet ===,310810,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"A study of his compositions from the early ""Afternoon in Paris"" to such recent pieces as ""La Cantatrice"" and ""Piazza Navona"" shows an increasing technical mastery and stylistic broadening.",3,8,== Jazz career == | === Modern Jazz Quartet ===,310810,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the same time period, Lewis held various other positions as well, including head of faculty for the summer sessions held at the Lenox School of Jazz in Lenox, Massachusetts from 1957 to 1960, director of the annual Monterey Jazz Festival in California from 1958 to 1983, and its musical consultant, and ""he formed the cooperative big band Orchestra U.S.A., which performed and recorded Third Stream compositions (1962–65)"".",0,9,== Jazz career == | === Modern Jazz Quartet ===,310810,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Furthermore, Lewis was also commissioned to compose the score to the 1957 film Sait-On Jamais, and his later film work included the scores to Odds Against Tomorrow (1959), A Milanese Story (1962), Derek Jarman's version of The Tempest (1979), and the TV movie Emmanuelle 4: Concealed Fantasy (1994).",3,9,== Jazz career == | === Modern Jazz Quartet ===,310810,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,His score to Odds Against Tomorrow was released on both an original soundtrack album (UA 5061) and an interpretation album by the MJQ in 1959.,4,9,== Jazz career == | === Modern Jazz Quartet ===,310810,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, in 1985, Lewis collaborated with Gary Giddins and Roberta Swann to form the American Jazz Orchestra.",6,10,== Jazz career == | === Modern Jazz Quartet ===,310810,,,ML
of 39 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was survived by his wife of 39 years, harpsichordist Mirjana (née Vrbanić; 1936–2010), a son and daughter, and three grandchildren.",6,11,== Jazz career == | === Modern Jazz Quartet ===,310810,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Earl Hines in his early years looked to Louis Armstrong's improvisations for inspiration and Bud Powell looked to Charlie Parker.,4,16,== Music == | === Style and influence ===,310810,,,ML
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,"Lewis, of course, can swing, play soulful blues and emote through his instrument, but it is the swing and sweat of the concert hall, not of smoke-filled, noisy nightclubs.""",1,18,== Music == | === Piano style ===,310810,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Modern Jazz Quartet Plays No Sun in Venice (Atlantic, 1957)",0,28,== Discography == | === With the Modern Jazz Quartet ===,310810,,,ML
"1957 , 1959–60","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Third Stream Music (1957, 1959–60, Atlantic. 1345) including ""Sketch for Double String Quartet"" (1959)",0,30,== Discography == | === With the Modern Jazz Quartet ===,310810,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Music from Odds Against Tomorrow (United Artists, 1959) – film soundtrack",0,33,== Discography == | === With the Modern Jazz Quartet ===,310810,,,ML
'66,POS,YEAR_REGEX_2,TIME,,"Concert in Japan '66 (Atlantic [Japan], 1966)",0,44,== Discography == | === With the Modern Jazz Quartet ===,310810,,,ML
'82,POS,YEAR_REGEX_2,TIME,,Together Again: Live at the Montreux Jazz Festival '82,0,56,== Discography == | === With the Modern Jazz Quartet ===,310810,,,ML
12009,CD,YEAR_REGEX_1,TIME,time_reference,"The Genius of Charlie Parker (1945–8, Savoy MG 12009 [1956])",0,73,== Discography == | === As sideman ===,310810,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Bill Evans: A Tribute (Palo Alto, 1982) – performs ""I'll Remember April""",0,80,== Discography == | === As sideman ===,310810,,,ML
The Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In The Moment: Jazz in the 1980s.,1,84,== References ==,310810,,,ML
The First Century,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Visions of Jazz: The First Century.,1,85,== References ==,310810,,,ML
