time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Fall 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Fall 2011 she co-starred with Andy Williams for a series of concerts at his Moon River Theater in Branson, Missouri.",1,35,== Career == | ==== 2010–present ====,225502,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,These proved to be Williams' last performances before his death in 2012.,2,35,== Career == | ==== 2010–present ====,225502,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she began appearing in a recurring role in the Showtime original series Ray Donovan.",0,36,== Career == | ==== 2010–present ====,225502,2014-01-01,2014-12-31,ML
"October 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2018, it was announced that she had joined the second season of the Syfy series Happy!",1,36,== Career == | ==== 2010–present ====,225502,2018-10-01,2018-10-01,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she guest-starred in The Kominsky Method, portraying Diane, a widow and possible love interest for the recently widowed Norman, played by Alan Arkin.",3,36,== Career == | ==== 2010–present ====,225502,2018-01-01,2018-12-31,ML
"May 8 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She and Smith were married from May 8, 1967, until his death on June 4, 2017.",1,38,== Personal life ==,225502,1967-05-08,1967-05-08,ML
"June 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She and Smith were married from May 8, 1967, until his death on June 4, 2017.",1,38,== Personal life ==,225502,2017-06-04,2017-06-04,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to this, she dated Eddie Fisher and was romantically linked to Elvis Presley during the filming of Viva Las Vegas in 1964.",2,38,== Personal life ==,225502,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A keen motorcyclist, Ann-Margret rode a 500 cc Triumph T100C Tiger in The Swinger (1966) and used the same model, fitted with a nonstandard electric starter, in her stage show and her TV specials.",3,38,== Personal life ==,225502,1966-01-01,1966-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was featured in Triumph Motorcycles' official advertisements in the 1960s.,4,38,== Personal life ==,225502,1960-01-01,1969-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,She suffered three broken ribs and a fractured shoulder when she was thrown off a motorcycle in rural Minnesota in 2000.,5,38,== Personal life ==,225502,2000-01-01,2000-12-31,ML
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2005 CBS miniseries Elvis includes the story of her affair with Elvis Presley during the filming of Viva Las Vegas.,0,40,== Portrayal ==,225502,2005-01-01,2005-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also provided the voice of a fictionalised version of herself in the 1963 Flintstones episode Ann-Margrock Presents.,2,40,== Portrayal ==,225502,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,And Here She Is...Ann-Margret (1961),0,51,== Discography == | === EPs ===,225502,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,More and More American Hits (compilation) (1962),0,54,== Discography == | === EPs ===,225502,1962-01-01,1962-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,And Here She Is...Ann-Margret (1961),0,57,== Discography == | === Albums ===,225502,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,On the Way Up (1962),0,58,== Discography == | === Albums ===,225502,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Vivacious One (1962),0,59,== Discography == | === Albums ===,225502,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Bachelor's Paradise (1963),0,60,== Discography == | === Albums ===,225502,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Beauty and the Beard (1964) (with Al Hirt),0,61,== Discography == | === Albums ===,225502,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,David Merrick Presents Hits from His Broadway Hits (1964) (with David Merrick),0,62,== Discography == | === Albums ===,225502,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from ""The Swinger"" (And Other Swingin' Songs) (1966)",0,63,== Discography == | === Albums ===,225502,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Cowboy and the Lady (1969) (with Lee Hazlewood),0,64,== Discography == | === Albums ===,225502,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Ann-Margret (1979),0,65,== Discography == | === Albums ===,225502,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,God Is Love: The Gospel Sessions (2001),0,66,== Discography == | === Albums ===,225502,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Today, Tomorrow and Forever: Box Set (2002) (with Elvis Presley)",0,67,== Discography == | === Albums ===,225502,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ann-Margret's Christmas Carol Collection (2004),0,68,== Discography == | === Albums ===,225502,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Love Rush (reissue of Ann-Margret) (2007),0,69,== Discography == | === Albums ===,225502,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,God is Love: The Gospel Sessions 2 (2011),0,70,== Discography == | === Albums ===,225502,2011-01-01,2011-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,State Fair (1962),0,72,== Discography == | === Soundtracks ===,225502,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Bye Bye Birdie (1963),0,73,== Discography == | === Soundtracks ===,225502,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Pleasure Seekers (1965),0,74,== Discography == | === Soundtracks ===,225502,1965-01-01,1965-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tommy (1975),0,75,== Discography == | === Soundtracks ===,225502,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Newsies (1992),0,76,== Discography == | === Soundtracks ===,225502,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Flintstones in Viva Rock Vegas (2000),0,77,== Discography == | === Soundtracks ===,225502,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Viva Las Vegas (LP reissue of Viva Las Vegas EP) (2007) (with Elvis Presley),0,78,== Discography == | === Soundtracks ===,225502,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Little Whorehouse in Texas (2001, touring production)",0,81,== Theatre productions ==,225502,2001-01-01,2001-12-31,ML
"December 2 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Commander of the Royal Order of the Polar Star (KNO) (December 2, 1988)",0,83,== Orders ==,225502,1988-12-02,1988-12-02,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ann-Margret; Todd Gold (1994).,0,87,== Bibliography ==,225502,1994-01-01,1994-12-31,ML
"August 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 4, 2010.",4,87,== Bibliography ==,225502,2010-08-04,2010-08-04,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Clip of Ann-Margret appearing on the  archive-url=https://web.archive.org/web/20160519032846/https://www.youtube.com/watch?v=0uh61Ur6hsw&gl=US&hl=en| archive-date=2016-05-19|Original Amateur Hour at age 16 in 1957.,0,96,== External links ==,225502,1957-01-01,1957-12-31,ML
"January 1 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Larry King, January 1, 2001, particularly with regard to the 2001 touring production of The Best Little Whorehouse in Texas",0,97,== External links ==,225502,2001-01-01,2001-01-01,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Interview with Larry King, January 1, 2001, particularly with regard to the 2001 touring production of The Best Little Whorehouse in Texas",0,97,== External links ==,225502,2001-01-01,2001-12-31,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The premiere at Radio City Music Hall, 16 years after her first visit to the famed theater, was the highest first-week grossing film to date at the Music Hall.",5,15,== Career == | ==== 1960s ====,225502,2004-01-01,2020-12-31,LLM
37 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 37 years old, she was ultimately determined to be too old to convincingly play the role of a high school student.",1,23,== Career == | ==== 1970s ====,225502,1984-01-01,1985-12-31,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She was then asked to sing ""Baby Won't You Please Come Home"" at President John F. Kennedy's private birthday party at the Waldorf-Astoria, one year after Marilyn Monroe's famous ""Happy Birthday"".",7,15,== Career == | ==== 1960s ====,225502,1963-05-19,1964-05-18,LLM
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Then came a 1962 remake of Rodgers and Hammerstein's musical State Fair, in which she played the ""bad girl"" role of Emily opposite Bobby Darin and Pat Boone.",0,15,== Career == | ==== 1960s ====,225502,1962-01-01,1962-12-31,LLM
the third week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She scored the minor success ""I Just Don't Understand"" (from her second LP), which entered the Billboard Top 40 in the third week of August 1961 and stayed six weeks, peaking at number 17.",6,9,== Career == | === Music ===,225502,1961-08-14,1961-08-20,LLM
of the 1933,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was a remake of the 1933 movie Lady for a Day.,2,14,== Career == | ==== 1960s ====,225502,1933-01-01,1933-12-31,LLM
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her singing and acting careers span six decades, starting in 1961; initially, she was billed as a female version of Elvis Presley.",0,2,,225502,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,She recorded a critically acclaimed gospel album in 2001 and an album of Christmas songs in 2004.,3,2,,225502,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ann-Margret and her mother joined her father in the United States in November 1946, and her father took her to Radio City Music Hall on the day they arrived.",3,4,== Early life ==,225502,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While a teenager, Ann-Margret appeared on the Morris B. Sachs Amateur Hour, Don McNeill's Breakfast Club, and Ted Mack's Amateur Hour.",9,4,== Early life ==,225502,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"As part of a group known as the Suttletones, she performed at the Mist nightclub in Chicago and went to Las Vegas for a promised club date which fell through after the group arrived.",0,6,== Early life ==,225502,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"She also sang at the Academy Awards presentation in 1962, singing the Oscar-nominated song ""Theme from Bachelor in Paradise.""",10,9,== Career == | === Music ===,225502,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and early 1980s, she had hits on the dance charts, the most successful being 1979's ""Love Rush,"" which peaked at number eight on the disco/dance charts.",0,11,== Career == | === Music ===,225502,,,ML
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album went on to earn a Grammy nomination (forty years since her first) and also a Dove Award nomination for best album of the year in a gospel category.,2,11,== Career == | === Music ===,225502,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her album Ann-Margret's Christmas Carol Collection, also produced and arranged by Greenhaw, was recorded in 2004.",3,11,== Career == | === Music ===,225502,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1960s,0,13,== Career == | ==== 1960s ====,225502,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1961, she filmed a screen test at 20th Century Fox and was signed to a seven-year contract.",0,14,== Career == | ==== 1960s ====,225502,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She had previously tested for the part of Margie, the ""good girl"", but she seemed to be too seductive for that role according to the studio bosses, who then decided to make the switch.",1,15,== Career == | ==== 1960s ====,225502,,,ML
"Today , Tomorrow","NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"She recorded three duets with Presley for the film: ""The Lady Loves Me"", ""You're The Boss"", and ""Today, Tomorrow, and Forever""; only ""The Lady Loves Me"" made it into the final film and none of them were commercially released until years after Presley's death, due to concerns by Colonel Tom Parker that Ann-Margret's presence threatened to overshadow Elvis.",9,15,== Career == | ==== 1960s ====,225502,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Ann-Margret introduced Presley to David Winters, whom she recommended as a choreographer for their film.",10,15,== Career == | ==== 1960s ====,225502,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Viva Las Vegas was Winters' first feature film choreography job and was his first of four movies with Presley, and his first of five films, including Kitten with a Whip (1964), Bus Riley's Back in Town (1965), Made in Paris (1966), and The Swinger (1966), and two TV specials with Ann-Margret.",11,15,== Career == | ==== 1960s ====,225502,,,ML
Winters,NNS,SEASON_REGEX,TIME,time_reference,Winters was nominated for the 1970 Emmy Award for Outstanding Achievement in Choreography for his CBS Television Special: Ann-Margret: From Hollywood with Love (1969).,12,15,== Career == | ==== 1960s ====,225502,,,ML
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, she recorded the theme song, a modified version of the Viva Las Vegas theme, to the live-action film The Flintstones in Viva Rock Vegas.",15,15,== Career == | ==== 1960s ====,225502,,,ML
77 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"While she was working on the film Once a Thief (1965), she met her future husband Roger Smith, who after his successful run on the private-eye television series 77 Sunset Strip, was performing a live club show at the Hungry i on a bill with Bill Cosby and Don Adams.",16,15,== Career == | ==== 1960s ====,225502,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 1966, Ann-Margret and entertainers Chuck Day and Mickey Jones teamed up for a USO tour to entertain U.S. servicemen in remote parts of Viet Nam and other parts of South-East Asia.",1,17,== Career == | ==== 1960s ====,225502,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ann-Margret, Day, and Jones reunited in November 2005 for an encore of this tour for veterans and troops at Nellis Air Force Base, Nevada.",2,17,== Career == | ==== 1960s ====,225502,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"After the first Vegas run ended, she followed up with a CBS television special The Ann-Margret Show, produced and directed by David Winters on December 1, 1968, with guest-stars Bob Hope, Jack Benny, Danny Thomas, and Carol Burnett.",6,17,== Career == | ==== 1960s ====,225502,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Then, she went back to Saigon as part of Hope's Christmas show.",7,17,== Career == | ==== 1960s ====,225502,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"A second CBS television special followed, Ann-Margret: From Hollywood With Love, directed and choreographed by David Winters and produced and distributed by Winters' company Winters-Rosen, with guest-stars Dean Martin and Lucille Ball.",8,17,== Career == | ==== 1960s ====,225502,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,David Winters and the show were nominated for a Primetime Emmy in Outstanding Choreography.,9,17,== Career == | ==== 1960s ====,225502,,,ML
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s,1,18,== Career == | ==== 1970s ====,225502,,,ML
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unable to work for ten weeks, she returned to the stage almost back to normal.",3,21,== Career == | ==== 1970s ====,225502,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, she hosted Memories of Elvis featuring abridged versions of the Elvis 1968 TV and Aloha from Hawaii specials.",1,22,== Career == | ==== 1970s ====,225502,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Other notable films she co-starred in during the late 1970s include Joseph Andrews (1977), The Last Remake of Beau Geste (1977), the horror/suspense thriller Magic (1978) with Anthony Hopkins, and she had a cameo role in The Cheap Detective (1978).",2,22,== Career == | ==== 1970s ====,225502,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,24,== Career == | ==== 1980s ====,225502,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year also saw the release of Lookin' to Get Out, filmed two years prior in 1980, in which she co-starred with Jon Voight and played the mother of a five-year-old Angelina Jolie in Jolie's screen debut.",2,25,== Career == | ==== 1980s ====,225502,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year she appeared as the wife of Roy Scheider's character in the crime thriller 52,5,26,== Career == | ==== 1980s ====,225502,,,ML
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1989, an illustration was done of Oprah Winfrey that was on the cover of TV Guide, and although the head was Oprah's, the body was from a 1979 publicity shot of Ann-Margret.",0,27,== Career == | ==== 1980s ====,225502,,,ML
1990s and 2000s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,==== 1990s and 2000s,0,28,== Career == | ==== 1990s and 2000s ====,225502,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"She also filmed Any Given Sunday (1999) for director Oliver Stone, portraying the mother of football team owner Cameron Diaz.",0,31,== Career == | ==== 1990s and 2000s ====,225502,,,ML
2000 and three,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,She made guest appearances on the television shows Touched by an Angel in 2000 and three episodes of Third Watch in 2003.,0,32,== Career == | ==== 1990s and 2000s ====,225502,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"She played Jimmy Fallon's mother in the 2004 comedy Taxi, co-starring Queen Latifah.",3,32,== Career == | ==== 1990s and 2000s ====,225502,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The project resulted in her second Grammy Award nomination and first Dove Award nomination for Best Album of the Year in a Gospel category.,6,32,== Career == | ==== 1990s and 2000s ====,225502,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,They teamed up again in 2004 for the album Ann-Margret's Christmas Carol Collection.,7,32,== Career == | ==== 1990s and 2000s ====,225502,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She performed material from the album at two auditorium church services at Crystal Cathedral in Garden Grove, California, and broadcast worldwide on the program Hour of Power.",8,32,== Career == | ==== 1990s and 2000s ====,225502,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2018, she guest-starred in The Kominsky Method, portraying Diane, a widow and possible love interest for the recently widowed Norman, played by Alan Arkin.",3,36,== Career == | ==== 2010–present ====,225502,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,She also provided the voice of a fictionalised version of herself in the 1963 Flintstones episode Ann-Margrock Presents.,2,40,== Portrayal ==,225502,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For two years Ann-Margret was voted by movie exhibitors as being among the most popular actors in the United States:,0,44,== Filmography == | === Box office ranking ===,225502,,,ML
1964 – 8th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1964 – 8th,0,45,== Filmography == | === Box office ranking ===,225502,,,ML
1965 – 17th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1965 – 17th,0,46,== Filmography == | === Box office ranking ===,225502,,,ML
Tonight/Kansas,NNP,DAY_TIME_REGEX,TIME,time_reference,Side 2: Teach Me Tonight/Kansas City,0,53,== Discography == | === EPs ===,225502,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Side 2: What Am I Supposed To Do,0,55,== Discography == | === EPs ===,225502,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,David Merrick Presents Hits from His Broadway Hits (1964) (with David Merrick),0,62,== Discography == | === Albums ===,225502,,,ML
"Today , Tomorrow","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Today, Tomorrow and Forever: Box Set (2002) (with Elvis Presley)",0,67,== Discography == | === Albums ===,225502,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Ann-Margret's Christmas Carol Collection (2004),0,68,== Discography == | === Albums ===,225502,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Clip of Ann-Margret appearing on the  archive-url=https://web.archive.org/web/20160519032846/https://www.youtube.com/watch?v=0uh61Ur6hsw&gl=US&hl=en| archive-date=2016-05-19|Original Amateur Hour at age 16 in 1957.,0,96,== External links ==,225502,,,ML
