time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hank states, ""We wanted to get as much of the online video community together, in one place, in the real world for a weekend.",2,63,== Companies and events == | === VidCon ===,23998041,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of producing Crash Course and SciShow through grants provided by YouTube, the Green brothers decided to find a more sustainable way to fund the projects.",0,65,== Companies and events == | === Subbable ===,23998041,,,ML
MinutePhysics,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among the platform's initial creators and channels were the Green brothers' Crash Course and SciShow, and YouTubers CGP Grey, MinutePhysics and Wheezy Waiter.",2,65,== Companies and events == | === Subbable ===,23998041,,,ML
"October 9–10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first NerdCon: Stories was held at the Minneapolis Convention Center in Minneapolis, Minnesota, during October 9–10, 2015.",1,71,== Companies and events == | === NerdCon: Stories ===,23998041,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The two-day conference attracted around 3,000 attendees, and featured guests such as Hank and John Green, Patrick Rothfuss, Maureen Johnson, Maggie Stiefvater, John Scalzi, and the Welcome to Night Vale cast and crew, among other storytellers, authors, performers, and musicians.",2,71,== Companies and events == | === NerdCon: Stories ===,23998041,,,ML
"October 14–15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second NerdCon: Stories returned to the Minneapolis Convention Center on October 14–15, 2016, with many of its original guests.",3,71,== Companies and events == | === NerdCon: Stories ===,23998041,,,ML
Wednesdays,NNP,WEEK_REGEX,TIME,time_reference,"During the Brotherhood 2.0 project, Green accepted a challenge to perform an original song bi-weekly (known as ""Song Wednesdays"") and he has continued, though less frequently, to write, record, and perform songs since then.",0,74,== Other projects == | === Music ===,23998041,,,ML
of a 2010,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has since released four other albums: I'm So Bad at This: Live! (2009), This Machine Pwns n00bs (2009), Ellen Hardcastle (2011) which was named for the winner of a 2010 charity raffle, and Incongruent (2014) with his new band, Hank Green and the Perfect Strangers.",4,74,== Other projects == | === Music ===,23998041,,,ML
"the July 26 , 2020","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The sequel, A Beautifully Foolish Endeavor, was released on July 7, 2020 and was on the July 26, 2020 New York Times Bestsellers list at number 6.",3,76,== Other projects == | === Novels ===,23998041,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2021, Green announced he would donate his TikTok Creator Fund revenue of over $35,000 to the First Nations Development Institute, a sum consisting of an estimated $700 from 20,000,000 TikTok views in a month as of August 2020, averaging to about 3.5 cents per 1,000 views.",5,80,== Other projects == | === TikTok ===,23998041,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was also diagnosed with a learning disorder as a child and speculates he likely would have been diagnosed with ADHD if he were born 10 years later.,3,82,== Personal life ==,23998041,,,ML
