time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song's video earned her three nominations for Best Pop Video, Female Artist of the Year, and Artist of the Year at the 2012 MAD Video Music Awards, while ""Baby It's Over"" gained a fourth nomination for MAD 106.2 Track of the Year; she won the awards for Female Artist and Track of the Year.",15,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Paparizou performed a cabaret version of Eric Saade's ""Popular"" for the final of Melodifestivalen 2012.",16,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 MAD Video Music Awards, Paparizou performed a new version of the ballad ""Poios"" from Vrisko To Logo Na Zo, and was also featured in Playmen's ""All the Time""—a remix of the Eddie Murphy song—along with Courtney and RiskyKidd.",0,22,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The song peaked at number two on the Official Greek Airplay Chart and became the thirty-fourth most played tracks in Greece for 2012.,1,22,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2012-01-01,2012-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was reported that she might perform from late 2012 to early 2013 with Natasa Theodoridou at Votanikos.,3,22,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2012-01-01,2012-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was reported that she might perform from late 2012 to early 2013 with Natasa Theodoridou at Votanikos.,3,22,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2013-01-01,2013-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Paparizou's contract with Sony Music Greece had formally ended in early 2011, she remained attached to the label for several months.",4,22,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 9 November, she performed a live, acoustic version of John Lennon song ""Imagine"" at a dinner for the 2012 Athens Classic Marathon.",10,22,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2012-01-01,2012-12-31,ML
1 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 February 2013, Sony Music released digitally in Greek iTunes a second compilation album titled The Love Collection, which consisted of love ballads from previous albums.",11,22,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2013-02-01,2013-02-01,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,23,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2013-01-01,2015-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Paparizou's official fan club announced that she had signed a multi-territory deal with Universal Music Group, which has exclusive agreements with labels across the Universal Music Group, including EMI Music Greece and Lionheart Records in Sweden.",0,24,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2013-01-01,2013-12-31,ML
3 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2013, Paparizou will release her seventh studio album Ti Ora Tha Vgoume?",1,24,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2013-06-03,2013-06-03,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Paparizou performed as a guest at Greece's Eurovision national final, singing ""My Number One"" with Vegas and ""Apres Toi"" with Vicky Leandros.",0,25,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2013-02-01,2013-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 27 May, Paparizou performed at ""Gabby Awards 2013"" in Hollywood and singing some of Melina Merkouri's songs.",1,25,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 1 February she performed at Melodifestivalen 2014, an event to select Sweden's entry for the Eurovision Song Contest 2014 in Copenhagen.",2,25,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2014-01-01,2014-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An official announcement was made by the Swedish broadcaster, SVT in November 2013.",3,25,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2013-11-01,2013-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 1 March, Paparizou reached the final of Melodifestivalen 2014 after being voted into the top two of the Second Chance round of the competition.",5,25,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2014-01-01,2014-12-31,ML
2 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paparizou performed at the semi-final of The Voice of Greece her new single ""Don't Hold Back On Love"" on 2 May 2014.",8,25,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2014-05-02,2014-05-02,ML
13 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November up to 13 December 2014, Paparizou joint the Swedish Christmas Tour ""Julgalan 2014"" in Sweden along with Danny Saucedo, Alcazar, Mattias Andreasson, E-type, Erik Segerstedt, Linda Bengtzing and Albin.",0,26,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2014-12-13,2014-12-13,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 November up to 13 December 2014, Paparizou joint the Swedish Christmas Tour ""Julgalan 2014"" in Sweden along with Danny Saucedo, Alcazar, Mattias Andreasson, E-type, Erik Segerstedt, Linda Bengtzing and Albin.",0,26,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Paparizou was featured on the house duo's HouseTwins single ""Love Till It's Over"", and later released her Greek single Otan Aggeli Klene.",2,26,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2015-02-01,2015-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On March, Paparizou performed the singles as a guest at the Eurovision Greek Final along with the winning song of the Eurovision Song Contest 2014, ""Rise Like a Phoenix"".",3,26,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2014-01-01,2014-12-31,ML
23 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 23 May 2015 Paparizou was the spokesperson for the points of Greece at Eurovision Song Contest 2015.,0,27,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2015-05-23,2015-05-23,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,On 23 May 2015 Paparizou was the spokesperson for the points of Greece at Eurovision Song Contest 2015.,0,27,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2015-01-01,2015-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,"2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1,29,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2016-01-01,2018-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paparizou recorded her new song in November 2015.,0,30,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2015-11-01,2015-11-30,ML
20 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 2016 Paparizou performed in ""Dromos Superstar Voices"" at BOX Athens with special host the Greek band ""Melisses"".",3,30,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2016-03-20,2016-03-20,ML
25 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 March 2016 it was officially announced that the song ""Pou Pige Tosi Agapi"", previous released on her album Iparhi Logos would be a part of the soundtrack album for the American comedy film ""My Big Fat Greek Wedding 2"".",0,31,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2016-03-25,2016-03-25,ML
6 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 26 April up to 6 May 2016, she was the commentator in the Swedish TV show ""Inför Eurovision Song Contest"" along with Oscar Zia, Njol Badjie and Wiktoria Johansson.",1,31,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2016-05-06,2016-05-06,ML
Summer 2016,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Summer 2016, Paparizou toured in Greece along with Mironas Stratis and Isaias Matiaba.",0,33,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2016-01-01,2016-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016 Paparizou joined ""My Way"" show in Sweden with Claes Malmberg and Jan Malmsjö.",1,33,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2016-09-01,2016-09-30,ML
2 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 2 November 2016 it was officially announced that Paparizou would be one of the coaches at the third season of The Voice of Greece.,2,33,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2016-11-02,2016-11-02,ML
9 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Agkaliase Me"" was sent to the radios on 9 December 2016.",0,34,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2016-12-09,2016-12-09,ML
Summer 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Afterwards, released a digital EP ""Extended Summer 2017"" which included six tracks alongside the number one hit by her and Anastasios Rammos ""An Me Dis Na Kleo'.",2,34,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2017-01-01,2017-12-31,ML
mid 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 2017, Paparizou toured Greece and Cyprus along with Despina Vandi in 16 cities in total.",0,35,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2017-01-01,2017-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Minos Emi/Universal announced that 'Etsi ki Etsi' is Paparizou's new single, and thus the successor of her Smash hit 'An me dis na kleo'.",0,36,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2018-01-01,2018-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Greek Media, the song 'Etsi ki Etsi' was regarded as the 2nd most played song in the radio by a Female Artist for the year (1st being 'An me dis na kleo'), making Paparizou the most radio played Female Artist in Greece/Cyprus for 2018.",2,36,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2018-01-01,2018-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, it was announced that Paparizou was nominated for 4 Mad Video Music Awards(a.k.a.",0,39,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2018-05-01,2018-05-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Paparizou returned at the Talent Singing Competition 'The Voice of Greece' for the 3rd consecutive year (5th season), alongside Rouvas, Mouzourakis & Maraveyas.",2,40,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2018-10-01,2018-10-31,ML
2019–2021,CD,YEAR_REGEX_1,TIME,time_reference,"2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback =",1,44,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,2019-01-01,2021-12-31,ML
26 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single 'Askopa Xenihitia"" was released on 26 March 2019 along with a music video.",1,45,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,2019-03-26,2019-03-26,ML
Summer 2019,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During Summer 2019, Paparizou toured with Marinella, Makedonas and Ivi Adamou in Greece, Cyprus and Germany.",2,45,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,2019-01-01,2019-12-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Paparizou returned as coach at The Voice of Greece Season 6.",6,45,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she released a duet with Sakis Rouvas titled ""Etsi Einai I Fasi"" and the single ""Mila Mou"".",0,46,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,2020-01-01,2020-12-31,ML
29 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released by Minos EMI on 29 January 2021 with 13 songs in total.,1,47,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,2021-01-29,2021-01-29,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Paparizou performed at the MAD Video Music Awards, singing her new duet with Marseaux, ""Deja Vu"".",2,47,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,2020-12-01,2020-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, she released her 10th album Apohrosis in full.",0,48,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,2021-01-01,2021-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On February 13, she won Season 7 of The Voice of Greece as a mentor marking her first win at the talent show since she joined in 2016.",1,48,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On May 22, she performed at the Eurovision Song Contest 2021 held in Rotterdam, Netherlands as an interval act alongside other Eurovision winners.",2,48,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,2021-01-01,2021-12-31,ML
Summer 2021,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Summer 2021, she will go on a tour to promote the Apohrosis album alongside Tamta.",3,48,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,2021-01-01,2021-12-31,ML
"June 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song released on June 4, 2021 worldwide.",9,48,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,2021-06-04,2021-06-04,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of 2021 Paparizou released her brand new English song titled ""Lightning"" performing on MADWALK 2021.",0,49,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"For 2022 Helena Paparizou opens a new music era returning to her international hits abroad like ""Lightning"".",0,51,== Career == | === 2022-present: Lightning song & New Projects ===,1470115,2022-01-01,2022-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Paparizou has also stated that she was a big fan of the Eurovision Song Contest for years before she first participated in 2001.,6,54,== Musical style and performance == | === Influences ===,1470115,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Aphrodite (2010).,3,56,== Musical style and performance == | === Music and themes ===,1470115,2010-01-01,2010-12-31,ML
Around 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2013, Paparizou released her fifth Greek-language album titled Ti Ora Tha Vgoume?.",11,58,== Musical style and performance == | === Music and themes ===,1470115,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her next english album One Life followed pure pop sound while Ouranio Toxo in 2017 was a total bunch of mix kinds like pop,dance,ballads,folk and more containing in total 21 tracks.",13,58,== Musical style and performance == | === Music and themes ===,1470115,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Paparizou has the vocal range of mezzo-soprano; from her Antique years until 2005, she performed in a vocal range of C4 to B♭6.",0,60,== Musical style and performance == | === Vocal style ===,1470115,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Circa 2008, critics noticed an improvement in her voice and said that the album Vrisko To Logo Na Zo contained her best vocal performance.",14,60,== Musical style and performance == | === Vocal style ===,1470115,2008-01-01,2008-12-31,ML
2008 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kalamaris, who said her 2008 and 2010 albums were very dull and mediocre, wrote that Paparizou was ""able to give life to even the most boring tracks with her delivery"".",18,60,== Musical style and performance == | === Vocal style ===,1470115,2008-01-01,2010-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"E! Entertainment Television described her as ""sultry"", ranking her at number 16 on their 25 Sexiest Women and 25 Sexiest Pop Divas of 2008, making her one of only two Greek celebrities—along with Kostas Martakis—to be featured on one of the network's lists.",8,66,== Image == | === Public image ===,1470115,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she underwent breast augmentation at the age of 26 after wishing to do so since she was 18—the first Greek celebrity to admit having done so.",9,66,== Image == | === Public image ===,1470115,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Paparizou performed as the main act at the artistic portion of the Athens Pride 2010 LGBT event.,0,67,== Image == | === Public image ===,1470115,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Paparizou—who was known for her slim figure—was scrutinized for gaining during the 2007–08 season when she took a break from performing.",3,67,== Image == | === Public image ===,1470115,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she said she was dissatisfied with discriminative ideals towards both men and women, and threatened to gain weight the following year.",6,67,== Image == | === Public image ===,1470115,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by another weight gain in 2009.,7,67,== Image == | === Public image ===,1470115,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Paparizou also faced scrutiny for her weight during the Eurovision 2001, where media reported that she had anorexia nervosa.",9,67,== Image == | === Public image ===,1470115,2001-01-01,2001-12-31,ML
14 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2010, Alpha TV ranked Paparizou as the 14th most-certified female artist in the history of Greece's recording industry on a list titled the ""30 Most Popular Greek Female Singers of the Past 50 Years,"" with seven Platinum records and four Gold records.",0,69,== Accolades ==,1470115,2010-03-14,2010-03-14,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paparizou was the youngest artist on the list, the only one under 30 and the only one to emerge in the 2000s (decade) in her solo career.a",1,69,== Accolades ==,1470115,2000-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Forbes listed her as the 21st most powerful and influential celebrity in Greece, and the fourth highest ranked singer.",2,69,== Accolades ==,1470115,2010-01-01,2010-12-31,ML
24 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The two had a traditional Greek engagement celebration with their relatives on 24 December 2000, and had been engaged since.",5,71,== Personal life ==,1470115,2000-12-24,2000-12-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Paparizou took a break from the Greek music scene and returned to Sweden alone.,18,71,== Personal life ==,1470115,2011-01-01,2011-12-31,ML
29 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 June 2011, Mavridis confirmed that he and Paparizou had ended their twelve-year relationship.",20,71,== Personal life ==,1470115,2011-06-29,2011-06-29,ML
25 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 December 2008, Paparizou's father died suddenly from a heart attack during the family's Christmas Day celebrations in Backa, Gothenburg.",27,71,== Personal life ==,1470115,2008-12-25,2008-12-25,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Paparizou started dating the civil engineer Andreas Kapsalis.",32,71,== Personal life ==,1470115,2012-10-01,2012-10-31,ML
mid 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They got married secretly in Athens in mid 2015.,33,71,== Personal life ==,1470115,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Protereotita (2004),0,73,== Discography ==,1470115,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,My Number One (2005),0,74,== Discography ==,1470115,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Iparhi Logos (2006),0,75,== Discography ==,1470115,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Game of Love (2006),0,76,== Discography ==,1470115,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vrisko To Logo Na Zo (2008),0,77,== Discography ==,1470115,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Giro Apo T' Oneiro (2010),0,78,== Discography ==,1470115,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ti Ora Tha Vgoume? (2013),0,79,== Discography ==,1470115,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,One Life (2014),0,80,== Discography ==,1470115,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ouranio Toxo (2017),0,81,== Discography ==,1470115,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Apohrosis (2021),0,82,== Discography ==,1470115,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""My Number One"" Eurovision Promo Tour (2005)",0,87,== Tours and residencies == | === Concert tours ===,1470115,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Helena Paparizou European Tour (2005),0,88,== Tours and residencies == | === Concert tours ===,1470115,2005-01-01,2005-12-31,ML
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,European Concerts (2006–07),0,89,== Tours and residencies == | === Concert tours ===,1470115,2006-01-01,2023-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,To Party Arhizei (2008),0,90,== Tours and residencies == | === Concert tours ===,1470115,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fysika Mazi Tour (with Onirama) (2010),0,91,== Tours and residencies == | === Concert tours ===,1470115,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Helena Paparizou Live in Cyprus (2011),0,92,== Tours and residencies == | === Concert tours ===,1470115,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Helena Paparizou & Melisses Live (2012),0,93,== Tours and residencies == | === Concert tours ===,1470115,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Greek Summer Concerts (2013),0,94,== Tours and residencies == | === Concert tours ===,1470115,2013-01-01,2013-12-31,ML
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,Swedish Concerts (2013–14),0,95,== Tours and residencies == | === Concert tours ===,1470115,2013-01-01,2023-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Summer Tour 2016 (with Mironas Stratis and Isaias Matiaba) (2016),0,96,== Tours and residencies == | === Concert tours ===,1470115,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Summer Tour with Despina Vandi (2017),0,97,== Tours and residencies == | === Concert tours ===,1470115,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ouranio Toxo Live (with Anastasios Rammos) (2018),0,98,== Tours and residencies == | === Concert tours ===,1470115,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Greek Summer Concerts (2019),0,99,== Tours and residencies == | === Concert tours ===,1470115,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Oloi Ena (with Tamta) (2021)Joint,0,100,== Tours and residencies == | === Concert tours ===,1470115,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,North American and Australian Tour (with Nikos Kourkoulis) (2005),0,101,== Tours and residencies == | === Concert tours ===,1470115,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Playmen VS Helena Paparizou Club Tour (2012),0,102,== Tours and residencies == | === Concert tours ===,1470115,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Julgalan 2014 - Christmas Tour (with Danny Saucedo, Alcazar, Mattias Andreasson, E-type, Erik Segerstedt, Linda Bengtzing, Albin) (2014)",0,103,== Tours and residencies == | === Concert tours ===,1470115,2014-01-01,2014-12-31,ML
