time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He topped nine Billboard Year-End charts for 2013, including Billboard 200 Artists and Billboard 200 Albums.",19,41,== Achievements ==,69323,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For 2014, Timberlake was named Billboard Top Male Artist.",20,41,== Achievements ==,69323,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard published a list of ""Greatest of All Time Pop Songs Artists"" in 2017, where Timberlake ranked at number 5, being the top male soloist.",21,41,== Achievements ==,69323,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The magazine also ranked him 25 on their ""The Top 60 Male Artists of All-Time"" list in 2018, and 64th on ""The Hot 100's Top Artists of All Time"".",22,41,== Achievements ==,69323,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Billboard ranked him 20th on their decade-end chart for ""Top Artists"" of the 2010s, and 74th on ""Top 125 Greatest of All Time Artists Chart"".",23,41,== Achievements ==,69323,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Timberlake has co-owned or provided celebrity endorsement for three restaurants in the United States: ""Chi"" opened in West Hollywood, California in 2003, and ""Destino"" and ""Southern Hospitality"" in New York opened in 2006 and 2007, respectively.",0,44,== Other ventures == | === Business ventures ===,69323,2003-01-01,2003-12-31,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Timberlake has co-owned or provided celebrity endorsement for three restaurants in the United States: ""Chi"" opened in West Hollywood, California in 2003, and ""Destino"" and ""Southern Hospitality"" in New York opened in 2006 and 2007, respectively.",0,44,== Other ventures == | === Business ventures ===,69323,2006-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Timberlake launched the William Rast clothing line with childhood friend Juan (""Trace"") Ayala.",1,44,== Other ventures == | === Business ventures ===,69323,2005-01-01,2005-12-31,ML
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2007 line contained cord jackets, cashmere sweaters, jeans, and polo shirts.",2,44,== Other ventures == | === Business ventures ===,69323,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the clothing line earned him a Lord & Taylor's Fashion Oracle Award at the Fashion Group International's Night of The Stars Gala.",7,44,== Other ventures == | === Business ventures ===,69323,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"An avid amateur golfer, in 2007 Timberlake purchased the run-down Big Creek Golf Course in his hometown of Millington, Tennessee, which he redeveloped as the eco-friendly Mirimichi Golf Course at the cost of around $US16 million.",8,44,== Other ventures == | === Business ventures ===,69323,2007-01-01,2007-12-31,ML
"July 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was reopened on July 25, 2009, but closed again on January 15, 2010, for further improvements expected to take six months.",9,44,== Other ventures == | === Business ventures ===,69323,2009-07-25,2009-07-25,ML
"January 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was reopened on July 25, 2009, but closed again on January 15, 2010, for further improvements expected to take six months.",9,44,== Other ventures == | === Business ventures ===,69323,2010-01-15,2010-01-15,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Timberlake received the Futures Award at the Environmental Media Awards for his green-conscious golf course.",10,44,== Other ventures == | === Business ventures ===,69323,2011-10-01,2011-10-31,ML
"November 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was reported on November 7, 2014, that Timberlake had sold Mirimichi to Three Star Leasing LLC for $500,000.",11,44,== Other ventures == | === Business ventures ===,69323,2014-11-07,2014-11-07,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Timberlake and Levi's debuted their collaborative clothing line collection ""Fresh Leaves"".",12,44,== Other ventures == | === Business ventures ===,69323,2018-10-01,2018-10-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Timberlake provides celebrity endorsement for many commercial products, this aspect of his business being managed by IMG since April 2008.",13,44,== Other ventures == | === Business ventures ===,69323,2008-04-01,2008-04-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Major endorsements in 2009 included Sony electronic products, Givenchy's men's fragrance ""Play"",",14,44,== Other ventures == | === Business ventures ===,69323,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"the Audi A1, Callaway Golf Company products, and in 2011, Myspace.",0,45,== Other ventures == | === Business ventures ===,69323,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he hosted Walmart's annual shareholders meeting, saying, ""I buy a lot at Walmart.",1,45,== Other ventures == | === Business ventures ===,69323,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014, Timberlake partnered with Sauza Liquors to re-launch his own version of the beverage as part of the Sauza franchise: Sauza 901.",2,45,== Other ventures == | === Business ventures ===,69323,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he became an investor in the beverage company Bai Brands.",3,45,== Other ventures == | === Business ventures ===,69323,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Tiger Woods and Timberlake acquired an ownership stake in the Hurricane Junior Golf Tour.",4,45,== Other ventures == | === Business ventures ===,69323,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In the lead up to his 2018 Super Bowl Halftime Show, Justin worked with famed Nike designer Tinker Hatfield to design his own version of the Air Jordan 3.",8,45,== Other ventures == | === Business ventures ===,69323,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Timberlake has been active in several charitable pursuits, initially through NSYNC's ""Challenge for the Children"" aimed at a range of charities, and since 2001 through his ""Justin Timberlake Foundation"", which initially funded music education programs in schools, but now has a much broader agenda.",0,47,== Other ventures == | === Philanthropy ===,69323,2001-01-01,2001-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, the Grammy Association presented Timberlake with an award for his humanitarian efforts in Tennessee, alongside writer/director Craig Brewer, also a Memphis native.",1,47,== Other ventures == | === Philanthropy ===,69323,2005-10-01,2005-10-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, he donated $100,000 from takings from his Australian tour to Wildlife Warriors founded by Steve Irwin.",2,47,== Other ventures == | === Philanthropy ===,69323,2007-11-01,2007-11-30,ML
"March 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2008, he donated $100,000 to the Memphis Rock N' Soul Museum and another $100,000 to the Memphis Music Foundation.",3,47,== Other ventures == | === Philanthropy ===,69323,2008-03-23,2008-03-23,ML
"November 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2007, the PGA Tour announced that Timberlake, an avid golfer who plays to a six handicap, would become the host of the tour's Las Vegas tournament starting in 2008.",4,47,== Other ventures == | === Philanthropy ===,69323,2007-11-12,2007-11-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On November 12, 2007, the PGA Tour announced that Timberlake, an avid golfer who plays to a six handicap, would become the host of the tour's Las Vegas tournament starting in 2008.",4,47,== Other ventures == | === Philanthropy ===,69323,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The activity was a success and was repeated in 2009.,7,47,== Other ventures == | === Philanthropy ===,69323,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A review of the value of celebrities to fundraising concluded that Timberlake's contribution to Shriners Hospitals for Children was the single most valuable celebrity endorsement in the U.S. during 2009, and worth over $US9 million.",8,47,== Other ventures == | === Philanthropy ===,69323,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2012, the event's chair Raoul Frevel told reporters Timberlake would no longer be involved in the event: ""We tried everything we could to get him more involved with our kids and the hospitals.",9,47,== Other ventures == | === Philanthropy ===,69323,2012-01-01,2012-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Timberlake and his wife Jessica Biel volunteered in Far Rockaway, Queens over the weekend after Hurricane Sandy.",2,48,== Other ventures == | === Philanthropy ===,69323,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Timberlake participated in the Hope for Haiti Now telethon performing ""Hallelujah"".",5,48,== Other ventures == | === Philanthropy ===,69323,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Timberlake was featured in a new version of ""Where Is the Love?"".",7,48,== Other ventures == | === Philanthropy ===,69323,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Timberlake and Eminem helped raise over $2 million for Manchester Arena bombing victims.",9,48,== Other ventures == | === Philanthropy ===,69323,2017-01-01,2017-12-31,ML
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2018, the cover page of his book Hindsight & All the Things I Can't See In Front of Me was revealed.",0,50,== Other ventures == | === Book ===,69323,2018-08-10,2018-08-10,ML
"October 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The book, launched on October 30, 2018, cover some on and off camera candid images, singer's early life and inspiration for songs.",1,50,== Other ventures == | === Book ===,69323,2018-10-30,2018-10-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Justified (2002),0,53,== Discography ==,69323,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,FutureSex/LoveSounds (2006),0,54,== Discography ==,69323,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The 20/20 Experience (2013),0,55,== Discography ==,69323,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The 20/20 Experience – 2 of 2 (2013),0,56,== Discography ==,69323,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Man of the Woods (2018),0,57,== Discography ==,69323,2018-01-01,2018-12-31,ML
January 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album's first single, ""Filthy"", was released on January 5, along with its accompanying video directed by Mark Romanek.",7,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,2022-01-05,2022-01-05,LLM
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 article of The Hollywood Reporter, editor Scott Feinberg stated Timberlake is ""widely regarded as one of the greatest all-around entertainers in the history of show business.",1,39,== Legacy ==,69323,2016-01-01,2016-12-31,LLM
FutureSex/LoveSounds,NNP,TIMELINE_REGEX,TIME,time_reference,"He began including beatboxing in his records near the end of his boyband era and into his emergence as a solo act, this includes songs from Justified and FutureSex/LoveSounds.",7,34,== Artistry ==,69323,2006-09-08,2007-02-11,LLM
FutureSex/LoveSounds,NNP,TIMELINE_REGEX,TIME,time_reference,"His second album FutureSex/LoveSounds was placed at 46 on Rolling Stone's 100 Best Albums of the 2000s, the ninth best album of the decade for Entertainment Weekly, and the greatest of the decade for Vibe.",16,39,== Legacy ==,69323,2006-09-08,2006-09-08,LLM
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album's lead single, ""SexyBack"", was performed by Timberlake at the opening of the 2006 MTV Video Music Awards and reached number-one on the Billboard Hot 100, where it remained for seven consecutive weeks.",5,15,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,2006-01-01,2006-12-31,LLM
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Timberlake later spoofed Ashton Kutcher and Punk'd in a 2003 episode of NBC's Saturday Night Live.,3,12,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323,2003-01-01,2003-12-31,LLM
Near the end of 2002,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Near the end of 2002, Timberlake was the first celebrity to appear on Punk'd, a ""candid camera"" type show created by Ashton Kutcher to trick celebrities.",0,12,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323,2002-12-01,2002-12-31,LLM
November,NNP,MONTH_REGEX,TIME,time_reference,"His debut solo studio album Justified was released in November and debuted at number two on the Billboard 200 with first-week sales of 439,000 copies, fewer than previous 'N Sync releases.",1,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323,2002-11-01,2002-11-30,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Timberlake rose to prominence as one of the two lead vocalists and youngest member of NSYNC, which eventually became one of the best-selling boy bands of all time.",1,1,,69323,1997-01-01,1999-12-31,LLM
the 1960s and 70s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"By that time, he began listening to rhythm and blues musicians from the 1960s and 70s, such as Al Green, Stevie Wonder and Marvin Gaye, and he had listening sessions with his father of studio albums by the Eagles and Bob Seger.",5,6,== Early life ==,69323,1960-01-01,1979-12-31,LLM
FutureSex/LoveSounds,NNP,TIMELINE_REGEX,TIME,time_reference,"His critically acclaimed second album FutureSex/LoveSounds (2006), characterized by its diversity in music genres, debuted atop the U.S. Billboard 200 and spawned the Hot 100 consecutive number-one singles with ""SexyBack"" (featuring Timbaland), ""My Love"" (featuring T.I.), and ""What Goes Around...",0,2,,69323,,,ML
of 1960s and 1970s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Timberlake resumed his music career in 2013 with his third and fourth albums The 20/20 Experience and The 20/20 Experience – 2 of 2, exploring neo soul styles, partly inspired by the expansive song structures of 1960s and 1970s rock.",0,4,,69323,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The former became the best-selling album of the year and spawned the top three singles ""Suit & Tie"" (featuring Jay-Z) and ""Mirrors"".",1,4,,69323,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Supported by the two top ten singles, ""Filthy"" and ""Say Something"" (featuring Chris Stapleton), it concluded 2018 as the sixth best-selling album of the year.",4,4,,69323,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Their second album No Strings Attached (2000) sold 2.4 million copies in the first week, and included a number one single, ""It's Gonna Be Me"".",2,9,== Career == | === 1995–2002: NSYNC ===,69323,,,ML
the 2002 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"NSYNC performed at the Academy Awards in 2000, the 2002 Winter Olympics, and the Super Bowl XXXV halftime show.",6,9,== Career == | === 1995–2002: NSYNC ===,69323,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The idea of going solo was strengthened a year earlier.,13,9,== Career == | === 1995–2002: NSYNC ===,69323,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he recorded a song ""I'm Lovin' It"", used by McDonald's as the theme to its ""I'm Lovin'",8,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Timberlake co-starred in skit titled The Barry Gibb Talk Show alongside comedian Jimmy Fallon, where the duo portrayed Bee Gees brothers Barry and Robin Gibb.",4,12,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,It marked the beginning of a long-running friendship and collaboration with Fallon.,5,12,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Timberlake attended and issued a scripted apology when accepting the first of two Grammy Awards he received that night (Best Pop Vocal Album for Justified and Best Male Pop Vocal Performance for ""Cry Me a River"").",13,12,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had also been nominated for Album of the Year for Justified, and Record of the Year along with Best Rap/Sung Collaboration for ""Where Is the Love?""",14,12,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323,,,ML
FutureSex/LoveSounds,NNP,TIMELINE_REGEX,TIME,time_reference,Acting and FutureSex/LoveSounds =,2,13,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was advised not to sing or speak loudly for at least a few months.,9,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,,,ML
FutureSex/LoveSounds,NNP,TIMELINE_REGEX,TIME,time_reference,"Timberlake released his second studio album, FutureSex/LoveSounds, on September 12, 2006.",0,15,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album, which Timberlake created from 2005 to 2006, debuted at number-one on the Billboard 200 album chart, selling 684,000 copies its first week.",1,15,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On December 16, 2006, Timberlake hosted Saturday Night Live, doing double duty as both host and musical guest for the second time.",11,15,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Called ""one of the most iconic musical moments in the show's history"" by Billboard, it became a viral hit and one of the most viewed videos on YouTube at the time.",13,15,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rolling Stone listed the skit at number three on their ""50 Greatest 'Saturday Night Live' Sketches of All Time"".",14,15,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,,,ML
the FutureSex/LoveShow,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In January 2007, Timberlake embarked on the FutureSex/LoveShow tour.",0,16,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Following singles off the album, ""LoveStoned/I Think She Knows (Interlude)"" and ""Until the end of Time"", peaked within the top 20 on the Hot 100, while the sixth single ""Summer Love"" reached the top 10.",1,16,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,,,ML
FutureSex/LoveSounds,NNP,TIMELINE_REGEX,TIME,time_reference,"Eventually, FutureSex/LoveSounds was added to the Rock and Roll Hall of Fame's musical library and archive.",3,16,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===,69323,,,ML
4 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The song ""4 Minutes"" was first played by Timbaland at Philadelphia's Jingle Ball on December 17, 2007.",0,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,,,ML
4 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"When released on March 17, 2008, ""4 Minutes"" was revealed to be a duet between Timberlake and Madonna, with backing vocals by Timbaland.",1,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"In June 2007, Timberlake co-wrote, produced and provided vocals for the songs ""Nite Runner"" and ""Falling Down"" for Duran Duran's album Red Carpet Massacre, released on November 13, 2007.",7,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,,,ML
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Falling Down"" was released as a single in the UK on the previous day.",8,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,,,ML
of the FutureSex/LoveSounds,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"With the wrapping up of the FutureSex/LoveSounds tour of Australasia and the Middle East in November 2007, Timberlake resumed his film career.",12,18,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Timberlake appeared on Jimmy Fallon's debut as host of Late Night with Jimmy Fallon on March 2, 2009.",8,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,They both worked together previously for her third studio album Good Girl Gone Bad.,11,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,,,ML
The Late Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Late Night with Jimmy Fallon sketch ""History of Rap"" was performed for the first time by both Fallon and Timberlake in 2010.",17,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His fifth Saturday Night Live episode, as host and musical guest, was the most-watched episode since January 7, 2012, with Charles Barkley as host and Kelly Clarkson as musical guest.",19,19,== Career == | === 2008–2012: Musical hiatus and focus on acting ===,69323,,,ML
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He publicly announced his return to the music industry in January 2013, releasing the album's lead single ""Suit & Tie"" featuring Jay-Z later that month, which would eventually peak at number three on the Billboard Hot 100.",1,21,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years not performing in concert, Timberlake appeared the night before the 2013 Super Bowl and performed during the ""DirecTV Super Saturday Night"" on February 2, 2013, in New Orleans.",2,21,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album set a digital sales record for being the fastest-selling album on the iTunes Store and debuted at number-one on the charts by moving just over 968,000 copies in the U.S., the biggest sales week of 2013.",7,21,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It eventually became the best-selling album of the year in the country.,8,21,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,,,ML
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Afterward, Timberlake officially announced The 20/20 Experience World Tour, following his and Jay-Z's co-headlining concert tour Legends of the Summer Stadium Tour.",2,22,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also took home three competitive awards, including Video of the Year for ""Mirrors"".",6,22,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Its lead single ""Take Back the Night"" was released on July 12, 2013, following by the second single ""TKO"".",8,22,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"During 2015, Timberlake performed along with Jimmy Fallon the Saturday Night Live 40th Anniversary's cold open, returned to The Tonight Show Starring Jimmy Fallon as a guest to perform a sixth edition of the sketch ""History of Rap"", and performed along with Chris Stapleton at the 49th Annual Country Music Association Awards.",17,22,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,,,ML
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Showcasing the final date of The 20/20 Experience World Tour at Las Vegas' MGM Grand Garden Arena, the space-age themed concert film titled Justin Timberlake + The Tennessee Kids and directed by Jonathan Demme premiered at the 2016 Toronto International Film Festival on September 13.",0,23,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,,,ML
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ahead of its debut at the film festival, the streaming service Netflix released it on October 12.",2,23,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It became the best-selling song of the year in the U.S. with 2.4 million downloads sold.,11,23,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Timberlake starred with Kate Winslet and Juno Temple in Woody Allen's drama film Wonder Wheel, and headlined several festivals and live sets, including Rock in Rio, the United States Grand Prix, and the Pilgrimage Music & Cultural Festival, which he co-produced.",13,23,"== Career == | === 2013–2017: The 20/20 Experience, 2 of 2, and Trolls ===",69323,,,ML
