time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Spring,NNP,SEASON_REGEX,TIME,time_reference,"One song on the album was ""Spring Street,"" based on Spring Street in SoHo in Manhattan.",9,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492,,,ML
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"First single, ""Carousel"" was released on May 3.",6,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492,,,ML
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, a tweet in Carlton's account made by her management stated that ""I Don't Want to Be a Bride"" would be the next single off the record.",7,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"On August 27, 2015, USA Today premiered the official lyric video for ""Willows.""",16,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2018, Carlton began to release one cover song a month while she worked on her sixth album.",3,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,,,ML
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In May 2019, Carlton's Instagram page revealed that she would be taking over the lead role in the Carole King musical Beautiful for a limited season from June 27.",11,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The album was mastered the same day of the announcement.,14,20,"== Life and career == | === 2017–present: Cover songs, Love Is an Art and Broadway debut ===",584492,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"She stated to the attending audience, ""I've never said this before, but I am a proud bisexual woman.",3,22,== Personal life ==,584492,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she announced she had experienced an ectopic pregnancy, in which she later suffered a ruptured tube and internal bleeding.",5,22,== Personal life ==,584492,,,ML
right fallopian,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After surgery, her entire right fallopian tube was removed.",6,22,== Personal life ==,584492,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On June 26, 2014, Carlton announced via Facebook that the release of Liberman would be delayed until the summer of 2015 because she was expecting another child with McCauley.",8,22,== Personal life ==,584492,,,ML
