time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
that lasted two weeks,WDT VBD CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"Impressed by John 5's prodigious skill, Roth scheduled a meeting and then scheduled a recording session that lasted two weeks and resulted in the fourteen track DLR Band album.",0,15,== Music career == | === 1998–2003: David Lee Roth ===,2741945,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"During the opening bars of ""The Beautiful People"" at the 2003 Rock Am Ring festival Manson was moving across the stage when he hit Lowery's guitar and chest with his boot.",0,18,== Music career == | === 1998–2004: Marilyn Manson ===,2741945,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to Lowery, the Grotesk Burlesk tour had been a high-pressure endeavor, and just weeks before he had suffered losses of very close family members.",2,18,== Music career == | === 1998–2004: Marilyn Manson ===,2741945,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,The name Loser came about as an affirmation to Lowery's past:,0,22,== Music career == | === 2005–2006: Loser ===,2741945,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"But now if you go into a club wearing Polo, you're called a loser.",4,23,== Music career == | === 2005–2006: Loser ===,2741945,,,ML
one year now,CD NN RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"""I've been juggling two careers both with Loser and Rob Zombie for over one year now.",1,26,== Music career == | === 2005–2006: Loser ===,2741945,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I had the opportunity to play with him a few weeks back and never thought that I would have the chance to share the stage with him playing the Zombie songs we all know and love!""It was reported that Zombie was looking to quit the music industry to concentrate on his movie career until he began to work with Lowery.",2,29,== Music career == | === 2005–present: Rob Zombie ===,2741945,,,ML
now six,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In July 2009, on his Twitter page, John 5 announced that he is now six tracks into the next solo album.",5,35,== Music career == | === 2004–present: Solo career ===,2741945,,,ML
January 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"and a following Twitter update January 8; ""Did the photo shoot for the new record today!",8,35,== Music career == | === 2004–present: Solo career ===,2741945,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"So today, the steps were taken to close the account at the Myspace page.",12,35,== Music career == | === 2004–present: Solo career ===,2741945,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In February 2014, while giving an interview at the Soundwave festival John 5 announced his seventh solo album entitled ""Careful with That Axe"", which would go on to be released in August of that year.",0,36,== Music career == | === 2004–present: Solo career ===,2741945,,,ML
late months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He released his first live album, It's Alive, in early 2018 and toured in the early and late months of 2018 in support of it.",2,36,== Music career == | === 2004–present: Solo career ===,2741945,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"In January through March 2020, John 5 and The Creatures opened for Queensrÿche.",0,37,== Music career == | === 2004–present: Solo career ===,2741945,,,ML
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Raven Payne – 1987 – Guitarist, at 16 years old",0,45,== Credits ==,2741945,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Rick Springfield – Guitarist, The Day After Yesterday, Tracks 4 and 14",0,51,== Credits ==,2741945,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Ranger – Guitarist, ghost player",0,52,== Credits ==,2741945,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Future (May 2007).,3,62,== Credits ==,2741945,,,ML
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,My Nightmare,1,79,== Credits ==,2741945,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Steve Perry – 2018 – Guitarist and co-writer on ""Sun Shines Gray"" from the album Traces",0,86,== Credits ==,2741945,,,ML
