time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"which started broadcasting in April, 2014.",3,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-04-16,2014-04-16,ML
"May 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released digitally on May 14, 2014.",4,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-05-14,2014-05-14,ML
"July 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamasaki's fifteenth studio album, entitled Colours, was released on July 2, 2014.",7,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-07-02,2014-07-02,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Hamasaki released two recut singles from Colours: ""Terminal"" and ""XOXO"" on the PlugAir platform.",11,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-09-01,2014-09-30,ML
"October 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2014, Hamasaki performed as the closing act in the A-Nation premium concert held at the Marina Bay Sands’ MasterCard Theatres in Singapore.",13,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-10-18,2014-10-18,ML
"November 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2014, Hamasaki announced through her official Facebook page that she had started recording new material composed by Tetsuya Komuro, Kunio Tago and Tetsuya Yukumi for a ""winter ballad trilogy"" single.",15,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-11-02,2014-11-02,ML
"November 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2014, the title of the single was revealed to be ""Zutto.../Last",16,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-11-06,2014-11-06,ML
"December 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minute/Walk"", and its release date was set for December 24, 2014.",17,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-12-24,2014-12-24,ML
"November 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2014, it was announced that Hamasaki would be collaborating in a tribute cover album for Hikaru Utada, entitled Utada Hikaru no Uta, to be released on December 9, 2014.",18,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-11-10,2014-11-10,ML
"December 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2014, it was announced that Hamasaki would be collaborating in a tribute cover album for Hikaru Utada, entitled Utada Hikaru no Uta, to be released on December 9, 2014.",18,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-12-09,2014-12-09,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"For the album she contributed with a cover of Utada's 1998 single ""Movin' on Without You"", which was arranged by the RedOne production team.",19,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,1998-01-01,1998-12-31,ML
"December 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minute/Walk"", was released on December 24, 2014, and peaked at number five on the Oricon charts.",21,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-12-24,2014-12-24,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As for artists in general, Hamasaki became the third artist with more Top ten singles since Oricon's foundation in 1968—being surpassed by groups Morning Musume and SMAP, with 57 and 53 Top ten singles respectively In December 2014",23,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-12-01,2014-12-31,ML
"February 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2015, Hamasaki made a surprise guest appearance during Singaporean singer JJ Lin's concert in Taipei, Taiwan.",26,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2015-02-15,2015-02-15,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They performed a duet version of Hamasaki's 2000 single ""Seasons"", and announced that JJ Lin would be producing a song for Hamasaki's next studio album, A One.",27,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2000-01-01,2000-12-31,ML
"April 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 8, 2015, including singles ""Zutto..."", ""Last Minute"", ""Walk"", Utada's cover ""Movin' on Without You"", and JJ Lin-produced song ""The Gift"", for which a promotional music video was also made.",28,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2015-04-08,2015-04-08,ML
April and July 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between April and July 2015, Hamasaki embarked on her Arena Tour 2015 A: Cirque de Minuit tour throughout Japan, which was planned as an expanded version of her previous Countdown Live concerts held in late 2014.",29,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2015-04-01,2015-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Between April and July 2015, Hamasaki embarked on her Arena Tour 2015 A: Cirque de Minuit tour throughout Japan, which was planned as an expanded version of her previous Countdown Live concerts held in late 2014.",29,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2015-01-01,2015-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between April and July 2015, Hamasaki embarked on her Arena Tour 2015 A: Cirque de Minuit tour throughout Japan, which was planned as an expanded version of her previous Countdown Live concerts held in late 2014.",29,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The TA Limited Live Tour, Hamasaki's first fan club exclusive tour in twelve years after 2003, began on September 29, 2015, and included a total of 16 concerts at 7 venues.",32,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2003-01-01,2003-12-31,ML
"September 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The TA Limited Live Tour, Hamasaki's first fan club exclusive tour in twelve years after 2003, began on September 29, 2015, and included a total of 16 concerts at 7 venues.",32,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2015-09-29,2015-09-29,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, a new song entitled ""Step by Step"" began to be broadcast as the theme song of NHK TV drama Bijo to Danshi, and was subsequently released as a digital single on July 1.",33,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2015-04-01,2015-04-30,ML
"August 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2015, Hamasaki released her sixth extended play, entitled Sixxxxxx.",34,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2015-08-05,2015-08-05,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Hamasaki participated as one of the headliners of the A-Nation Stadium Fes 2015 held on August 30 at the Ajinomoto Stadium, where she also performed a cover of Globe's hit ballad song ""Departures"", joined by Tetsuya Komuro and Naoya Urata onstage.",37,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2015-01-01,2015-12-31,ML
"December 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also recorded a cover of Globe's ""Many Classic Moments"", which was included in the group's tribute album released on December 16, 2015.",38,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2015-12-16,2015-12-16,ML
"December 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2015, Hamasaki released a winter-themed concept album entitled Winter Diary: A7 Classical, which included songs from her previous two albums -A",39,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2015-12-23,2015-12-23,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Hamasaki also contributed with the lyrics of ""Diary"", the debut single of fellow artist Micchie, who has been working as one of her live band's back-up singers since 2011.",43,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2015-12-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2015, Hamasaki also contributed with the lyrics of ""Diary"", the debut single of fellow artist Micchie, who has been working as one of her live band's back-up singers since 2011.",43,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The lyrics ""Diary"" were credited to CREA, and the song was composed by Timothy Wellard, who's also been contributing as part of Hamasaki's live band and composing music for her since 2011.",44,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2011-01-01,2011-12-31,ML
"December 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Micchie's single was released on December 23, 2015, through Nippon Crown.",45,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,2015-12-23,2015-12-23,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017: Made in Japan =,1,26,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2016-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On her last Instagram post, Hamasaki confirmed that she has been working on her seventeenth studio album for 2016.",0,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A 15th anniversary edition of Hamasaki's 2001 greatest hits album A Best was released on March 28, 2016.",1,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2001-01-01,2001-12-31,ML
"March 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A 15th anniversary edition of Hamasaki's 2001 greatest hits album A Best was released on March 28, 2016.",1,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2016-03-28,2016-03-28,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Hamasaki started her nationwide tour Arena Tour 2016",2,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2016-05-01,2016-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2016, Hamasaki started her nationwide tour Arena Tour 2016",2,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2016-01-01,2016-12-31,ML
"June 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on physical formats on June 29, 2016.",5,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2016-06-29,2016-06-29,ML
"September 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2016, Hamasaki released the digital single ""We Are the Queens"", which was used as a theme song of smartphone game Clash of Queens developed by Elex Wireless.",7,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2016-09-30,2016-09-30,ML
"September 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2017, Hamasaki released a new song entitled ""Words"" as a free download for attenders to her Just the Beginning: Sacrifice tour, available until November 30 through website mu-mo.",9,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2017-09-06,2017-09-06,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"During 2017 Hamasaki embarked on her Just the Beginning -20- Tour 2017, whose first leg started on May 13, 2017, at Yokohama Arena through July 17 at the Osaka-jō Hall, Osaka.",10,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2017-01-01,2017-12-31,ML
"May 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During 2017 Hamasaki embarked on her Just the Beginning -20- Tour 2017, whose first leg started on May 13, 2017, at Yokohama Arena through July 17 at the Osaka-jō Hall, Osaka.",10,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2017-05-13,2017-05-13,ML
"December 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third leg of the tour has also been scheduled, starting on December 2, 2017, at the Wakayama Prefectural Cultural Hall, through February 20, 2018, at the Okinawa Convention Center.",12,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2017-12-02,2017-12-02,ML
"February 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third leg of the tour has also been scheduled, starting on December 2, 2017, at the Wakayama Prefectural Cultural Hall, through February 20, 2018, at the Okinawa Convention Center.",12,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2018-02-20,2018-02-20,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",1,28,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,2018-01-01,,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Hamasaki participated in a special concert alongside the likes of Crystal Kay, Daichi Miura, LiSA, as well as King & Prince.",1,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,2018-07-01,2018-07-31,ML
"August 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later that same month, on July 22, she announced her then upcoming seventh extended play, Trouble, which was released on August 15, 2018.",2,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,2018-08-15,2018-08-15,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, popular non-fiction author Narumi Komatsu released a novel about Hamasaki entitled M Aisubeki Hito ga",3,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,2019-08-01,2019-08-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A 20th anniversary edition of Hamasaki's 1999 album Loveppears was released on November 10, 2019.",8,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,1999-01-01,1999-12-31,ML
"November 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A 20th anniversary edition of Hamasaki's 1999 album Loveppears was released on November 10, 2019.",8,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,2019-11-10,2019-11-10,ML
"January 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2020, Hamasaki announced that she had given birth to her first child.",9,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,2020-01-01,2020-01-01,ML
"February 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2020, Hamasaki embarked on her national tour Trouble Tour 2020:",10,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,2020-02-20,2020-02-20,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On February 20, 2020, Hamasaki embarked on her national tour Trouble Tour 2020:",10,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,2020-01-01,2020-12-31,ML
"May 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2020, Hamasaki announced through her official website that all 36 remaining dates of the tour had been cancelled.",12,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,2020-05-19,2020-05-19,ML
"July 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2020, a surprise TV-commercial featuring a new song entitled ""Ohia no Ki"" was broadcast after the airing of the last episode of M Aisubeki Hito ga Ite.",13,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,2020-07-04,2020-07-04,ML
"July 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2020, the singer performed her Premium Limited Live A: Natsu No Trouble - a special concert that was held without an audience and streamed on AbemaTV, as a result of the ongoing COVID-19 pandemic.",17,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,2020-07-25,2020-07-25,ML
"July 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2020, a new digital single called ""Dreamed a Dream"" was released, making it the first time the singer releases two digital singles within the same month.",18,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,2020-07-31,2020-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It's their first collaborative effort since working together on 2015's ""Winter Diary"".",20,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, however, Hamasaki's domestic sales began declining due to a sluggish Japanese market and increasing piracy in Japan.",8,31,== Image and artistry ==,173061,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, she began moving toward the Asian market in 2002, performing at the 2002 MTV Asia awards in Singapore, at South Korea's ""Asia Song Festival"", and at a concert in Beijing to celebrate Sino-Japanese relations.",9,31,== Image and artistry ==,173061,2002-01-01,2002-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result, she began moving toward the Asian market in 2002, performing at the 2002 MTV Asia awards in Singapore, at South Korea's ""Asia Song Festival"", and at a concert in Beijing to celebrate Sino-Japanese relations.",9,31,== Image and artistry ==,173061,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With her popularity declining (due in part to the rising popularity of other singers), she made a foray into the Asian market, starting with her first tour of Asia in 2007.",10,31,== Image and artistry ==,173061,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Music critic Tetsu Misaki noted a large change in her lyrics style between her debut album A Song for ×× (1999), which mostly dealt with personal problems, and her following albums Loveppears and Duty.",10,33,== Image and artistry == | === Musical style and influence ===,173061,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Hamasaki launched her own fashion brand, MTRLG (Material Girl); the clothes were sold at MTRLG boutiques and at Mise S*clusive stores.",0,40,== Other activities == | === MTRLG ===,173061,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Hamasaki created Ayupan, a cartoon version of herself that appeared in a line of merchandise (mainly figurines) and in a 2003 cartoon.",0,42,== Other activities == | === Ayupan ===,173061,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For her 2007 tour Tour of Secret, Hamasaki collaborated with Sanrio to create a line of merchandise, ""Ayumi Hamasaki x Hello Kitty/"", that features Ayupan and Hello Kitty together.",1,42,== Other activities == | === Ayupan ===,173061,2007-01-01,2007-12-31,ML
"July 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the program (and her album Rainbow), Hamasaki opened a restaurant, Rainbow House, on Shōnan Beach on July 1, 2003, which was open through August 31, 2003.",2,44,== Other activities == | === Ayuready? ===,173061,2003-07-01,2003-07-01,ML
"August 31 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the program (and her album Rainbow), Hamasaki opened a restaurant, Rainbow House, on Shōnan Beach on July 1, 2003, which was open through August 31, 2003.",2,44,== Other activities == | === Ayuready? ===,173061,2003-08-31,2003-08-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After less than two years, the last episode of Ayuready? aired in March 2004.",3,44,== Other activities == | === Ayuready? ===,173061,2004-03-01,2004-03-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Hamasaki donated 30 million yen to relief efforts for the Tōhoku earthquake and tsunami.",0,47,== Philanthropy ==,173061,2011-03-01,2011-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Hamasaki donated 10 million yen to the Japanese National Center for Global Health and Medicine, receiving the Medal of honor, a dark blue ribbon.",2,47,== Philanthropy ==,173061,2021-01-01,2021-12-31,ML
2000 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hamasaki had a 7-year relationship with actor Tomoya Nagase, from 2000 to 2007.",0,49,== Personal life ==,173061,2000-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The pair had known each other since co-starring a TV drama in 1997, and began a romantic relationship in 2000.",1,49,== Personal life ==,173061,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The pair had known each other since co-starring a TV drama in 1997, and began a romantic relationship in 2000.",1,49,== Personal life ==,173061,2000-01-01,2000-12-31,ML
"January 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2011, Hamasaki announced her engagement to Austrian actor and model Manuel Schwarz, whom Hamasaki met in August 2010 on the set of her music video for ""Virgin Road"".",2,49,== Personal life ==,173061,2011-01-01,2011-01-01,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On January 1, 2011, Hamasaki announced her engagement to Austrian actor and model Manuel Schwarz, whom Hamasaki met in August 2010 on the set of her music video for ""Virgin Road"".",2,49,== Personal life ==,173061,2010-08-01,2010-08-31,ML
"January 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on January 16, 2012, Hamasaki announced on her website that she would divorce Schwarz.",4,49,== Personal life ==,173061,2012-01-16,2012-01-16,ML
"March , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The reason for the divorce was that, initially, Hamasaki wanted to move in with Schwarz in the United States but due to the earthquake and tsunami that hit her home country in March, 2011, she strongly desired not to leave Japan.",5,49,== Personal life ==,173061,2011-03-16,2011-03-16,ML
"December 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2013, it was announced on her official TeamAyu site that Hamasaki had become engaged to an American medical student 10 years her junior, whom she had been with since the spring of that year, adding: ""As my partner is an ordinary student, I would be very happy if you could watch over us quietly.",6,49,== Personal life ==,173061,2013-12-13,2013-12-13,ML
"March 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 3, 2014, the singer announced on her fan club site ""TeamAyu"" that she was officially married.",7,49,== Personal life ==,173061,2014-03-03,2014-03-03,ML
"September 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2016, Hamasaki announced that she and her husband had separated.",10,49,== Personal life ==,173061,2016-09-11,2016-09-11,ML
"September 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2016, she announced that her divorce had been finalized.",11,49,== Personal life ==,173061,2016-09-30,2016-09-30,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the release of the non-fiction novel M Aisubeki Hito ga Ite in August 2019, it was made public that Hamasaki had a romantic relationship with her producer, Max Matsuura, from 1998 to 2000.",12,49,== Personal life ==,173061,2019-08-01,2019-08-31,ML
1998 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With the release of the non-fiction novel M Aisubeki Hito ga Ite in August 2019, it was made public that Hamasaki had a romantic relationship with her producer, Max Matsuura, from 1998 to 2000.",12,49,== Personal life ==,173061,1998-01-01,2000-12-31,ML
