time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jaruvan had been appointed by The State Audit Commission, but in July 2004, the Constitutional Court ruled that her appointment was unconstitutional.",2,52,== Royal powers == | === Constitutional powers ===,203756,2004-07-01,2004-07-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Finally in February 2006 the Audit Commission reinstated Jaruvan when it became clear from a memo from the Office of the King's Principal Private Secretary that King Bhumibol supported her appointment.,6,52,== Royal powers == | === Constitutional powers ===,203756,2006-02-01,2006-02-28,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, when the Parliament voted 149–19 to extend democratic elections down to district levels, Bhumibol refused to sign the law.:",1,53,== Royal powers == | === Constitutional powers ===,203756,1976-01-01,1976-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Bhumibol vetoed parliamentary-approved land reform legislation twice before consenting to sign it.:",3,53,== Royal powers == | === Constitutional powers ===,203756,1954-01-01,1954-12-31,ML
The 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2006 pardoning of several convicted child rapists, including an Australian rapist and child pornographer, caused controversy.",1,54,== Royal powers == | === Constitutional powers ===,203756,2006-01-01,2006-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCargo claimed that Bhumibol's conservative network worked behind the scenes to establish political influence in the 1990s, but was threatened by the landslide election victories of Thaksin Shinawatra in 2001 and 2005.",1,56,== Royal powers == | === Network monarchy and extraconstitutional powers ===,203756,1990-01-01,1999-12-31,ML
2001 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"McCargo claimed that Bhumibol's conservative network worked behind the scenes to establish political influence in the 1990s, but was threatened by the landslide election victories of Thaksin Shinawatra in 2001 and 2005.",1,56,== Royal powers == | === Network monarchy and extraconstitutional powers ===,203756,2001-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He also noted how, in comparison to the Constitutional Court's 2001 acquittal of Thaksin, the judiciary was a much more important part of the ""network"" than it was in the past.",3,56,== Royal powers == | === Network monarchy and extraconstitutional powers ===,203756,2001-01-01,2001-12-31,ML
1951–1957,CD,YEAR_REGEX_1,TIME,time_reference,The government of Plaek Phibunsongkhram (1951–1957) limited Bhumibol to a ceremonial role.,2,60,== Royal projects == | === History ===,203756,1951-01-01,1957-12-31,ML
1958–1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the military governments of Sarit Thanarat and his successors (1958–1980), Bhumibol was portrayed as the ""development King"" and the inspiration for the economic and political goals of the regime.",0,61,== Royal projects == | === History ===,203756,1958-01-01,1980-12-31,ML
1981–1987,CD,YEAR_REGEX_1,TIME,time_reference,"During the governments of General Prem Tinsulanonda (1981–1987), the relationship between the Thai state and the monarch was at its closest.",0,62,== Royal projects == | === History ===,203756,1981-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chai Pattana Waste Water Aerator, awarded gold medal by BKU (The Belgian Chamber of Inventors) at Brussels Eureka 2000",0,66,== Royal projects == | === Project samplings ===,203756,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,For this he received the first Borlaug Medallion in 2007.,1,69,== Royal projects == | === Project samplings ===,203756,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The first observance was in 2014.,1,86,== Royal projects == | === Project samplings ===,203756,2014-01-01,2014-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also called the Diamond Jubilee, the 60th anniversary celebrations of the king's accession to the throne were a series of events marking Bhumibol's reign in June 2006.",0,88,== 60th anniversary celebrations ==,203756,2006-06-01,2006-06-30,ML
26 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tied in with the anniversary, United Nations Secretary-General Kofi Annan presented Bhumibol with the United Nations Development Programme's first Human Development Lifetime Achievement Award on 26 May 2006.",0,89,== 60th anniversary celebrations ==,203756,2006-05-26,2006-05-26,ML
16 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 January 2007, the CDRM officially declared the end of the 60th anniversary celebrations and commenced year-long celebrations of Bhumibol's 80th birthday.",0,90,== 60th anniversary celebrations ==,203756,2007-01-16,2007-01-16,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"One is The Revolutionary King (2001) by William Stevenson, the other is The King Never Smiles (2006) by Paul M. Handley.",6,92,== Private life ==,203756,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One is The Revolutionary King (2001) by William Stevenson, the other is The King Never Smiles (2006) by Paul M. Handley.",6,92,== Private life ==,203756,2006-01-01,2006-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A third and earlier work, The Devil's Discus (1964), is also available in Thai and English.",7,92,== Private life ==,203756,1964-01-01,1964-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,He continued to compose even during his reign following his coronation in 1946.,5,94,== Private life == | === Music ===,203756,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His most popular compositions were Candlelight Blues, Love at Sundown, and Falling Rain which were all composed in 1946.",9,94,== Private life == | === Music ===,203756,1946-01-01,1946-12-31,ML
1946–1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Bhumibol Adulyadej (King of Thailand) Collection, 1946–1954 at the Library of Congress Music Division includes some of his compositions, including 13 music manuscripts, 100 pieces of printed music, clippings, correspondence, and other miscellaneous documents.",11,94,== Private life == | === Music ===,203756,1946-01-01,1954-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"On his permanent return to Thailand in 1950, Bhumibol started a jazz band, Lay Kram, whom he performed with on a radio station he started at his palace.",14,94,== Private life == | === Music ===,203756,1950-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bhumibol performed with Benny Goodman at the Amphorn Sathan Residential Hall, in 1956, and later played at Goodman's home in New York in 1960.",17,94,== Private life == | === Music ===,203756,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bhumibol performed with Benny Goodman at the Amphorn Sathan Residential Hall, in 1956, and later played at Goodman's home in New York in 1960.",17,94,== Private life == | === Music ===,203756,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Bhumibol became the 23rd person to receive the Certificate of Bestowal of Honorary Membership on behalf of Vienna's University of Music and Performing Arts.",21,94,== Private life == | === Music ===,203756,1964-01-01,1964-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was awarded the Sanford Medal for his contribution in music from Yale School of Music.",22,94,== Private life == | === Music ===,203756,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the University of North Texas College of Music awarded him an honorary doctorate in music.",24,94,== Private life == | === Music ===,203756,2003-01-01,2003-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Games in 1967, together with Princess Ubol Ratana whom he tied for points.",2,96,== Private life == | === Sailing ===,203756,1967-01-01,1967-12-31,ML
19 April 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 April 1966, Bhumibol also sailed the Gulf of Thailand from Hua Hin to Toey Ngam Harbour in Sattahip, covering 60 nautical miles (110 km) in a 17-hour journey on the ""Vega 1"", an OK Class dinghy he built.",4,96,== Private life == | === Sailing ===,203756,1966-04-19,1966-04-19,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained one in 1993 for a waste water aerator named ""Chai Pattana"", and several patents on rainmaking after 1955: the ""sandwich"" rainmaking patent in 1999 and the ""supersandwich"" patent in 2003.",1,100,== Private life == | === Patents ===,203756,1993-01-01,1993-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained one in 1993 for a waste water aerator named ""Chai Pattana"", and several patents on rainmaking after 1955: the ""sandwich"" rainmaking patent in 1999 and the ""supersandwich"" patent in 2003.",1,100,== Private life == | === Patents ===,203756,1955-01-01,1955-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained one in 1993 for a waste water aerator named ""Chai Pattana"", and several patents on rainmaking after 1955: the ""sandwich"" rainmaking patent in 1999 and the ""supersandwich"" patent in 2003.",1,100,== Private life == | === Patents ===,203756,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained one in 1993 for a waste water aerator named ""Chai Pattana"", and several patents on rainmaking after 1955: the ""sandwich"" rainmaking patent in 1999 and the ""supersandwich"" patent in 2003.",1,100,== Private life == | === Patents ===,203756,2003-01-01,2003-12-31,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,Estimates of the post-devaluation (c. 1997–1998) wealth of the royal household and the Crown Property Bureau (CPB) range from US$10–20 billion.,0,102,== Wealth ==,203756,1997-01-01,1998-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Forbes published its 2008 version of The World's Richest Royals and King Bhumibol was listed first, with an estimated wealth of US$35 billion.",1,102,== Wealth ==,203756,2008-08-01,2008-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2008, Forbes published its 2008 version of The World's Richest Royals and King Bhumibol was listed first, with an estimated wealth of US$35 billion.",1,102,== Wealth ==,203756,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2009 Forbes list, the Thai government's objections were acknowledged, but Forbes justified the continued inclusion of the CPB's assets, as the bureau is responsible for handling the Crown's property and investments.",3,102,== Wealth ==,203756,2009-01-01,2009-12-31,ML
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2009 estimate was a reduced figure of US$30 billion due to declines in real estate and stocks, and this figure was also published in April 2014 by Business Spectator, which also confirmed that the CPB is the body responsible for the management of the Crown's wealth.",4,102,== Wealth ==,203756,2009-01-01,2009-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 2009 estimate was a reduced figure of US$30 billion due to declines in real estate and stocks, and this figure was also published in April 2014 by Business Spectator, which also confirmed that the CPB is the body responsible for the management of the Crown's wealth.",4,102,== Wealth ==,203756,2014-04-01,2014-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The CPB spearheaded a plan to turn Bangkok's historical Ratchadamnoen Avenue into a shopping street known as the ""Champs-Élysées of Asia"" and in 2007, shocked longtime residents of traditional marketplace districts by serving them with eviction notices.",14,102,== Wealth ==,203756,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Crown's substantial income from the CPB, estimated to be at least five billion baht in 2004, is exempt from taxes.",15,102,== Wealth ==,203756,2004-01-01,2004-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"King Bhumibol was the owner of the Golden Jubilee Diamond, the largest faceted diamond in the world, which is estimated to be worth between US$4–12 million in April 2014.",16,102,== Wealth ==,203756,2014-04-01,2014-04-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After the Thammasat University Massacre in 1976, the laws were toughened during the dictatorship of royalist and anti-communist Premier Thanin Kraivichien.",2,104,== Criticism ==,203756,1976-01-01,1976-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During his 2005 birthday speech, Bhumibol invited criticism: ""Actually, I must also be criticised.",0,105,== Criticism ==,203756,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lèse-majesté cases rose from five or six a year pre-2005 to 478 in 2010.,6,105,== Criticism ==,203756,2010-01-01,2010-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Information and Communications Ministry banned the book and blocked the book's page on the Yale University Press website in January 2006.,1,107,== Biographies ==,203756,2006-01-01,2006-01-31,ML
19 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a statement dated 19 January 2006, Thai National Police Chief General Kowit Wattana said the book had ""contents which could affect national security and the good morality of the people"".",2,107,== Biographies ==,203756,2006-01-19,2006-01-19,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"William Stevenson, who had access to the royal court and the royal family, wrote the biography The Revolutionary King in 2001.",0,108,== Biographies ==,203756,2001-01-01,2001-12-31,ML
28 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bhumibol's only son, Prince Vajiralongkorn, was given the title ""Somdej Phra Boroma Orasadhiraj Chao Fah Maha Vajiralongkorn Sayam Makutrajakuman"" (Crown Prince of Siam) on 28 December 1972 and made heir apparent (องค์รัชทายาท) to the throne in accordance with the Palace Law on Succession of 1924.",0,110,== Succession to the throne ==,203756,1972-12-28,1972-12-28,ML
of 1924,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bhumibol's only son, Prince Vajiralongkorn, was given the title ""Somdej Phra Boroma Orasadhiraj Chao Fah Maha Vajiralongkorn Sayam Makutrajakuman"" (Crown Prince of Siam) on 28 December 1972 and made heir apparent (องค์รัชทายาท) to the throne in accordance with the Palace Law on Succession of 1924.",0,110,== Succession to the throne ==,203756,1924-01-01,1924-12-31,ML
5 December 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 1977, Princess Sirindhorn was given the title ""Siam Boromrajakumari"" (Princess Royal of Siam).",1,110,== Succession to the throne ==,203756,1977-12-05,1977-12-05,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Amarin Book, Bangkok. 2004.",2,119,== Works ==,203756,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Amarin Book, Bangkok. 1999.",2,120,== Works ==,203756,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Amarin Book, Bangkok. 1997.",2,121,== Works ==,203756,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Amarin Book, Bangkok. 1995.",2,122,== Works ==,203756,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Photographic Society of Thailand & Thai E, Bangkok. 1992.",2,123,== Works ==,203756,1992-01-01,1992-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"National Gallery, Bangkok. 1982.",2,124,== Works ==,203756,1982-01-01,1982-12-31,ML
9 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"By 9 October, he had been placed on a ventilator and doctors pronounced him ""not yet stable"".",9,47,== Role in Thai politics == | === Declining health ===,203756,2021-10-09,2021-10-09,LLM
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Following burial, the mourning period officially ended on midnight of 30 October 2017, after which Thais resumed wearing regular colours while they awaited the future coronation of King Vajiralongkorn, which was hosted between 4–6 May 2019.",8,49,== Death ==,203756,2017-10-30T00:00:00,2017-10-30T00:00:00,LLM
the April 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Weeks before the April 2006 legislative election, the Democrat Party-led opposition and the People's Alliance for Democracy petitioned Bhumibol to appoint a replacement prime minister and cabinet.",0,34,== Role in Thai politics == | ==== Background to the coup ====,203756,2006-04-01,2006-04-30,LLM
A 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1996 documentary, Gitarajan, was made about Bhumibol's music.",19,94,== Private life == | === Music ===,203756,1996-01-01,1996-12-31,LLM
1 April – 30 June 1982,CD NNP $ CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Paintings by his Majesty the King: Special exhibition for the Rattanakosin Bicentennial Celebration at the National Gallery, Chao Fa Road, Bangkok, 1 April – 30 June 1982.",1,124,== Works ==,203756,1982-04-01,1982-06-30,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bhumibol's influence is widely regarded as one reason why Thailand, and Bangkok in particular, has for decades had a strong jazz and improvised music ""scene"" relative to other Asian nations.",25,94,== Private life == | === Music ===,203756,1980-01-01,2019-12-31,LLM
22 October 1956 – 5 November 1956,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Following the death of his grandmother Queen Savang Vadhana, Bhumibol entered a 15-day monkhood (22 October 1956 – 5 November 1956) at Wat Bowonniwet, as is customary for Buddhist males on the death of elder relatives.",2,12,== Coronation and titles ==,203756,1956-10-22,1956-11-05,LLM
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of his reign, during the government of military dictator Plaek Phibunsongkhram, Bhumibol had no real political power and was little more than a ceremonial figure under the military-dominated government.",0,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756,1946-06-09,1952-06-08,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"70 There are two English-language books that provide extensive detail—albeit not always verifiable—about Bhumibol's life, especially his early years and then throughout his entire reign.",5,92,== Private life ==,203756,1927-01-01,1946-12-31,LLM
5 December 1927 – 13 October 2016,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Bhumibol Adulyadej (Thai: ภูมิพลอดุลยเดช; RTGS: Phumiphon Adunyadet; pronounced [pʰūː.mí.pʰōn ʔā.dūn.jā.dèːt] (listen); 5 December 1927 – 13 October 2016), conferred with the title King Bhumibol the Great in 1987 (officially conferred by King Vajiralongkorn in 2019), was the ninth monarch of Thailand from the Chakri dynasty, titled Rama IX.",0,0,,203756,,,ML
70 years and 126 days,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Reigning since 9 June 1946, he was the world's longest-reigning current head of state from the death of Emperor Hirohito of Japan in 1989 until his own death in 2016, and is the second-longest reigning monarch of all time, reigning for 70 years and 126 days.",1,0,,203756,,,ML
less than two years old,JJR IN CD NNS JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,"His father died of kidney failure in September 1929, when Bhumibol was less than two years old.:",1,3,== Early life ==,203756,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They returned to Thailand for only two months in 1938.,5,3,== Early life ==,203756,,,ML
that 2 March 1949,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Unsettled conditions in 1947 following a coup d'état resulted in a postponement, and court astrologers determined that 2 March 1949 was the most auspicious date.",8,5,== Succession and marriage ==,203756,,,ML
then 15 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,She was then 15 years old and training to be a concert pianist.,11,5,== Succession and marriage ==,203756,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A quiet engagement in Lausanne followed on 19 July 1949, and they were married on 28 April 1950, just a week before his coronation.",18,5,== Succession and marriage ==,203756,,,ML
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(Formerly HRH) Princess Ubolratana Rajakanya, born 5 April 1951 in Lausanne, Switzerland; married Peter Ladd Jensen (now divorced), and has two daughters.",0,6,== Succession and marriage ==,203756,,,ML
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"King Maha Vajiralongkorn (Rama X), born 28 July 1952; married Mom Luang Soamsawali Kitiyakara (later divorced and became HRH the Princess Niece); one daughter.",0,7,== Succession and marriage ==,203756,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Third marriage was to Srirasmi Suwadee (now divorced); one son.,2,7,== Succession and marriage ==,203756,,,ML
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"HRH Princess Maha Chakri Sirindhorn, The Princess Royal, born 2 April 1955; never married, no issue",0,8,== Succession and marriage ==,203756,,,ML
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"HRH Princess Chulabhorn Walailak, born 4 July 1957; married Virayudh Tishyasarin (now divorced); two daughters",0,9,== Succession and marriage ==,203756,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1950 on Coronation Day, Bhumibol's consort was made queen (Somdej Phra Boromarajini).",4,11,== Coronation and titles ==,203756,,,ML
each 5 May,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"The date of his coronation is celebrated each 5 May in Thailand as Coronation Day, a public holiday.",5,11,== Coronation and titles ==,203756,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1957, a military coup overthrew the government of Field Marshal Plaek Phibunsongkhram with allegations of lèse-majesté,: 136–137  corruption and manipulation of the election held earlier that year.: 146–148  This began a new and long-lasting relationship between the monarch and military, leading some to perceive that the king condones the Thammasat University massacre in defense of his throne, and support a series of military dictatorships.",0,15,== Role in Thai politics ==,203756,,,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, during his interview given to the BBC in 1979, the king reiterated that the monarchy should remain impartial and be in peaceful co-existence with everybody.: 139–141  Bhumibol invited public criticism in a 2005 speech, but the lèse majesté laws have not been revoked by the Thai parliament yet.",1,15,== Role in Thai politics ==,203756,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 1957, six months after parliamentary elections, General Sarit Thanarat accused the government of Field Marshal Phibunsongkhram of lèse-majesté due to its conduct of the 2,500th anniversary celebration of Buddhism.:",1,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756,,,ML
That evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That evening, Sarit Thanarat seized power.",5,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756,,,ML
Two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two hours later Bhumibol imposed martial law throughout the kingdom.,6,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Whereas it appears that the public administration by the government under the premiership of Field Marshal P. Phibunsongkhram is untrustworthy, and that the government could not maintain the public order; and whereas the military, led by Field Marshal Sarit Thanarat, has successfully taken over the public administration and now acts as the Military Defender of the Capital; now, therefore, I do hereby appoint Field Marshal Sarit Thanarat as the Military Defender of the Capital, and command that all the citizens shall remain calm whilst all the government officers shall serve the orders issued by Field Marshal Sarit Thanarat.",0,18,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756,,,ML
this 16th Day,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Done this 16th Day of September, Buddhist Era 2500 (1957).",2,18,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756,,,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Bhumibol attended public ceremonies, toured the provinces and patronised development projects, he also visited the United States in June 1960, addressing Congress, and many countries in Europe, including a visit to Rome, hosted by PM Giovanni Gronchi, in September 1960.",1,20,== Role in Thai politics == | === Sarit Thanarat era ===,203756,,,ML
5 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bhumibol's birthday (5 December) was declared the national day, replacing the previous national day, the anniversary of the Siamese revolution of 1932 (24 June).",3,21,== Role in Thai politics == | === Sarit Thanarat era ===,203756,,,ML
21 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon Sarit's death on 8 December 1963, an unprecedented 21 days of mourning were declared in the palace.",4,21,== Role in Thai politics == | === Sarit Thanarat era ===,203756,,,ML
of October 1973,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Eventually, it led to the incidents of October 1973.",1,24,== Role in Thai politics == | === Thammasat University massacre ===,203756,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,Bhumibol distanced himself from the Thai military after Thanom's fall.,2,24,== Role in Thai politics == | === Thammasat University massacre ===,203756,,,ML
the April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Bhumibol's refusal to endorse military coups in 1981 (the April Fool's Day coup) and 1985 (the Share Rebellion) ultimately led to the victory of forces loyal to the government, despite some violence – including, in 1981, the seizure of Bangkok by rebel forces.",0,28,== Role in Thai politics == | === Prem Tinsulanonda era ===,203756,,,ML
23 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The 1991 Thai coup d'état on 23 February returned Thailand to military dictatorship.,1,30,== Role in Thai politics == | === Crisis of 1992 ===,203756,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"This caused much dissent, which escalated into demonstrations called Black May that led to a large number of deaths when the military was brought in to control protesters.",3,30,== Role in Thai politics == | === Crisis of 1992 ===,203756,,,ML
of 2005–2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Crisis of 2005–2006 and the September 2006 coup ===,1,32,== Role in Thai politics == | === Crisis of 2005–2006 and the September 2006 coup ===,203756,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"After publicly claiming victory in the boycotted April parliamentary elections, Thaksin Shinawatra had a private audience with the king.",5,34,== Role in Thai politics == | ==== Background to the coup ====,203756,,,ML
A few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few hours later, Thaksin appeared on national television to announce that he would be taking a break from politics.",6,34,== Role in Thai politics == | ==== Background to the coup ====,203756,,,ML
