time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His first marriage was less than a year, his second 22 years.",1,44,== Personal life == | === Relationships and children ===,147311,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He told them he was mortally ill and $500,000 had been placed in trusts for each of the children to be paid out over the next five years.",1,58,== Personal life == | === Relationships and children ===,147311,,,ML
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He later became addicted to heroin for seventeen years.,1,60,== Personal life == | === Drug abuse and legal problems ===,147311,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The case was dismissed because of the manner in which the evidence was obtained, but Charles's situation did not improve until a few years later.",8,60,== Personal life == | === Drug abuse and legal problems ===,147311,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He decided to quit heroin and entered St. Francis Hospital in Lynwood, California, where he endured four days of cold turkey withdrawal.",1,61,== Personal life == | === Drug abuse and legal problems ===,147311,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prosecutors called for two years in prison and a hefty fine, but the judge listened to Dr. Hacker's account of Charles's determination to get off drugs and he was sent to McLean Hospital in Belmont, Massachusetts.",3,61,== Personal life == | === Drug abuse and legal problems ===,147311,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The judge offered to postpone the verdict for a year if Charles agreed to undergo regular examinations by government-appointed physicians.,4,61,== Personal life == | === Drug abuse and legal problems ===,147311,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Charles returned to court, he received a five-year suspended sentence, four years of probation, and a fine of $10,000.",5,61,== Personal life == | === Drug abuse and legal problems ===,147311,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As part of his therapy when he quit heroin, he met with psychiatrist Friedrich Hacker, who taught him how to play chess, three times a week.",1,63,== Personal life == | === Chess hobby ===,147311,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won eight Grammy Awards, including Best Pop Vocal Album, Album of the Year, Record of the Year and Best Pop Collaboration with Vocals (for ""Here We Go Again"", with Norah Jones), and Best Gospel Performance (for ""Heaven Help Us All"", with Gladys Knight); he also received nods for his duets with Elton John and B.B. King.",1,66,== Death ==,147311,,,ML
