time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Spring,NNP,SEASON_REGEX,TIME,time_reference,"She donated funds to help establish an elementary school show choir in the East Ramapo Central School District, sponsored scholarships for graduating seniors from each of Ramapo and Spring Valley High Schools pursuing music and another show choir at Chestnut Ridge Middle School.",8,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she participated in VidCon's opening show, YouTube OnStage, in The Arena at Anaheim Convention Center in Anaheim, California, where she premiered the first single from the upcoming album, ""Moonlight"".",12,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Windex used VanderWaal's ""Beautiful Thing"" as the soundtrack to an advertisement, Honda used her cover of ""Over the Rainbow"" for a Japanese ad, and SheKnows Media ranked ""I Don't Know My Name"" as one of the 16 most empowering songs for women so far in 2017.",16,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she appeared on Treehouse Masters in an episode about the tree houses that VanderWaal had planned since her appearance on AGT, and modeled at New York Fashion Week for Marc Jacobs.",18,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She performed at more WE Day events in Vancouver, British Columbia, in October and St. Paul, Minnesota, in November.",21,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"She sang ""Moonlight"" on Megyn Kelly Today on the release date.",23,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,VanderWaal returned to Japan in late November to promote the album.,27,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she appeared on the Today show.",28,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she performed on The Late Show with Stephen Colbert.",30,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
Around the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2018, she returned to Live with Kelly and Ryan together with Ingrid Michaelson to perform their duet from Songs for the Season of ""Rockin' Around the Christmas Tree"".",33,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"She made several tour stops in the southeastern US with Florence and the Machine in June 2019 and conducted her own North American tour in August and September 2019, with an additional performance in November, Later in the year she performed at The Trevor Project gala to prevent suicide among LGBT youth.",1,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Music Week describes it as ""spiky, futuristic, diverse"".",4,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In another 2016 assessment, USA Today characterized VanderWaal's voice as ""endearingly croaky"".",1,19,== Reputation and accolades ==,51604371,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""A review of VanderWaal's album Just the Beginning in USA Today stated: ""VanderWaal's big-throated performance on 'A Better Life' channels Florence Welch and Miley Cyrus.",9,19,== Reputation and accolades ==,51604371,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, a tour reviewer noted, in Argus Leader, ""her whimsical flower crown, carefree attitude and incredible voice. ...",26,19,== Reputation and accolades ==,51604371,,,ML
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"Another wrote in Milwaukee Journal Sentinel that ""VanderWaal is one of the youngest performers at Summerfest [2018].",28,19,== Reputation and accolades ==,51604371,,,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,VanderWaal won the 2017 Radio Disney Music Award for Best New Artist and a 2017 Teen Choice Award.,39,19,== Reputation and accolades ==,51604371,,,ML
