time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1941, the twenty-one-year-old Seeger performed as a member of the Almanac Singers along with Millard Lampell, Cisco Houston, Woody Guthrie, Butch Hawes and Bess Lomax Hawes, and Lee Hays.",2,19,== Career == | === Early activism ===,141833,,,ML
late February or March,JJ NNP CC NNP,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Seeger and the Almanacs cut several albums of 78s on Keynote and other labels: Songs for John Doe (recorded in late February or March and released in May 1941), Talking Union, and an album each of sea shanties and pioneer songs.",3,19,== Career == | === Early activism ===,141833,,,ML
the June 1941,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a review in the June 1941 Atlantic Monthly, entitled ""The Poison in Our System,"" he pronounced Songs for John Doe ""strictly subversive and illegal,"" ""whether Communist or Nazi financed,"" and ""a matter for the attorney general,"" observing further that ""mere"" legal ""suppression"" would not be sufficient to counteract this type of populist poison, the poison being folk music and the ease with which it could be spread.",3,20,== Career == | === Early activism ===,141833,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While the U.S. had not officially declared war on the Axis powers in the summer of 1941, the country was energetically producing arms and ammunition for its allies overseas.",4,20,== Career == | === Early activism ===,141833,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the Almanacs issued Dear Mr. President, an album in support of Roosevelt and the war effort.",11,20,== Career == | === Early activism ===,141833,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1942, a year after the John Doe album's brief appearance (and disappearance), the FBI decided that the now-pro-war Almanacs were still endangering the war effort by subverting recruitment.",1,21,== Career == | === Early activism ===,141833,,,ML
of an 1892,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1950, the Almanacs were reconstituted as the Weavers, named after the title of an 1892 play by Gerhart Hauptmann, about a workers' strike (which contained the lines ""We'll stand it no more, come what may!"").",0,26,== Career == | === Group recordings ===,141833,,,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the atmosphere of the 1950s red scare, the Weavers' repertoire had to be less overtly topical than that of the Almanacs had been, and its progressive message was couched in indirect language—arguably rendering it even more powerful.",3,26,== Career == | === Group recordings ===,141833,,,ML
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Weavers' string of major hits began with ""On Top of Old Smoky"" and an arrangement of Lead Belly's signature waltz, ""Goodnight, Irene"", which topped the charts for 13 weeks in 1950 and was covered by many other pop singers.",5,26,== Career == | === Group recordings ===,141833,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Kumbaya"", a Gullah black spiritual dating from slavery days, was also introduced to wide audiences by Pete Seeger and the Weavers (in 1959), becoming a staple of Boy and Girl Scout campfires.",2,27,== Career == | === Group recordings ===,141833,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, the Kingston Trio was formed in direct imitation of (and homage to) the Weavers, covering much of the latter's repertoire, though with a more buttoned-down, uncontroversial, and mainstream collegiate persona.",0,28,== Career == | === Group recordings ===,141833,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Alone among the many witnesses after the 1950 conviction and imprisonment of the Hollywood Ten for contempt of Congress, Seeger refused to plead the Fifth Amendment (which would have asserted that his testimony might be self-incriminating) and instead, as the Hollywood Ten had done, refused to name personal and political associations on the grounds that this would violate his First Amendment rights: ""I am not going to answer any questions as to my association, my philosophical or religious beliefs or my political beliefs, or how I voted in any election, or any of these private affairs.",4,36,== Career == | === McCarthy era ===,141833,,,ML
Almost 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Almost 50 years later, in February 2009, the San Diego School District officially extended an apology to Seeger for the actions of its predecessors.",10,36,== Career == | === McCarthy era ===,141833,,,ML
of the late 1950s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"To earn money during the blacklist period of the late 1950s and early 1960s, Seeger worked gigs as a music teacher in schools and summer camps, and traveled the college campus circuit.",0,38,== Career == | === Folk music revival ===,141833,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also recorded as many as five albums a year for Moe Asch's Folkways Records label.,1,38,== Career == | === Folk music revival ===,141833,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As the nuclear disarmament movement picked up steam in the late 1950s and early 1960s, Seeger's anti-war songs, such as ""Where Have All the Flowers Gone?""",2,38,== Career == | === Folk music revival ===,141833,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Seeger was the first person to make a studio recording of ""Last Night I Had the Strangest Dream"" in 1956.",7,38,== Career == | === Folk music revival ===,141833,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"This event, and Martin Luther King Jr.'s March on Washington for Jobs and Freedom in August of that same year, brought the civil rights anthem ""We Shall Overcome"" to wide audiences.",9,38,== Career == | === Folk music revival ===,141833,,,ML
of the 1930s and 1940s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"This urban folk-revival movement, a continuation of the activist tradition of the 1930s and 1940s and of People's Songs, used adaptations of traditional tunes and lyrics to effect social change, a practice that goes back to the Industrial Workers of the World or Wobblies' Little Red Song Book, compiled by Swedish-born union organizer Joe Hill (1879–1915).",2,39,== Career == | === Folk music revival ===,141833,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Among his guests were Johnny Cash, June Carter, Reverend Gary Davis, Mississippi John Hurt, Doc Watson, the Stanley Brothers, Elizabeth Cotten, Patrick Sky, Buffy Sainte-Marie, Tom Paxton, Judy Collins, Hedy West, Donovan, The Clancy Brothers, Richard Fariña and Mimi Fariña, Sonny Terry and Brownie McGhee, Mamou Cajun Band, Bernice Johnson Reagon, the Beers Family, Roscoe Holcomb, Malvina Reynolds, Sonia Malkine, and Shawn Phillips.",8,39,== Career == | === Folk music revival ===,141833,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He came to Surprise Lake Camp in Cold Spring, New York, over the summer many times.",1,40,== Career == | === Folk music revival ===,141833,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days earlier, there had been a scuffle and a brief exchange of blows between Grossman and Alan Lomax, and the board, in an emergency session, had voted to ban Grossman from the grounds, but had backed off when George Wein pointed out that Grossman also managed highly popular draws Odetta and Peter, Paul and Mary.",4,42,== Career == | ==== Pete Seeger and Bob Dylan ====,141833,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I said ""Damn it, if I had an axe, I'd cut the cable right now.""",5,43,== Career == | ==== Pete Seeger and Bob Dylan ====,141833,,,ML
yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"I was the MC, and I could have said to the part of the crowd that booed Bob, ""you didn't boo Howlin' Wolf yesterday.",7,43,== Career == | ==== Pete Seeger and Bob Dylan ====,141833,,,ML
of the second half of the twentieth century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Electric music is the vernacular of the second half of the twentieth century, to use my father's old term.",10,43,== Career == | ==== Pete Seeger and Bob Dylan ====,141833,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,The album God Bless the Grass was released in January of that year and became the first album in history wholly dedicated to songs about environmental issues.,1,46,== Career == | === Vietnam War era and beyond ===,141833,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the face of arguments with the management of CBS about whether the song's political weight was in keeping with the usually light-hearted entertainment of the Smothers Brothers Comedy Hour, the final lines were ""Every time I read the paper/those old feelings come on/",5,46,== Career == | === Vietnam War era and beyond ===,141833,,,ML
the September 1967,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Although the performance was cut from the September 1967 show, after wide publicity, it was broadcast when Seeger appeared again on the Smothers' Brothers show on February 25, 1968.",8,46,== Career == | === Vietnam War era and beyond ===,141833,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"It constructed a floating ambassador for this environmental mission, the sloop Clearwater, and began an annual music and environmental festival, today known as the Great Hudson River Revival.",1,48,== Career == | === Hudson River sloop Clearwater ===,141833,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Seeger also expressed disapproval of violent revolutions, remarking to an interviewer that he was really in favor of incremental change and that ""the most lasting revolutions are those that take place over a period of time.""",2,50,== Career == | === Reflection on support for Soviet Communism ===,141833,,,ML
"1993 , 1997","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In his autobiography Where Have All the Flowers Gone (1993, 1997, reissued in 2009), Seeger wrote, ""Should I apologize for all this?",3,50,== Career == | === Reflection on support for Soviet Communism ===,141833,,,ML
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1995 interview, however, he insisted that ""I still",0,52,== Career == | === Reflection on support for Soviet Communism ===,141833,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, as the aging Seeger began to garner awards and recognition for his lifelong activism, he also found himself criticized once again for his opinions and associations of the 1930s and 1940s.",0,54,== Career == | === Reflection on support for Soviet Communism ===,141833,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2007, in response to criticism from historian Ron Radosh, a former Trotskyite who now writes for the conservative National Review, Seeger wrote a song condemning Stalin, ""Big Joe Blues"":",4,54,== Career == | === Reflection on support for Soviet Communism ===,141833,,,ML
67 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 16, 2007, Pete Seeger, his sister Peggy, his brothers Mike and John, his wife Toshi, and other family members spoke and performed at a symposium and concert sponsored by the American Folklife Center in honor of the Seeger family, held at the Library of Congress in Washington, D.C., where Pete Seeger had been employed by the Archive of American Folk Song 67 years earlier.",0,57,== Career == | === Later work ===,141833,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2008, Appleseed Recordings released At 89, Seeger's first studio album in 12 years.",0,58,== Career == | === Later work ===,141833,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On January 18, 2009, Seeger and his grandson Tao Rodríguez-Seeger joined Bruce Springsteen and the crowd in singing the Woody Guthrie song ""This Land Is Your Land"" in the finale of Barack Obama's inaugural concert in Washington, D.C.",0,59,== Career == | === Later work ===,141833,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"the years, he lent his fame to support numerous environmental organizations, including South Jersey's Bayshore Center, the home of New Jersey's tall ship, the oyster schooner A.J. Meerwald.",4,59,== Career == | === Later work ===,141833,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On May 3, 2009, at the Clearwater Concert, dozens of musicians gathered in New York at Madison Square Garden to celebrate Seeger's 90th birthday (which was later televised on PBS during the summer), ranging from Dave Matthews, John Mellencamp, Billy Bragg, Bruce Springsteen, Tom Morello, Eric Weissberg, Ani DiFranco and Roger McGuinn to Joan Baez, Richie Havens, Joanne Shenandoah, R. Carlos Nakai, Bill Miller, Joseph Fire Crow, Margo Thunderbird, Tom Paxton, Ramblin' Jack Elliott, and Arlo Guthrie.",6,59,== Career == | === Later work ===,141833,,,ML
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Seeger's 90th birthday was also celebrated at The College of Staten Island on May 4.,9,59,== Career == | === Later work ===,141833,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"On October 21, 2011, at age 92, Pete Seeger was part of a solidarity march with Occupy Wall Street to Columbus Circle in New York City.",0,62,== Career == | === Later work ===,141833,,,ML
The march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The march began with Seeger and fellow musicians exiting Symphony Space (95th and Broadway), where they had performed as part of a benefit for Seeger's Clearwater organization.",1,62,== Career == | === Later work ===,141833,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"The event, promoted under the name OccupyTheCircle, was livestreamed, and was dubbed by some ""the Pete Seeger March.""",3,62,== Career == | === Later work ===,141833,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,This two-CD spoken-word work was conceived of and produced by noted percussionist Jeff Haynes and presents Pete Seeger telling the stories of his life against a background of music performed by more than 40 musicians of varied genres.,3,63,== Career == | === Later work ===,141833,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""On August 9, 2013, one month widowed, Seeger was in New York City for the 400-year commemoration of the Two Row Wampum Treaty between the Iroquois and the Dutch.",6,63,== Career == | === Later work ===,141833,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On an interview he gave that day to Democracy Now!, Seeger sang ""I Come and Stand at Every Door"", as it was also the 68th anniversary of the bombing of Nagasaki.",7,63,== Career == | === Later work ===,141833,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"On September 21, 2013, Pete Seeger performed at Farm Aid at the Saratoga Performing Arts Center in Saratoga Springs, New York.",8,63,== Career == | === Later work ===,141833,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their first child, Peter Ōta Seeger, was born in 1944 and died at six months, while Pete was deployed overseas.",2,65,== Personal life ==,141833,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now I say, it's all according to your definition of God.",6,67,== Personal life ==,141833,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,And maybe I am.,12,67,== Personal life ==,141833,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"President Barack Obama noted that Seeger had been called ""America's tuning fork"" and that he believed in ""the power of song"" to bring social change, ""Over the years, Pete used his voice and his hammer to strike blows for workers' rights and civil rights; world peace and environmental conservation, and he always invited us to sing along.",1,70,== Legacy ==,141833,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Springsteen said of Seeger's death, ""I lost a great friend and a great hero last night, Pete Seeger,"" before performing ""We Shall Overcome"" while on tour in South Africa.",5,70,== Legacy ==,141833,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 2006, thirteen folk music songs made popular by Pete Seeger were reinterpreted by Bruce Springsteen on his fourteenth studio album, We Shall Overcome: The Seeger Sessions.",0,76,== Legacy == | === Tributes ===,141833,,,ML
sixty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Peace Abbey Courage of Conscience Award for his commitment to peace and social justice as a musician, songwriter, activist, and environmentalist that spans over sixty years.",0,96,== Legacy == | === Awards ===,141833,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Grammy Award for Best Musical Album for Children of 2010 for his record album Tomorrow's Children with the Rivertown Kids and Friends (2011),0,98,== Legacy == | === Awards ===,141833,,,ML
