time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June and July 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The show played at the Sydney Festival in January 2007 and in Europe during June and July 2007.,7,29,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2007-06-01,2007-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album version of the concert, entitled Berlin: Live at St. Ann's Warehouse, and a live film recording of these concerts were both released in 2008.",8,29,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2008-01-01,2008-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, he released Hudson River Wind Meditations, an album of ambient meditational music.",9,29,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2007-04-01,2007-04-30,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, he performed at the Traffic Festival 2007 in Turin, Italy, a five-day free event organized by the city.",11,29,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2007-06-01,2007-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2007, he performed at the Traffic Festival 2007 in Turin, Italy, a five-day free event organized by the city.",11,29,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2007-01-01,2007-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Reed recorded ""Tranquilize"" with the Killers in New York City, a duet with Brandon Flowers for the B-side/rarities album Sawdust.",13,29,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2007-08-01,2007-08-31,ML
"October 2 and 3 , 2008","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On October 2 and 3, 2008, he introduced his new group, which was later named Metal Machine Trio, at the Walt Disney Concert Hall Complex in Los Angeles.",0,30,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2003-10-02,2003-10-02,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The trio played at New York's Gramercy Theatre in April 2009, and appeared as part of Reed's band at the 2009 Lollapalooza.",3,30,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2009-04-01,2009-04-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The trio played at New York's Gramercy Theatre in April 2009, and appeared as part of Reed's band at the 2009 Lollapalooza.",3,30,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reed provided the voice of Maltazard, the villain in the 2009 Luc Besson animated/live-action feature film Arthur and the Revenge of Maltazard and appeared as himself in Wim Wenders' 2008 film Palermo Shooting.",4,30,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reed provided the voice of Maltazard, the villain in the 2009 Luc Besson animated/live-action feature film Arthur and the Revenge of Maltazard and appeared as himself in Wim Wenders' 2008 film Palermo Shooting.",4,30,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2008-01-01,2008-12-31,ML
"October 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reed played ""Sweet Jane"" and ""White Light/White Heat"" with Metallica at Madison Square Garden during the twenty-fifth anniversary celebration of the Rock and Roll Hall of Fame on October 30, 2009.",0,31,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2009-10-30,2009-10-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Reed featured on the song ""Some Kind of Nature"" with virtual band Gorillaz, from their third studio album Plastic Beach.",1,31,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2010-01-01,2010-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Metallica and Reed released the collaboration album Lulu.",2,31,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2011-10-01,2011-10-31,ML
1864–1918,CD,YEAR_REGEX_1,TIME,time_reference,"It was based on the ""Lulu"" plays by the German playwright Frank Wedekind (1864–1918).",3,31,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,1864-01-01,1918-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Reed collaborated with indie rock band Metric on ""The Wanderlust"", the tenth track on their fifth studio album  Synthetica.",7,31,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2012-01-01,2012-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, he underwent a liver transplant at the Cleveland Clinic.",3,33,"== Death, legacy, and honors ==",59533,2013-05-01,2013-05-31,ML
"October 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Afterward, on his website, he wrote of feeling ""bigger and stronger"" than ever, but on October 27, 2013, he died from liver disease at his home in East Hampton, New York, at the age of 71.",4,33,"== Death, legacy, and honors ==",59533,2013-10-27,2013-10-27,ML
"October 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2013, the day of Reed's death, Pearl Jam dedicated their song ""Man of the Hour"" to him at their show in Baltimore and then played ""I'm Waiting for the Man"".",9,33,"== Death, legacy, and honors ==",59533,2013-10-27,2013-10-27,ML
"November 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2013, a three-hour public memorial was held near Lincoln Center's Paul Milstein Pool and Terrace.",14,33,"== Death, legacy, and honors ==",59533,2013-11-14,2013-11-14,ML
"March 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2014, Richard Barone and Alejandro Escovedo produced and hosted the first full-scale tribute to Lou Reed at the SXSW Music Festival in Austin, Texas, with over twenty international acts performing Reed's music.",16,33,"== Death, legacy, and honors ==",59533,2014-03-14,2014-03-14,ML
"December 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reed's induction into the Rock and Roll Hall of Fame as a solo artist was announced on December 16, 2014.",19,33,"== Death, legacy, and honors ==",59533,2014-12-16,2014-12-16,ML
"April 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was inducted by Patti Smith at a ceremony in Cleveland on April 18, 2015.",20,33,"== Death, legacy, and honors ==",59533,2015-04-18,2015-04-18,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lou Reed: A Life was published by the Rolling Stone critic Anthony DeCurtis.",21,33,"== Death, legacy, and honors ==",59533,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Asteroid 270553 Loureed, discovered by Maik Meyer at Palomar Observatory in 2002, was named in his honor.",22,33,"== Death, legacy, and honors ==",59533,2002-01-01,2002-12-31,ML
"June 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The official naming citation was published by the Minor Planet Center on June 2, 2015 (M.P.C. 94391).",23,33,"== Death, legacy, and honors ==",59533,2015-06-02,2015-06-02,ML
1484,CD,YEAR_REGEX_1,TIME,time_reference,Sears Silvertone 1484,0,51,== Equipment == | === Amplifiers ===,59533,1484-01-01,1484-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Reed worked with guitarists including Chuck Hammer on Growing Up in Public, and Robert Quine on The Blue Mask and Legendary Hearts.",7,20,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1980-01-01,1983-12-31,LLM
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was the guitarist, singer, and principal songwriter for the rock band the Velvet Underground and had a solo career that spanned five decades.",1,0,,59533,1970-01-01,2020-01-01,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,One of Reed's fellow students at Syracuse in the early 1960s (who also studied under Schwartz) was the musician Garland Jeffreys; they remained close friends until the end of Reed's life.,19,9,== Biography == | === 1958–64: Early recordings and education ===,59533,1960-01-01,1969-12-31,LLM
the late '60s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"The single ""Walk on the Wild Side"" was a salute to the misfits and hustlers who once surrounded Andy Warhol in the late '60s and appeared in his films.",8,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1960-01-01,1969-12-31,LLM
1960s,NNS,YEAR_REGEX_1,TIME,time_reference,"Each of the song's five verses describes a person who had been a fixture at The Factory during the mid-to-late 1960s: (1) Holly Woodlawn, (2) Candy Darling, (3) ""Little Joe"" Dallesandro, (4) ""Sugar Plum Fairy"" Joe Campbell and (5)",9,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1960-01-01,1969-12-31,LLM
"March 2 , 1942 – October 27 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lewis Allan Reed (March 2, 1942 – October 27, 2013) was an American musician, singer, songwriter, and poet.",0,0,,59533,1942-03-02,2013-10-27,LLM
of 19th century,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He contributed music to two theatrical interpretations of 19th century writers, one of which he developed into an album titled The Raven.",0,3,,59533,1800-01-01,1899-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Reed cleaned up in the early 1980s, and gradually returned to prominence with The Blue Mask and New Sensations (1984), reaching a critical and commercial career peak with his 1989 album New York.",5,1,,59533,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After participating at a talent show at Freeport Junior High School in early 1958, and receiving an enthusiastic response from the audience, the group was given the chance to record an original single ""So Blue"" with the B-side ""Leave Her for Me"" later that year.",1,9,== Biography == | === 1958–64: Early recordings and education ===,59533,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His sister recalled that during his first year in college he was brought home one day, having had a mental breakdown, after which he remained ""depressed, anxious, and socially unresponsive"" for a time, and that his parents were having difficulty coping.",4,9,== Biography == | === 1958–64: Early recordings and education ===,59533,,,ML
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jeffreys recalled Reed's time at Syracuse: ""At four in the afternoon we'd all meet at [the bar] The Orange Grove.",20,9,== Biography == | === 1958–64: Early recordings and education ===,59533,,,ML
The ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"The ad hoc band, called the Primitives: Reed, Welsh musician John Cale, who had recently moved to New York to study music and was playing viola in composer La Monte Young's Theatre of Eternal Music, Tony Conrad and sculptor Walter De Maria.",4,11,== Biography == | === 1964–70: Pickwick and the Velvet Underground ===,59533,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The band now took on a more pop-oriented sound and acted more as a vehicle for Reed to develop his songwriting craft.,14,12,== Biography == | === 1964–70: Pickwick and the Velvet Underground ===,59533,,,ML
40 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"After leaving the Velvet Underground, Reed moved to his parents' home on Long Island, and took a job at his father's tax accounting firm as a typist, by his own account earning $40 a week ($267 in 2020 dollars).",0,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Perfect Day"", for example, features delicate strings and soaring dynamics.",16,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,,,ML
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though they improved over the months, Reed (with producer Bob Ezrin's encouragement) decided to recruit a new backing band in anticipation of the upcoming Berlin album.",21,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He chose keyboardist Moogy Klingman to come up with a new five-member band on barely a week's notice.,22,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,,,ML
28 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wagner's live arrangements, and Hunter's intro to ""Sweet Jane"" which opened the album, gave Reed's songs the live rock sound he was looking for, and the album peaked at No. 45 on the Billboard 200 for 28 weeks and soon became Reed's biggest selling album.",34,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sally Can't Dance which was released later that year (in August 1974), became Reed's highest-charting album in the United States, peaking at No. 10 during a 14-week stay on the Billboard 200 album chart in October 1974.",36,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1975, he was booked to headline Startruckin' 75 in Europe, a touring rock festival organized by Miles Copeland.",1,16,== Biography == | === 1975–79: Addiction and creative work ===,59533,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Reed's album Metal Machine Music (1975) was an hour of modulated feedback and guitar effects.,3,16,== Biography == | === 1975–79: Addiction and creative work ===,59533,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Reed claimed that the album was a genuine artistic effort inspired by the drone music of La Monte Young, and suggesting that quotations of classical music could be found buried in the feedback, but he also said, ""Well, anyone who gets to side four is dumber than I am.""",5,16,== Biography == | === 1975–79: Addiction and creative work ===,59533,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The album, now regarded as a visionary textural guitar masterpiece by some music critics, was reportedly returned to stores by the thousands and was withdrawn after a few weeks.",7,16,== Biography == | === 1975–79: Addiction and creative work ===,59533,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1975's Coney Island Baby was dedicated to Reed's then-partner Rachel Humphreys, a transgender woman Reed dated and lived with for three years.",0,17,== Biography == | === 1975–79: Addiction and creative work ===,59533,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he joined Amnesty International's A Conspiracy of Hope short tour and was outspoken about New York City's political issues and personalities.",6,22,== Biography == | === 1980–89: Marriage and mid-period ===,59533,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He also appeared on Steven Van Zandt's 1985 anti-Apartheid song Sun City, pledging not to play at that resort.",7,22,== Biography == | === 1980–89: Marriage and mid-period ===,59533,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Reed met John Cale for the first time in several years at Warhol's funeral in 1987.,0,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he and Morales were divorced.",8,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Impossible doesn't mean very difficult, very difficult is winning the Nobel Prize, impossible is eating the sun.",12,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the ceremony, Reed, Cale and Tucker performed a song titled ""Last Night I Said Goodbye to My Friend"", dedicated to Sterling Morrison, who had died the previous August.",14,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,,,ML
the Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In February 1996 Reed released Set the Twilight Reeling, and later that year, Reed contributed songs and music to Time Rocker, a theatrical interpretation of H. G. Wells' The Time Machine by experimental director Robert Wilson.",15,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,,,ML
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On October 6, 2001, the New York Times published a Reed poem called ""Laurie Sadly Listening"" in which he reflects on the September 11 attacks (also referred to as 9/11).",8,27,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,,,ML
'04,NNP,YEAR_REGEX_2,TIME,time_reference,"In 2004, a Groovefinder remix of his song ""Satellite of Love"", called ""Satellite of Love '04"", was released.",0,29,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December that year, Reed played a series of shows at St. Ann's Warehouse, Brooklyn, based on Berlin.",4,29,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month ""Pale Blue Eyes"" was included in the soundtrack of the French-language film, The Diving Bell and the Butterfly.",12,29,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Reed had suffered from hepatitis and diabetes for several years.,0,33,"== Death, legacy, and honors ==",59533,,,ML
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His widow Laurie Anderson said his last days were peaceful, and described him as a ""prince and a fighter"".",6,33,"== Death, legacy, and honors ==",59533,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 27, 2013, the day of Reed's death, Pearl Jam dedicated their song ""Man of the Hour"" to him at their show in Baltimore and then played ""I'm Waiting for the Man"".",9,33,"== Death, legacy, and honors ==",59533,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of his death, The Killers dedicated their rendition of ""Pale Blue Eyes"" to Reed at the Life Is Beautiful festival in Las Vegas.",10,33,"== Death, legacy, and honors ==",59533,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"That same night, Phish opened their show in Hartford, Connecticut with the Velvet Underground's ""Rock & Roll"".",13,33,"== Death, legacy, and honors ==",59533,,,ML
270553,CD,YEAR_REGEX_1,TIME,time_reference,"Asteroid 270553 Loureed, discovered by Maik Meyer at Palomar Observatory in 2002, was named in his honor.",22,33,"== Death, legacy, and honors ==",59533,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Spiders with furry bodies are known as velvet spiders and one which was recently discovered in Spain is named Loureedia, because it has a velvet body and lives underground.",24,33,"== Death, legacy, and honors ==",59533,,,ML
