time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Together Again"", a ""post-Aids pop song"", and ""Free Xone"", considered ""a paean to homosexuality"" and an ""anti-homophobia track"", were praised for their lyrical context, in addition to Jackson's lesbian reinterpretation of Rod Stewart's ""Tonight's the Night"".",16,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Billboard ranked Jackson as the second most successful artist of the decade, behind Mariah Carey.",32,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jackson was titled ""Queen of Radio"" by MTV as the single made airplay history, being ""added to every pop, rhythmic and urban radio station"" within its first week.",10,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070,,,ML
a first week,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The song broke the overall airplay debut record with a first week audience of seventy million, debuting at number nine on the Radio Songs chart.",11,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It topped the Hot 100 for seven weeks, also reaching the top ten in eleven countries.",12,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070,,,ML
following the September 11,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"The tour traveled throughout the United States and Japan, although European and Asian dates were required to be canceled following the September 11 terrorist attacks.",1,20,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Jackson began receiving media attention for her rumored relationships with Justin Timberlake, actor Matthew McConaughey, and record producer Jermaine Dupri.",5,20,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Upon the release of Timberlake's debut solo album Justified, Jackson provided vocals on ""(And She Said) Take Me Now"" per Timberlake's request, with the song initially planned as a single.",6,20,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"She commented, ""I am really sorry if I offended anyone.",5,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Federal Communications Commission heavily fined all companies involved and continued an investigation for eight years, ultimately losing its appeal for a $550,000 fine against CBS.",9,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Following the incident, CBS permitted Timberlake to appear at the 46th Grammy Awards ceremony but did not allow Jackson to attend, forcing her to withdraw after being scheduled as a presenter.",10,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A Mickey Mouse statue wearing Jackson's iconic ""Rhythm Nation"" outfit was mantled at Walt Disney World theme park the previous year to honor her legacy, but it was removed following her controversial performance.",13,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was certified Platinum by the RIAA within a month, and sold over three million copies worldwide.",18,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"For the album's promotion, Jackson appeared as a host on Saturday Night Live performing two songs, and she was also a guest star on the sitcom Will & Grace portraying herself.",29,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The organization responded to criticism for honoring Jackson in light of the Super Bowl incident by saying that ""an individual's worth can't be judged by a single moment in that person's life.""",1,23,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The incident became the most recorded and replayed moment in TiVo history, enticing an estimated 35,000 new subscribers.",1,25,== Life and career == | ==== Impact on the Internet ====,60070,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She recorded with producers Dupri, Jam and Lewis for several months during the following year.",1,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070,,,ML
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"To promote the album, Jackson appeared in various magazines, and performed on the Today Show and Billboard Awards.",3,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jackson's Us Weekly cover, revealing her slim figure after heavy media focus was placed on her fluctuations in weight, became the magazine's best-selling issue in history.",4,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070,,,ML
Hour 3,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Jackson was also approached to record the lead single for the film Rush Hour 3.,5,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, Jackson performed a tribute to Michael at the 2009 MTV Video Music Awards, performing their duet ""Scream"".",3,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The performance was lauded by critics, with Entertainment Weekly affirming the rendition ""as energetic as it was heartfelt"".",5,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"The album's promotional single ""Make Me"", produced with Rodney ""Darkchild"" Jerkins, debuted in September.",8,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Jackson chaired the inaugural benefit of amfAR, The Foundation for AIDS Research, held in Milan in conjunction with fashion week.",10,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Jackson modeled for the Blackglama clothing line featuring mink fur, then helped design a signature line of clothing and accessories for Blackglama, to be sold at Saks Fifth Avenue and Bloomingdales.",7,34,== Life and career == | === 2010–2014: Film projects and True You ===,60070,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It topped The New York Times' Best Seller list the following month.,6,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070,,,ML
a second year,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Jackson was selected to endorse fashion line Blackglama for a second year, being the first celebrity in the line's history chosen to do so.",9,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2012, Jackson endorsed Nutrisystem, sponsoring their weight-loss program after struggling with weight fluctuations in the past.",11,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She outlined her intention to release her new album in the fall of 2015 under her own record label, Rhythm Nation, distributed by BMG Rights Management.",1,38,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,,,ML
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 22, the lead single ""No Sleeep"" was released from the album.",4,38,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,,,ML
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 20, she released a preview of a new song ""The Great Forever,"" while also confirming the title of her eleventh studio album as Unbreakable.",2,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They also stated that the album's theme reflects ""being able to be vulnerable and to be able to withstand what comes to you,"" drawing on Jackson's experiences over the past several years.",4,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The album was also made available for pre-order on iTunes the same day.,6,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"It received largely positive reviews, including those by The Wall Street Journal, The New York Times, USA Today, Los Angeles Times, and The Guardian.",10,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, Jackson received her first nomination to be inducted into the Rock and Roll Hall of Fame.",11,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On May 1, 2017, Jackson announced she would resume her Unbreakable World Tour, now known as the State of the World Tour.",14,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Jackson released the single ""Made for Now"", a collaboration with Daddy Yankee.",24,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,,,ML
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On December 13, 2018, Jackson was announced as one of the seven inductees of the 2019 class of the Rock and Roll Hall of Fame.",26,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,The initial schedule comprised fourteen shows at the Park Theater at Park MGM resort; three additional shows were announced in May.,28,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the tour was postponed indefinitely due to the COVID-19 pandemic.",33,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,,,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also announced her upcoming twelfth studio album Black Diamond, which was scheduled for a 2020 release.",34,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,,,ML
the following decade,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Selected material from the following decade has been viewed less favorably, as Sal Cinquemani comments ""except for maybe R.E.M., no other former superstar act has been as prolific with such diminishing commercial and creative returns.",28,42,== Artistry == | === Music and voice ===,60070,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Jackson has changed her lyrical focus over the years, becoming the subject of analysis in musicology, African American studies, and gender studies.",29,42,== Artistry == | === Music and voice ===,60070,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Referring to Rhythm Nation 1814 as an embodiment of hope, Timothy E. Scheurer wrote ""It may remind some of Sly Stone prior to There's a Riot Going On and other African-American artists of the 1970s in its tacit assumption that the world imagined by Dr. King is still possible, that the American Dream is a dream for all people.",39,42,== Artistry == | === Music and voice ===,60070,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2011, ""Rhythm Nation"" was voted the tenth best music video of the 1980s by Billboard.",17,44,== Artistry == | === Videos and stage ===,60070,,,ML
of a summer,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Independent Journalist Nicholas Barber stated ""Janet's concerts are the pop equivalent of a summer blockbuster movie, with all the explosions, special effects, ersatz sentimentality, gratuitous cleavage and emphasis on spectacle over coherence that the term implies.",18,44,== Artistry == | === Videos and stage ===,60070,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Thor Christensen of The Dallas Morning News reported Jackson often lip syncs in concert; he wrote: ""Janet Jackson—one of pop's most notorious onstage lip-syncers—conceded ... she uses 'some' taped vocals to augment her live vocals.",28,44,== Artistry == | === Videos and stage ===,60070,,,ML
90 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"MacCambridge also observed ""it seemed unlikely that anyone—even a prized member of the First Family of Soul Music—could dance like she did for 90 minutes and still provide the sort of powerful vocals that the '90s super concerts are expected to achieve.",31,44,== Artistry == | === Videos and stage ===,60070,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Phillip McCarthy of The Sydney Morning Herald noted that throughout her recording career, one of her common conditions for interviewers has been that there would be no mention of Michael.",2,48,== Legacy and influence ==,60070,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Klein argued that ""stardom was not too hard to predict, but few could have foreseen that Janet—Miss Jackson, if you're nasty—would one day replace Michael as true heir to the Jackson family legacy."".",7,48,== Legacy and influence ==,60070,,,ML
of the Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"Leon McDermott of the Sunday Herald wrote: ""Her million-selling albums in the 1980s helped invent contemporary R&B through Jimmy Jam and Terry Lewis's muscular, lean production; the sinuous grooves threaded through 1986's Control and 1989's Rhythm Nation 1814 are the foundation upon which today's hotshot producers and singers rely.""",18,48,== Legacy and influence ==,60070,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"On March 24, 2021, the Library of Congress announced that Janet Jackson's Rhythm Nation 1814 had been added to the National Recording Registry's class of 2020, stating that the album still ""resonates today"".",19,48,== Legacy and influence ==,60070,,,ML
of the Past 25 Years,IN DT NNP CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,"In November 2010, Billboard released its ""Top 50 R&B / Hip-Hop Artists of the Past 25 Years"" list and ranked her at number five.",28,48,== Legacy and influence ==,60070,,,ML
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She ranks as the top artist on the chart with 15 number ones in the past twenty-five years, garnering 27 top ten hits between 1985 and 2001, and 33 consecutive top 40 hits from 1985 through 2004.",29,48,== Legacy and influence ==,60070,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2015, she received her first nomination for induction into the Rock and Roll Hall of Fame and four years later was inducted to the Hall.",32,48,== Legacy and influence ==,60070,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Elysa Gardner of USA Today wrote: ""Jackson claims not to be bothered by the brigade of barely post-adolescent baby divas who have been inspired by—and, in some cases, have flagrantly aped—the sharp, animated choreography and girlish but decidedly post-feminist feistiness that have long been hallmarks of her performance style.""",0,50,== Legacy and influence ==,60070,,,ML
the twilight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other artists who have drawn comparison to her include Mýa, Brandy, Tatyana Ali, Christina Milian, Lady Gaga, Namie Amuro, and BoA. Sociologist Shayne Lee commented that ""[a]s Janet enters the twilight of her reign as erotic Queen of Pop, Beyoncé emerges as her likely successor.""",3,50,== Legacy and influence ==,60070,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,established the singer-dancer imprimatur standard in pop culture we now take for granted.,5,50,== Legacy and influence ==,60070,,,ML
the 8th week,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""On season 30 of Dancing with the Stars in 2021, the 8th week's theme, ""Janet Jackson Night"", was dedicated as a tribute to Jackson.",7,50,== Legacy and influence ==,60070,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Elizondo filed a lawsuit against her, estimated to have been between $10–25 million, which did not reach a settlement for three years.",5,52,== Personal life ==,60070,,,ML
