time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kraus served as resident stage director for the Pamiro Opera in Green Bay, Wisconsin from 1988 to 1996, directing productions of L'Italiana in Algeri (1988), The Merry Widow (1989), The Daughter of the Regiment (1990),Die Fledermaus (1991), The Magic Flute (1992), La Traviata (1993), Madama Butterfly (1994), Rigoletto (1995), and the world premiere of Gordon Parmentier's The Lost Dauphin (2000), which was videotaped by Wisconsin Public Television for broadcast.",0,9,"== Director, translator and educator ==",11300120,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kraus served as resident stage director for the Pamiro Opera in Green Bay, Wisconsin from 1988 to 1996, directing productions of L'Italiana in Algeri (1988), The Merry Widow (1989), The Daughter of the Regiment (1990),Die Fledermaus (1991), The Magic Flute (1992), La Traviata (1993), Madama Butterfly (1994), Rigoletto (1995), and the world premiere of Gordon Parmentier's The Lost Dauphin (2000), which was videotaped by Wisconsin Public Television for broadcast.",0,9,"== Director, translator and educator ==",11300120,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kraus served as resident stage director for the Pamiro Opera in Green Bay, Wisconsin from 1988 to 1996, directing productions of L'Italiana in Algeri (1988), The Merry Widow (1989), The Daughter of the Regiment (1990),Die Fledermaus (1991), The Magic Flute (1992), La Traviata (1993), Madama Butterfly (1994), Rigoletto (1995), and the world premiere of Gordon Parmentier's The Lost Dauphin (2000), which was videotaped by Wisconsin Public Television for broadcast.",0,9,"== Director, translator and educator ==",11300120,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kraus served as resident stage director for the Pamiro Opera in Green Bay, Wisconsin from 1988 to 1996, directing productions of L'Italiana in Algeri (1988), The Merry Widow (1989), The Daughter of the Regiment (1990),Die Fledermaus (1991), The Magic Flute (1992), La Traviata (1993), Madama Butterfly (1994), Rigoletto (1995), and the world premiere of Gordon Parmentier's The Lost Dauphin (2000), which was videotaped by Wisconsin Public Television for broadcast.",0,9,"== Director, translator and educator ==",11300120,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kraus served as resident stage director for the Pamiro Opera in Green Bay, Wisconsin from 1988 to 1996, directing productions of L'Italiana in Algeri (1988), The Merry Widow (1989), The Daughter of the Regiment (1990),Die Fledermaus (1991), The Magic Flute (1992), La Traviata (1993), Madama Butterfly (1994), Rigoletto (1995), and the world premiere of Gordon Parmentier's The Lost Dauphin (2000), which was videotaped by Wisconsin Public Television for broadcast.",0,9,"== Director, translator and educator ==",11300120,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kraus served as resident stage director for the Pamiro Opera in Green Bay, Wisconsin from 1988 to 1996, directing productions of L'Italiana in Algeri (1988), The Merry Widow (1989), The Daughter of the Regiment (1990),Die Fledermaus (1991), The Magic Flute (1992), La Traviata (1993), Madama Butterfly (1994), Rigoletto (1995), and the world premiere of Gordon Parmentier's The Lost Dauphin (2000), which was videotaped by Wisconsin Public Television for broadcast.",0,9,"== Director, translator and educator ==",11300120,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kraus served as resident stage director for the Pamiro Opera in Green Bay, Wisconsin from 1988 to 1996, directing productions of L'Italiana in Algeri (1988), The Merry Widow (1989), The Daughter of the Regiment (1990),Die Fledermaus (1991), The Magic Flute (1992), La Traviata (1993), Madama Butterfly (1994), Rigoletto (1995), and the world premiere of Gordon Parmentier's The Lost Dauphin (2000), which was videotaped by Wisconsin Public Television for broadcast.",0,9,"== Director, translator and educator ==",11300120,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"For the Chicago Cultural Center, he directed Poulenc's The Breasts of Tiresias in 2000 and Mozart's The Impresario in 2001 for which he prepared the English translation.",1,9,"== Director, translator and educator ==",11300120,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"For the Chicago Cultural Center, he directed Poulenc's The Breasts of Tiresias in 2000 and Mozart's The Impresario in 2001 for which he prepared the English translation.",1,9,"== Director, translator and educator ==",11300120,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"At the Lyric Opera Cleveland, he directed Patience, by Gilbert and Sullivan, in 2002, and The Mikado in 2004, in his 1986 Elizabethan concept.",2,9,"== Director, translator and educator ==",11300120,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"At the Lyric Opera Cleveland, he directed Patience, by Gilbert and Sullivan, in 2002, and The Mikado in 2004, in his 1986 Elizabethan concept.",2,9,"== Director, translator and educator ==",11300120,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"At the Lyric Opera Cleveland, he directed Patience, by Gilbert and Sullivan, in 2002, and The Mikado in 2004, in his 1986 Elizabethan concept.",2,9,"== Director, translator and educator ==",11300120,1986-01-01,1986-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he directed La Périchole for Tacoma Opera.",3,9,"== Director, translator and educator ==",11300120,2017-01-01,2017-12-31,ML
1982 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1987, Kraus served as the Director of the De Paul University Opera Theater in Chicago and taught applied voice at De Paul from 1993 to 1999.",0,10,"== Director, translator and educator ==",11300120,1982-01-01,1987-12-31,ML
1993 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1987, Kraus served as the Director of the De Paul University Opera Theater in Chicago and taught applied voice at De Paul from 1993 to 1999.",0,10,"== Director, translator and educator ==",11300120,1993-01-01,1999-12-31,ML
1999 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1999 to 2002 Kraus served as the Director of Opera at Roosevelt University in Chicago.,1,10,"== Director, translator and educator ==",11300120,1999-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kraus was a Lecturer at Northwestern University School of music in the opera program beginning in 2005.,2,10,"== Director, translator and educator ==",11300120,2005-01-01,2005-12-31,ML
1981–1999,CD,YEAR_REGEX_1,TIME,time_reference,Light Opera Works: A Historical Retrospective 1981–1999,0,15,== External links ==,11300120,1981-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 profile of Kraus from Handel Week Festival,0,18,== External links ==,11300120,2012-01-01,2012-12-31,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has been a soloist at the Handel Week Festival in Oak Park, Illinois several times, at Mahlerfest in Boulder, Colorado (2001), and sang Felix Mendelssohn's Elijah in 1996 with New Oratorio Singers.",7,5,== Operatic and concert career ==,11300120,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he was again in La fanciulla del West, this time as Sid.",13,5,== Operatic and concert career ==,11300120,,,ML
"1986 , 1995","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120,,,ML
1990-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"International Who's Who in Music and Musicians Directory, 1990-1991, Twelfth Edition, edited by David M. Cummings and Dennis K. McIntire; p. 475.",0,12,== References ==,11300120,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,2012 profile of Kraus from Handel Week Festival,0,18,== External links ==,11300120,,,ML
