time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After seven years of long distance dating, Magripilis relocated from Darwin to Sydney in September 2016 and moved in with Mauboy.",3,28,== Personal life ==,6699718,2016-09-01,2016-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mauboy's debut studio album Been Waiting (2008) was described as ""a blend of electro beats, heartfelt pop tunes and R&B bass lines.""",1,31,== Artistry == | === Music and songwriting ===,6699718,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alasdair Duncan from Rave magazine described Mauboy's second studio album Get 'Em Girls (2010) as ""a more hard-edged take on R&B and pop than her debut, pumped full of hip hop beats, jagged synths and futuristic vocal effects.""",3,31,== Artistry == | === Music and songwriting ===,6699718,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kylie Northover of The Sydney Morning Herald noted that Mauboy's third studio album Beautiful (2013) featured ""a mix of more dance-oriented tunes and her usual R&B sound"".",5,31,== Artistry == | === Music and songwriting ===,6699718,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mauboy was nominated for Breakthrough Songwriter of the Year at the APRA Awards.",9,31,== Artistry == | === Music and songwriting ===,6699718,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She has also appeared on the cover of Who magazine's Sexiest People issue twice; first in 2012 and again in 2016.,11,35,== Artistry == | === Public image ===,6699718,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She has also appeared on the cover of Who magazine's Sexiest People issue twice; first in 2012 and again in 2016.,11,35,== Artistry == | === Public image ===,6699718,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she received media attention for her weight loss transformation from a size 12 to 8.",2,36,== Artistry == | === Public image ===,6699718,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of her single ""Gotcha"" in 2012, Miranda Cashin of Sunshine Coast Daily noted that it was ""a return to the Mauboy [we knew] before the infamous 2010 sexed-up fist-pumping album, Get 'Em Girls"".",14,36,== Artistry == | === Public image ===,6699718,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of her single ""Gotcha"" in 2012, Miranda Cashin of Sunshine Coast Daily noted that it was ""a return to the Mauboy [we knew] before the infamous 2010 sexed-up fist-pumping album, Get 'Em Girls"".",14,36,== Artistry == | === Public image ===,6699718,2010-01-01,2010-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Mauboy made her acting debut in the film adaptation of the 1990 Aboriginal musical Bran Nue Dae.",0,39,== Other ventures == | === Acting career ===,6699718,2010-01-01,2010-01-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her performance in the film earned her a nomination for Female Actress of the Year at the 2010 Deadly Awards.,3,39,== Other ventures == | === Acting career ===,6699718,2010-01-01,2010-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Mauboy made a guest appearance in the final episode of the mini-series Underbelly: Razor, and played the role of a nightclub singer named Gloria Starr.",4,39,== Other ventures == | === Acting career ===,6699718,2010-11-01,2010-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mauboy had a lead role in The Sapphires, a film based on the stage show of the same name.",5,39,== Other ventures == | === Acting career ===,6699718,2012-01-01,2012-12-31,ML
20 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mauboy and the cast attended the film's premiere at the 65th Annual Cannes Film Festival in Cannes, France, on 20 May 2012.",8,39,== Other ventures == | === Acting career ===,6699718,2012-05-20,2012-05-20,ML
18 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Upon its release in the US, Mauboy appeared on The Ellen DeGeneres Show on 18 April 2013.",9,39,== Other ventures == | === Acting career ===,6699718,2013-04-18,2013-04-18,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Mauboy made a guest appearance as herself in the third and final season of the teen drama Dance Academy.",11,39,== Other ventures == | === Acting career ===,6699718,2013-09-01,2013-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Mauboy was cast in the lead role of the television drama series The Secret Daughter, which premiered on the Seven Network on 3 October.",12,39,== Other ventures == | === Acting career ===,6699718,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The role earned Mauboy her first Logie Award nomination for Best Actress, and the show was renewed for a second and final season in 2017.",15,39,== Other ventures == | === Acting career ===,6699718,2017-01-01,2017-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mauboy guest starred in the 2016 season finale of Home and Away as herself, where she performed at the Summer Bay Groove Festival.",16,39,== Other ventures == | === Acting career ===,6699718,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Mauboy appeared in advertisements for the shampoo product, Head & Shoulders.",0,41,== Other ventures == | === Endorsements ===,6699718,2007-01-01,2007-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, she teamed up with Bloom Cosmetics to create two designer collection nail polishes, which included shades of sangria red and metallic green.",1,41,== Other ventures == | === Endorsements ===,6699718,2009-04-01,2009-04-30,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mauboy became the new face of the video game Nintendogs + Cats 3DS in October 2010, and joined forces with RSPCA and Nintendo to help promote the game.",2,41,== Other ventures == | === Endorsements ===,6699718,2010-10-01,2010-10-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She teamed up with clothing label KuKu in December 2010 to launch her five-dress fashion range, which were made available to buy at Myer stores across Australia.",3,41,== Other ventures == | === Endorsements ===,6699718,2010-12-01,2010-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Mauboy was announced as the ambassador for the National Rugby League (NRL) and featured in their television advertising campaign singing her cover version of Etta James' ""Something's Got a Hold on Me"", the theme song for the 2013 NRL season.",4,41,== Other ventures == | === Endorsements ===,6699718,2013-02-01,2013-02-28,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2013, Mauboy was announced as the ambassador for the National Rugby League (NRL) and featured in their television advertising campaign singing her cover version of Etta James' ""Something's Got a Hold on Me"", the theme song for the 2013 NRL season.",4,41,== Other ventures == | === Endorsements ===,6699718,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mauboy became the ambassador for the health and wellness company Swisse and appeared in a television commercial for Telstra's commitment to its customers campaign.",7,41,== Other ventures == | === Endorsements ===,6699718,2014-01-01,2014-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, she became the new face for Target Australia's Womenswear and represented the brand for a year.",8,41,== Other ventures == | === Endorsements ===,6699718,2015-05-01,2015-05-31,ML
30 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mauboy's first fragrance, Be Beautiful, was released on 30 October 2015.",9,41,== Other ventures == | === Endorsements ===,6699718,2015-10-30,2015-10-30,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Mauboy became the ambassador for Foxtel's new Fox League channel dedicated to screening rugby league, and appeared in a television commercial to help launch the channel.",11,41,== Other ventures == | === Endorsements ===,6699718,2017-02-01,2017-02-28,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, sales from the nail polish bottles Mauboy created with Bloom Cosmetics were donated to Children's Hospital Foundations Australia to support the research into childhood illness.",3,43,== Other ventures == | === Philanthropy ===,6699718,2009-04-01,2009-04-30,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, she performed free acoustic concerts across Australia as part of the Indian Pacific Outback Christmas train journey, an annual fund-raiser for the Royal Flying Doctor Service.",6,43,== Other ventures == | === Philanthropy ===,6699718,2011-12-01,2011-12-31,ML
14 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 December 2012, she performed a free pop up show at Federation Square in Melbourne, as part of the Optus Carols for a Cause event, which raised funds for Kids Helpline and The Smith Family.",7,43,== Other ventures == | === Philanthropy ===,6699718,2012-12-14,2012-12-14,ML
19 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mauboy headlined the Come Together charity concert in Ulverstone, Tasmania on 19 May 2013, in aid of two boys who were burnt in an explosion.",8,43,== Other ventures == | === Philanthropy ===,6699718,2013-05-19,2013-05-19,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she became a spokesperson for the Indigenous Literacy Project (ILP), which aims to provide ""books and learning materials to schools, libraries and women's centres in remote areas.""",11,43,== Other ventures == | === Philanthropy ===,6699718,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she worked with the Yalari organisation ""that offers children from regional, rural and remote communities and towns across Australia the opportunity to get a first-class secondary education.""",13,43,== Other ventures == | === Philanthropy ===,6699718,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mauboy was appointed as the ambassador of the independent Aboriginal Yipirinya School in Alice Springs.",14,43,== Other ventures == | === Philanthropy ===,6699718,2013-01-01,2013-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, she became an ambassador for the Indigenous Literacy Foundation, which raises support and awareness of literacy in remote indigenous communities.",16,43,== Other ventures == | === Philanthropy ===,6699718,2015-08-01,2015-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her songs have been included on charity compilation albums such as Bushfire Aid: Artists for the Bushfire Appeal (2009), Spirit of Christmas (2009), and Flood Relief – Artists for the Flood Appeal (2011).",17,43,== Other ventures == | === Philanthropy ===,6699718,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her songs have been included on charity compilation albums such as Bushfire Aid: Artists for the Bushfire Appeal (2009), Spirit of Christmas (2009), and Flood Relief – Artists for the Flood Appeal (2011).",17,43,== Other ventures == | === Philanthropy ===,6699718,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mauboy along with Guy Sebastian, Sheppard, Jon Stevens, Shannon Noll and Megan Washington were featured on Lee Kernaghan's 2015 charity single ""Spirit of the Anzacs"", which raised funds for Legacy and Soldier On.",18,43,== Other ventures == | === Philanthropy ===,6699718,2015-01-01,2015-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Mauboy was announced to have joined the judging panel of The Voice Australia for its upcoming tenth season to replace Boy George.",0,45,== Other ventures == | === Television ===,6699718,2020-12-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Been Waiting (2008),0,47,== Discography ==,6699718,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Get 'Em Girls (2010),0,48,== Discography ==,6699718,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful (2013),0,49,== Discography ==,6699718,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hilda (2019),0,50,== Discography ==,6699718,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bran Nue Dae (2010),0,53,== Filmography == | === Film ===,6699718,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Sapphires (2012),0,54,== Filmography == | === Film ===,6699718,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Australian Idol (2006),0,56,== Filmography == | === Television ===,6699718,2006-01-01,2006-12-31,ML
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,The Secret Daughter (2016–17),0,57,== Filmography == | === Television ===,6699718,2016-01-01,2023-12-31,ML
2021–Present,CD,YEAR_REGEX_1,TIME,time_reference,The Voice Australia (2021–Present),0,58,== Filmography == | === Television ===,6699718,2021-01-01,,ML
2022–Present,CD,YEAR_REGEX_1,TIME,time_reference,The Voice Generations Australia (2022–Present),0,59,== Filmography == | === Television ===,6699718,2022-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Galaxy Tour (with Stan Walker) (2012),0,63,== Tours ==,6699718,2012-01-01,2012-12-31,ML
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,To the End of the Earth Tour (2013–14),0,64,== Tours ==,6699718,2013-01-01,2023-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,All the Hits Live – The Australian Tour (2017)Supporting act,0,65,== Tours ==,6699718,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,World Tour: Australian leg (2009),1,66,== Tours ==,6699718,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chris Brown's F.A.M.E. Tour: Australian leg (2011),0,67,== Tours ==,6699718,2011-01-01,2011-12-31,ML
November 2013 to January 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"She embarked on the To the End of the Earth Tour, her second headlining tour, from November 2013 to January 2014.",9,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2013-11-01,2014-01-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After releasing a live album of her Idol performances and briefly being a member of the girl group Young Divas in 2007, Mauboy released her debut studio album, Been Waiting, the following year.",2,0,,6699718,,,ML
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her third studio album, Beautiful (2013), a mixture of dance-oriented tracks, R&B and pop, included the top-ten hits ""Pop a Bottle (Fill Me Up)"", ""Never Be the Same"" and ""Can I Get a Moment?"".",1,1,,6699718,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"She has won two ARIA Music Awards from 25 nominations, and was ranked sixteenth on the Herald Sun's list of the ""100 Greatest Australian Singers of All Time"".",2,3,,6699718,,,ML
year 11,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She dropped out of school in year 11.,7,5,== Early life ==,6699718,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2006, Mauboy auditioned for the fourth season of Australian Idol in Alice Springs, Northern Territory, singing Whitney Houston's ""I Have Nothing"".",0,8,== Music career == | === 2006: Australian Idol ===,6699718,,,ML
the final eleven week,DT JJ NN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the final eleven week, following her rendition of Kelly Clarkson's ""Walk Away"", judge Kyle Sandilands commented on Mauboy's weight, and said that if she wanted to succeed in the music industry, she should ""lose the jelly belly"".",3,8,== Music career == | === 2006: Australian Idol ===,6699718,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with Who magazine's Alicia Neil, two years after the comment, Mauboy said, ""I kind of took it as a joke...",5,8,== Music career == | === 2006: Australian Idol ===,6699718,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the final nine-week, she had a sore throat that resulted in a mediocre rendition of Phil Collins' ""Another Day in Paradise"" and near-elimination, landing her in the bottom three.",8,8,== Music career == | === 2006: Australian Idol ===,6699718,,,ML
27 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the grand finale on 27 November at the Sydney Opera House, Mauboy was voted runner-up to Leith.",10,8,== Music career == | === 2006: Australian Idol ===,6699718,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2006, she signed a recording contract with Sony Music Australia, two weeks after Idol ended.",11,8,== Music career == | === 2006: Australian Idol ===,6699718,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In September 2007, Mauboy joined as the new member of the girl group Young Divas, replacing one of the group's original members, Ricki-Lee Coulter, who had left in June to resume her solo career.",3,10,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 2008, Mauboy announced that after a year with the Young Divas, she had decided to quit in order to concentrate on her solo career.",9,10,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Davey Boy of Sputnikmusic gave the album three out of five stars and wrote that it was an ""impressive debut which suggests that there could indeed be quality music to look forward to in the future, as she matures and gains experience"".",3,11,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2009 Deadly Awards, Mauboy won three awards in the categories of Female Artist of the Year, Album of the Year for Been Waiting, and Single Release of the Year for ""Burn"".",11,11,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Along with Flo Rida, Mauboy served as a support act for Beyoncé on the Australian leg of her I Am... World Tour in September 2009.",12,11,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,,,ML
the 2010 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In May 2010, Mauboy collaborated with four other international artists representing their continents—Sean Kingston representing America, Jody Williams representing Africa, Tabitha Nauser (Asia), Steve Appleton (Europe), with Mauboy representing Oceania—on the theme song for the 2010 Summer Youth Olympics titled ""Everyone"".",1,13,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"She had travelled to the United States in February of that year to work on the album in Los Angeles, New York, and Atlanta with American songwriters and producers, most of whom she had not worked with previously.",5,13,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The following singles, ""Saturday Night"" featuring American rapper Ludacris and ""What Happened to Us"" featuring English singer Jay Sean, peaked at numbers seven and 14, respectively.",2,14,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2010 Australian of the Year Awards, Mauboy received her first nomination for Young Australian of the Year.",4,14,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2012 ARIA Music Awards, she was nominated for Best Female Artist, Best Pop Release for ""Gotcha"", and Song of the Year for ""Galaxy"".",16,14,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Mauboy received two nominations at the 2013 Australian of the Year Awards for Young Australian of the Year and Northern Territory Young Australian of the Year; she won the latter award.,0,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To coincide with the 2014 Australia Day celebrations, Mauboy along with Dami Im, Justice Crew, Nathaniel Willemse, Samantha Jade and Taylor Henderson",10,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"released a cover of ""I Am Australian"" which peaked at number 51.",11,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"She appeared in an episode of Sesame Street on 20 March 2014, singing ""Count the Kangaroos"" in a clip which was filmed in Alice Springs with children from Yipirinya State Primary School.",12,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,,,ML
a Moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Beautiful was re-released as a platinum edition on 21 November 2014, which included the singles ""Can I Get a Moment?""",18,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"and ""The Day Before I Met You"".",19,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mauboy received three nominations at the 2014 ARIA Music Awards, including Album of the Year and Best Female Artist for Beautiful, and Best Video for ""Never Be the Same"".",21,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"On 3 May 2015, she appeared on the US Today show in a segment that was filmed live at the Sydney Opera House with host Savannah Guthrie.",1,18,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with the Australian Associated Press that same month, Mauboy revealed that she had already begun writing songs for her upcoming fourth studio album.",2,18,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"She said, ""This time around with the album I would like to...just take risks in terms of the sound and identifying who I am as a woman.",3,18,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,,,ML
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In March 2016, Mauboy released the single ""Where I'll Stay"", which was used to promote the Seven Network's coverage of the 2016 Rio Olympics.",0,19,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,,,ML
the last 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Mauboy embarked on her third headlining tour, All the Hits Live – The Australian Tour, in March and April 2017, where she performed songs from the last 10 years of her career.",6,19,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"Original track ""Fallin'"" was released as the album's lead single; it peaked at number 11, became Mauboy's sixteenth top-twenty hit, and was certified platinum.",2,20,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received six nominations at the 2017 ARIA Music Awards, including Best Female Artist and Best Original Soundtrack, Cast or Show Album for The Secret Daughter, Best Australian Live Act, and Song of the Year, Best Pop Release and Best Video for ""Fallin'"".",4,20,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On 11 April 2019, Mauboy released her new single ""Sunday"" from her upcoming fourth studio album, Hilda (October 2019).",0,22,== Music career == | === 2019–2020: Hilda and Sony depart ===,6699718,,,ML
21 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album's second single ""Little Things"" was released on 21 June along with the pre-order for the album.",2,22,== Music career == | === 2019–2020: Hilda and Sony depart ===,6699718,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month,",5,22,== Music career == | === 2019–2020: Hilda and Sony depart ===,6699718,,,ML
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2020, Mauboy left Sony after fourteen years and signed a new record deal with Warner Music Australia, with new music to be released in 2021.",0,24,== Music career == | === 2019–2020: Hilda and Sony depart ===,6699718,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After seven years of long distance dating, Magripilis relocated from Darwin to Sydney in September 2016 and moved in with Mauboy.",3,28,== Personal life ==,6699718,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kylie Northover of The Sydney Morning Herald noted that Mauboy's third studio album Beautiful (2013) featured ""a mix of more dance-oriented tunes and her usual R&B sound"".",5,31,== Artistry == | === Music and songwriting ===,6699718,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Mauboy was nominated for Breakthrough Songwriter of the Year at the APRA Awards.",9,31,== Artistry == | === Music and songwriting ===,6699718,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Mauboy grew up listening to country singers Patsy Cline, Dolly Parton and Slim Dusty; she credits country music as her first love of music, saying the genre ""is who I really, really am deeply.""",0,33,== Artistry == | === Influences ===,6699718,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now I aspire to writing honest lyrics with real feelings that people can relate to.""",5,33,== Artistry == | === Influences ===,6699718,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ed Gibbs of The Sydney Morning Herald described her as a ""wholesome girl-next-door"", while Holly Richards of New Idea noted that she ""is renowned for her squeaky-clean image and family values.""",1,35,== Artistry == | === Public image ===,6699718,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Anna Byrne of the Herald Sun observed, ""It's clear this endearing unpretentiousness is not a fame facade.",4,35,== Artistry == | === Public image ===,6699718,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"I just think she's fantastic and I'm completely nowhere near where she is, but I aspire to that.",7,36,== Artistry == | === Public image ===,6699718,,,ML
