time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Two 1990,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Will the Circle Be Unbroken: Volume Two 1990 with the Nitty Gritty Dirt Band,0,35,== Discography == | === Other recordings ===,4097322,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2001 Album of the Year:,0,84,== Awards == | === Grammy Awards ===,4097322,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2002 Instrumentalist of the Year,0,96,== Awards == | === Americana Music Association Awards ===,4097322,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 Instrumentalist of the Year,0,97,== Awards == | === Americana Music Association Awards ===,4097322,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2002 Musician of the Year,0,100,== Awards == | === CMA Awards ===,4097322,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2005 Musician of the Year,0,101,== Awards == | === CMA Awards ===,4097322,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 Musician of the Year,0,102,== Awards == | === CMA Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1990 Instrumental Performer of the Year – Dobro,0,104,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1991 Instrumental Performer of the Year – Dobro,0,105,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1992 Instrumental Album of the Year – Slide Rule, Jerry Douglas",0,106,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 Record Event of the Year – Slide Rule,0,107,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 Instrumental Performer of the Year – Dobro,0,108,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1993 Instrumental Performer of the Year – Dobro,0,109,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1994 Instrumental Album of the Year – Skip, Hop & Wobble; Douglas, Barenberg & Meyer",0,110,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1994 Instrumental Performer of the Year – Dobro,0,111,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1995 Instrumental Album of the Year – The Great Dobro Sessions; Mike Auldridge, Curtis Burch, Jerry Douglas, Josh Graves, Rob Ickes, Oswald Kirby, Stacy Phillips, Tut Taylor, Sally Van Meter, Gene Wooten",0,112,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1995 Record Event of the Year – The Great Dobro Sessions,0,113,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1995 Instrumental Performer of the Year – Dobro,0,114,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1997 Album of the Year – True Life Blues—The Songs of Bill Monroe; Sam Bush, Vassar Clements, Mike Compton, Jerry Douglas, Stuart Duncan, Pat Enright, Greg Garing, Richard Greene, David Grier, David Grisman, John Hartford, Bobby Hicks, Kathy Kallick, Laurie Lewis, Mike Marshall, Del McCoury, Ronnie McCoury, Jim Nunally, Scott Nygaard, Mollie O'Brien, Tim O'Brien, Alan O'Bryant, Herb Pedersen, Todd Phillips, John Reischman, Peter Rowan, Craig Smith, Chris Thile, Tony Trischka, Roland White",0,115,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1997 Record Event of the Year – True Life Blues—The Songs of Bill Monroe,0,116,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1997 Instrumental Album of the Year – Bluegrass Instrumentals, Volume 6; The Bluegrass Album Band",0,117,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2001 Album of the Year - ""O' Brother, Where Art Thou"" Soundtrack -Norman Blake, James Carter & The Prisoners, The Cox Family, Fairfield Four, Emmylou Harris, John Hartford, Chris Thomas King, Alison Krauss, Jerry Douglas, The Peasall Sisters, The Soggy Bottom Boys, Ralph Stanley, The Stanley Brothers, Gillian Welch, The Whites; Mercury/Lost Highway Records",0,118,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2001 Instrumental Performer of the Year – Dobro,0,119,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2002 Instrumental Performer of the Year – Dobro,0,120,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003 Album of the Year – Alison Krauss + Union Station Live, Alison Krauss + Union Station featuring Jerry Douglas",0,121,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 Record Event of the Year – Will The Circle Be Unbroken Vol.,0,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"III; Nitty Gritty Dirt Band, Matraca Berg, Sam Bush, June Carter Cash, Johnny Cash, Vassar Clements, Iris DeMent, Rodney Dillard, Jerry Douglas, Glen Duncan, Vince Gill, Josh Graves, Jamie Hanna, Emmylou Harris, Taj Mahal, Jimmy Martin, Del McCoury, Robbie McCoury, Ronnie McCoury, Jonathan McEuen, The Nashville Bluegrass Band, Willie Nelson, Tom Petty, Tony Rice, Earl Scruggs, Randy Scruggs, Ricky Skaggs, Doc Watson, Richard Watson, Glenn Worf & Dwight Yoakam",1,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015 Entertainer of the Year - The Earls of Leicester,0,123,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015 Instrumental Group of the Year - The Earls of Leicester,0,124,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015 Album of the Year - The Earls of Leicester, Jerry Douglas, producer",0,125,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015 Gospel Recorded Performance of the Year -  ""Who Will Sing For Me"" - The Earls of Leicester",0,126,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015 Instrumental Recorded Performance of the Year - The Three Bells - Jerry Douglas, Mike Auldridge, Rob Ickes",0,127,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015 Dobro Player of the Year - Jerry Douglas,0,128,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016 Entertainer of the Year - The Earls of Leicester,0,129,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016 Dobro Player of the Year - Jerry Douglas,0,130,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Folk Radio UK review of Jerry Christmas,0,143,== External links ==,4097322,,,ML
