time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,De gestage groei (1992),0,147,== Compositions (selective list) == | ==== Organ ====,17526123,1992-01-01,1992-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,De grote variatie (1975),0,148,== Compositions (selective list) == | ==== Organ ====,17526123,1975-01-01,1975-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Herman Roelstraete–Memoriaal (1989),0,149,== Compositions (selective list) == | ==== Organ ====,17526123,1989-01-01,1989-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In nomine (1978),0,150,== Compositions (selective list) == | ==== Organ ====,17526123,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,De klank van ruis (1974),0,151,== Compositions (selective list) == | ==== Organ ====,17526123,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Orgelstuk (1977),0,152,== Compositions (selective list) == | ==== Organ ====,17526123,1977-01-01,1977-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Twee-delingen (1999),0,153,== Compositions (selective list) == | ==== Organ ====,17526123,1999-01-01,1999-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Twee orgels, for two organs (1984)",0,154,== Compositions (selective list) == | ==== Organ ====,17526123,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,A/B (1984),1,156,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====,17526123,1984-01-01,1984-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alles heeft zijn tijd 4 (2000),0,157,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====,17526123,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alles heeft zijn tijd 5 (2000),0,158,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====,17526123,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alles heeft zijn tijd 8 (2000),0,159,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====,17526123,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alles komt terug 5 (2000),0,160,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====,17526123,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Benadering van de kern (2000),0,161,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====,17526123,2000-01-01,2000-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Evident, efficient, consequent (1993)",0,162,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====,17526123,1993-01-01,1993-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,50 x Hedwig Speliers (1985),0,163,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====,17526123,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Intuitief, wel standvastig (1993)",0,164,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====,17526123,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Toetsenstuk voor Lucien Goethals (1996),0,165,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====,17526123,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Toetsing (2000),0,166,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====,17526123,2000-01-01,2000-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Tonen-Trappenhuisje voor Hanne (1984),0,167,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====,17526123,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Wereld van volheid (1992),0,168,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====,17526123,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"City of Smiles, twenty solos for one recorder player, playing soprano to bass (2001)",0,170,== Compositions (selective list) == | ==== Wind instruments ====,17526123,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ehrung an M.C.E. (E=mc2), for alto recorder (2001)",0,171,== Compositions (selective list) == | ==== Wind instruments ====,17526123,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Geproesterol, for alto recorder (1994)",0,172,== Compositions (selective list) == | ==== Wind instruments ====,17526123,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jef Verheyen–Memoriaal, for trombone (1989)",0,173,== Compositions (selective list) == | ==== Wind instruments ====,17526123,1989-01-01,1989-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kleine vegetatie, for alto recorder (1974)",0,174,== Compositions (selective list) == | ==== Wind instruments ====,17526123,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pentakel, for oboe (1977)",0,175,== Compositions (selective list) == | ==== Wind instruments ====,17526123,1977-01-01,1977-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Solo, for alto recorder (1992)",0,176,== Compositions (selective list) == | ==== Wind instruments ====,17526123,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Solo per solum, for bassoon (1992)",0,177,== Compositions (selective list) == | ==== Wind instruments ====,17526123,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stuk in groen, for clarinet (1990)",0,178,== Compositions (selective list) == | ==== Wind instruments ====,17526123,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Solo per solam, for violin (1991)",0,180,== Compositions (selective list) == | ==== String instruments ====,17526123,1991-01-01,1991-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Kataloog in grijs 1, for marimba (1984)",0,182,== Compositions (selective list) == | ==== Percussion ====,17526123,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Voorlopige stadia van een gegeometriseerde tijd, for tape (1989)",0,184,== Compositions (selective list) == | === Electronic music ===,17526123,1989-01-01,1989-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Anon. 1973.,0,186,== Sources ==,17526123,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""International Recorder and Early Music Ensemble Competition: Bruges 1972"".",1,186,== Sources ==,17526123,1972-01-01,1972-12-31,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Early Music 1, no. 1 (January): 37–39.",2,186,== Sources ==,17526123,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Delaere, Mark, Maarten Beirens, and Hilary Staples. 2004.",0,187,== Sources ==,17526123,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nespen, Ben van. 2003.",0,188,== Sources ==,17526123,2003-01-01,2003-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Orgelkunst 26, no. 2 (June): 149–73.",2,188,== Sources ==,17526123,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Spanhove, Bart. 2004.",0,189,== Sources ==,17526123,2004-01-01,2004-12-31,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"American Recorder 45, no. 4 (September):10–24.",2,189,== Sources ==,17526123,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Geysen, after the bankruptcy of CeBeDeM in 2015.",0,192,== External links ==,17526123,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Geysen, after the bankruptcy of CeBeDeM in 2015.",0,192,== External links ==,17526123,2015-01-01,2015-12-31,ML
