time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first collaboration with Ronson, ""Nothing Breaks Like a Heart"" from his 2019 album Late Night Feelings, was released on November 29, 2018, to great commercial reception, especially in Europe, where it peaked at number two on the UK Singles Chart as well as in Ireland and topped the charts in various Eastern Europe countries like Hungary or Croatia.",2,17,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,2018-11-29,2018-11-29,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the first quarter of 2019, Cyrus became quite notable for her cover songs.",3,17,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Having already taken part in MusiCares Person of the Year back in 2018 celebrating Fleetwood Mac, she returned to the event the year after to honor the career of country star and godmother Dolly Parton performing ""Islands in the Stream"" alongside Canadian singer-songwriter Shawn Mendes, with who she also performed ""In My Blood"" a couple days later at the 61st Grammy Awards.",4,17,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus also honored John at the I'm Still Standing: A Grammy Salute to Elton John tribute concert in 2018, where she covered ""The Bitch Is Back"".",6,17,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,2018-01-01,2018-12-31,ML
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2019, Cyrus tweeted that her seventh studio album would be titled She Is Miley Cyrus and would comprise three six-song EPs, which would be released before the full-length album:",0,18,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,2019-05-31,2019-05-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cyrus starred in ""Rachel, Jack and Ashley Too,"" an episode of the Netflix science fiction series Black Mirror, which she filmed in South Africa in November 2018.",5,18,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,2018-11-01,2018-11-30,ML
"June 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on Netflix on June 5, 2019.",6,18,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,2019-06-05,2019-06-05,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 27, it was revealed that Cyrus had collaborated with Ariana Grande and Lana Del Rey on ""Don't Call Me Angel"", the lead single of the soundtrack to the 2019 film Charlie's Angels.",10,18,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,2019-01-01,2019-12-31,ML
"September 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on September 13, 2019.",11,18,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,2019-09-13,2019-09-13,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Cyrus released ""Slide Away"", her first song since announcing her separation from then-husband Hemsworth.",12,18,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,2019-08-01,2019-08-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A music video was released in September 2019 that contained further references, including a ten of hearts playing card at the bottom of a pool to represent the end of her decade-long relationship with Hemsworth.",14,18,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,2019-09-01,2019-09-30,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Plastic Hearts ===,1,19,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,2020-01-01,,ML
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2020, Cyrus released the single ""Midnight Sky"" and confirmed the cancellation of the EPs",0,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,2020-08-14,2020-08-14,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Midnight Sky"" became her highest-charting solo single since ""Malibu"" in 2017, peaking at number 14 on the US Billboard Hot 100.",2,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,2017-01-01,2017-12-31,ML
"November 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In October, Cyrus had a third Backyard Session on MTV and announced via Instagram that her seventh studio album Plastic Hearts would be released on November 27, 2020.",5,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,2020-11-27,2020-11-27,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Cyrus performed at the very first TikTok Tailgate show in Tampa, for 7,500 vaccinated healthcare workers.",13,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,2021-02-01,2021-02-28,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Cyrus departed RCA and signed with Columbia Records, a sister label of RCA under the Sony Music umbrella.",17,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,2021-03-01,2021-03-31,ML
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2021, The Kid Laroi released a remix of his single ""Without You"" featuring Cyrus, her first release under Columbia Records.",20,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,2021-04-23,2021-04-23,ML
"April 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2021, Cyrus performed at the NCAA March Madness Final Four in Indianapolis with the frontline health care workers in the audience.",21,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,2021-04-03,2021-04-03,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In June, Cyrus released a studio cover version of Metallica's ""Nothing Else Matters"", which was subsequently included in The Metallica Blacklist, a rendition of the band's homonymous record, which turns thirty in 2021.",23,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,2021-01-01,2021-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The singer initially teased a whole Metallica cover album in October 2020 and had already performed the track live during her set at Glastonbury.,25,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,2020-10-01,2020-10-31,ML
summer 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour was postponed due to the pandemic but thanks to the high vaccination rates in the United States, Cyrus was able to headline several music festivals in the country during summer 2021, including Austin City Limits, Lollapalooza and Music Midtown.",27,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,2021-01-01,2021-12-31,ML
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cyrus has revealed to tour South America for the first time in seven years in early 2022.,28,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,2022-01-01,2022-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cyrus hoped that the release of Breakout (2008) would help distance her from this sound; the record featured Cyrus experimenting with various genres.,4,23,== Artistry == | === Musical style and influence ===,8135890,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On ""Party in the U.S.A."" (2009), her vocals feature belter refrains, while those on the song ""Obsessed"" (2009) are described as ""husky"".",9,23,== Artistry == | === Musical style and influence ===,8135890,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Releases such as ""The Climb"" (2009) and ""These Four Walls"" (2008) feature elements of country music and showcase Cyrus's ""twangy vocals"".",10,23,== Artistry == | === Musical style and influence ===,8135890,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Releases such as ""The Climb"" (2009) and ""These Four Walls"" (2008) feature elements of country music and showcase Cyrus's ""twangy vocals"".",10,23,== Artistry == | === Musical style and influence ===,8135890,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus experimented with an electropop sound on ""Fly on the Wall"" (2008), a genre that she would explore further with the release of Can't Be Tamed (2010), her third studio album.",11,23,== Artistry == | === Musical style and influence ===,8135890,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus experimented with an electropop sound on ""Fly on the Wall"" (2008), a genre that she would explore further with the release of Can't Be Tamed (2010), her third studio album.",11,23,== Artistry == | === Musical style and influence ===,8135890,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She began working on Bangerz (2013) during a musical hiatus, and described the record as having a ""dirty south feel"" prior to its release.",14,23,== Artistry == | === Musical style and influence ===,8135890,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus described Miley Cyrus & Her Dead Petz (2015) as ""a little psychedelic, but still in that pop world"".",17,23,== Artistry == | === Musical style and influence ===,8135890,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus has become known for her controversial performances, most notably on her Bangerz Tour (2014) and Milky Milky Milk Tour (2015).",0,25,== Artistry == | === Stage performances ===,8135890,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus has become known for her controversial performances, most notably on her Bangerz Tour (2014) and Milky Milky Milk Tour (2015).",0,25,== Artistry == | === Stage performances ===,8135890,2015-01-01,2015-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her performance of ""Party in the U.S.A."" at the 2009 Teen Choice Awards sparked a ""national uproar"" because of her outfit and perceived pole dancing.",1,25,== Artistry == | === Stage performances ===,8135890,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She faced similar controversy over her performance of ""Can't Be Tamed"" (2010) on Britain's Got Talent, where the singer pretended to kiss one of her female backup dancers onstage; she defended the performance, arguing that she did nothing wrong.",2,25,== Artistry == | === Stage performances ===,8135890,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus became the subject of media and public scrutiny following her performance of ""We Can't Stop"" (2013) and ""Blurred Lines"" (2013) with Robin Thicke at the 2013 MTV Video Music Awards.",3,25,== Artistry == | === Stage performances ===,8135890,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cyrus became the subject of media and public scrutiny following her performance of ""We Can't Stop"" (2013) and ""Blurred Lines"" (2013) with Robin Thicke at the 2013 MTV Video Music Awards.",3,25,== Artistry == | === Stage performances ===,8135890,2013-01-01,2013-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her fame increased dramatically upon the 2008 Vanity Fair photo scandal, and it was reported that photographs of Cyrus could be shopped for $2,000 apiece.",1,27,== Public image ==,8135890,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Donny Osmond wrote of Cyrus's imminent transition to adulthood: ""Miley will have to face adulthood...",3,27,== Public image ==,8135890,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The release of her 2010 album Can't Be Tamed saw Cyrus officially attempting to distance herself from her teenage persona by releasing controversial music videos for her songs ""Can't Be Tamed"" and ""Who Owns My Heart"".",5,27,== Public image ==,8135890,2010-01-01,2010-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her behavior throughout 2013 and 2014 sparked a substantial amount of controversy, although her godmother Dolly Parton stated ""...the girl can write.",6,27,== Public image ==,8135890,2013-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"I did it my way, so why can't she do it her way?""Cyrus was placed at number seventeen on Forbes' list of the most powerful celebrities in 2014, with the magazine noting that ""The last time she made our list was when she was still rolling in Hannah Montana money.",11,27,== Public image ==,8135890,2014-01-01,2014-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, her life was documented in a comic book titled Fame: Miley Cyrus, beginning with her controversial 2013 MTV Video Music Awards performance to her Disney fame and exploring her childhood in Tennessee.",13,27,== Public image ==,8135890,2014-08-01,2014-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2014, her life was documented in a comic book titled Fame: Miley Cyrus, beginning with her controversial 2013 MTV Video Music Awards performance to her Disney fame and exploring her childhood in Tennessee.",13,27,== Public image ==,8135890,2013-01-01,2013-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Cyrus placed tenth on Billboard's first-ever list of Music's Hottest Minors of 2010 and was ranked twenty-first in 2011 and eighteenth in 2012.",15,27,== Public image ==,8135890,2010-09-01,2010-09-30,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2010, Cyrus placed tenth on Billboard's first-ever list of Music's Hottest Minors of 2010 and was ranked twenty-first in 2011 and eighteenth in 2012.",15,27,== Public image ==,8135890,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2010, Cyrus placed tenth on Billboard's first-ever list of Music's Hottest Minors of 2010 and was ranked twenty-first in 2011 and eighteenth in 2012.",15,27,== Public image ==,8135890,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Maxim placed Cyrus at number one on their annual Hot 100 list.",16,27,== Public image ==,8135890,2013-01-01,2013-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cyrus was chosen by Time magazine as one of their finalists for Person of the Year in November 2013; she came in third place with 16.3% of the staff vote.,17,27,== Public image ==,8135890,2013-11-01,2013-11-30,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Skidmore College in New York began offering a special topics sociology course entitled ""The Sociology of Miley Cyrus: Race, Class, Gender and Media"" which was ""using Miley as a lens through which to explore sociological thinking about identity, entertainment, media and fame"".",18,27,== Public image ==,8135890,2014-03-01,2014-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cyrus was listed as one of the nine runners-up for The Advocate's Person of the Year.",19,27,== Public image ==,8135890,2015-01-01,2015-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Time magazine reported she is gender fluid.",3,31,== Personal life == | === Sexuality and gender ===,8135890,2015-06-01,2015-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""My Heart Beats for Love"" (2010) was written for one of Cyrus's gay friends, while she has since claimed London to be her favorite place to perform due to its extensive gay scene.",7,31,== Personal life == | === Sexuality and gender ===,8135890,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After her 2018 marriage to a man, Cyrus went on the record to state she still identified as queer.",9,31,== Personal life == | === Sexuality and gender ===,8135890,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She told Rolling Stone in 2013 that it was ""the best drug on earth"" and called it, along with MDMA, a ""happy drug"".",1,33,== Personal life == | === Cannabis use ===,8135890,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While accepting the Best Video Award at the 2013 MTV Europe Music Awards, Cyrus smoked what appeared to be a joint onstage; this was removed from the delayed broadcast of the show in the United States.",2,33,== Personal life == | === Cannabis use ===,8135890,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Cyrus sent ""Nothing Breaks Like a Heart"" collaborator Mark Ronson a cannabis bouquet from Lowell Herb Co as a tongue-in-cheek Valentine's Day gift.",6,33,== Personal life == | === Cannabis use ===,8135890,2019-01-01,2019-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to undergoing vocal cord surgery in November 2019, and after her post-operative recovery, Cyrus has stated that she has stayed sober from the use of cannabis and alcohol.",8,33,== Personal life == | === Cannabis use ===,8135890,2019-11-01,2019-11-30,ML
2008 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cyrus was in a nine-month relationship with model Justin Gaston from 2008 to 2009.,2,35,== Personal life == | === Relationships ===,8135890,2008-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While filming The Last Song, Cyrus began an on-again, off-again relationship with her co-star Liam Hemsworth in 2009.",3,35,== Personal life == | === Relationships ===,8135890,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During the breakups, Cyrus was romantically linked to actors Lucas Till (2009) and Josh Bowman (2011).",4,35,== Personal life == | === Relationships ===,8135890,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During the breakups, Cyrus was romantically linked to actors Lucas Till (2009) and Josh Bowman (2011).",4,35,== Personal life == | === Relationships ===,8135890,2011-01-01,2011-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cyrus and Hemsworth were first engaged from May 2012 until September 2013.,5,35,== Personal life == | === Relationships ===,8135890,2012-05-01,2012-05-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cyrus and Hemsworth were first engaged from May 2012 until September 2013.,5,35,== Personal life == | === Relationships ===,8135890,2013-09-01,2013-09-30,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,She also dated actor Patrick Schwarzenegger (2014–2015) and model Stella Maxwell (2015).,6,35,== Personal life == | === Relationships ===,8135890,2014-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She also dated actor Patrick Schwarzenegger (2014–2015) and model Stella Maxwell (2015).,6,35,== Personal life == | === Relationships ===,8135890,2015-01-01,2015-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cyrus and Hemsworth rekindled their relationship in March 2016, and became re-engaged that October.",7,35,== Personal life == | === Relationships ===,8135890,2016-03-01,2016-03-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Cyrus and Hemsworth's home burned down in the Woolsey Fire in California.",8,35,== Personal life == | === Relationships ===,8135890,2018-11-01,2018-11-30,ML
"August 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2019, Cyrus announced their separation.",13,35,== Personal life == | === Relationships ===,8135890,2019-08-10,2019-08-10,ML
"January 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their divorce was finalized on January 28, 2020.",16,35,== Personal life == | === Relationships ===,8135890,2020-01-28,2020-01-28,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Cyrus began dating Australian singer Cody Simpson, a longtime friend.",18,35,== Personal life == | === Relationships ===,8135890,2019-10-01,2019-10-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Cyrus announced that she and Simpson had split up.",19,35,== Personal life == | === Relationships ===,8135890,2020-08-01,2020-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus includes references to Tibetan Buddhism in the lyrics to her song ""Milky Milky Milk"" (2015).",1,37,== Personal life == | === Religious beliefs ===,8135890,2015-01-01,2015-12-31,ML
2013 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2019, Cyrus followed a strict vegan diet.",0,39,== Personal life == | === Diet ===,8135890,2013-01-01,2019-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She professed in September 2020 to no longer being a vegan, for health reasons, commenting: ""I was vegan for a very long time and I've had to introduce fish and omegas into my life because my brain wasn't functioning properly.""",1,39,== Personal life == | === Diet ===,8135890,2020-09-01,2020-09-30,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, during her Best of Both Worlds and Wonder World Tours, for every concert ticket sold, she donated one dollar to the organization.",3,41,== Philanthropy ==,8135890,2008-01-01,2009-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Cyrus performed at the Elizabeth Glaser Pediatric AIDS Foundation's 20th annual A Time for Heroes celebrity picnic and donated several items including autographed merchandise, and a script from Hannah Montana for the Ronald McDonald House Auction.",5,41,== Philanthropy ==,8135890,2009-07-01,2009-07-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, she donated several items, including the dress she wore to the 52nd Annual Grammy Awards, and two tickets to the Hollywood premiere of her film The Last Song, to raise money for the victims of the 2010 Haiti earthquake.",7,41,== Philanthropy ==,8135890,2010-02-01,2010-02-28,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Cyrus met an ailing fan with spina bifida with the charity Kids Wish Network.",0,42,== Philanthropy ==,8135890,2011-01-01,2011-01-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, she appeared in a commercial for the American Red Cross asking people to pledge $10 to help those affected by the 2011 Tōhoku earthquake and tsunami.",1,42,== Philanthropy ==,8135890,2011-04-01,2011-04-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2011, she appeared in a commercial for the American Red Cross asking people to pledge $10 to help those affected by the 2011 Tōhoku earthquake and tsunami.",1,42,== Philanthropy ==,8135890,2011-01-01,2011-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, she appeared in a commercial for the charity J/P Haitian Relief Organization, and teamed up with her elder brother Trace Cyrus to design a limited edition T-shirt and hoodie for charity.",6,42,== Philanthropy ==,8135890,2011-12-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cyrus released a cover version of Bob Dylan's ""You're Gonna Make Me Lonesome When You Go"" featuring Johnzo West for the charity Amnesty International as a part of the album Chimes of Freedom.",10,42,== Philanthropy ==,8135890,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also appeared in a commercial for the Rock the Vote campaign, which encouraged young people to make their voices heard by voting in the 2012 federal election.",11,42,== Philanthropy ==,8135890,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cyrus was named the fourteenth most charitable celebrity of the year by Do Something.",14,42,== Philanthropy ==,8135890,2013-01-01,2013-12-31,ML
"July 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2014, it was announced that Cyrus would appear alongside Justin Timberlake at an HIV/AIDS charity event in the White House.",16,42,== Philanthropy ==,8135890,2014-07-26,2014-07-26,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 MTV Video Music Awards, Cyrus won Video of the Year for her song ""Wrecking Ball"".",17,42,== Philanthropy ==,8135890,2014-01-01,2014-12-31,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Cyrus teamed up with cosmetic company MAC Cosmetics to launch her own branded Viva Glam lipstick and the proceeds went to the Mac AIDS Fund.",21,42,== Philanthropy ==,8135890,2015-01-01,2015-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Cyrus performed at One Love Manchester, a televised benefit concert organized by Ariana Grande following the Manchester Arena bombing on her concert two weeks earlier.",22,42,== Philanthropy ==,8135890,2017-06-01,2017-06-30,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During an appearance on The Ellen DeGeneres Show in August 2017, Cyrus revealed that she would be donating $500,000 to Hurricane Harvey relief efforts.",23,42,== Philanthropy ==,8135890,2017-08-01,2017-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she performed at the Sunny Hill Festival in Kosovo, a festival to raise funds to help people with financial difficulties in Kosovo created by Dua Lipa and her father.",24,42,== Philanthropy ==,8135890,2019-01-01,2019-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cyrus and her then-boyfriend Cody Simpson donated 120 tacos to healthcare workers amid the COVID-19 pandemic in April 2020.,25,42,== Philanthropy ==,8135890,2020-04-01,2020-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, the foundation has served nearly 1,500 homeless youth in Los Angeles, reached more than 25,000 LGBTQ youth and their families with resources about gender, and provided social services to transgender individuals, youth in conflict zones, and people affected by crises.",1,45,== Philanthropy == | === Happy Hippie Foundation ===,8135890,2014-01-01,2014-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leading up to the 2020 presidential election, Happy Hippie encouraged its Instagram followers to seek out VoteRiders for assistance ensuring that gender identity would not affect their right to vote.",3,45,== Philanthropy == | === Happy Hippie Foundation ===,8135890,2020-01-01,2020-12-31,ML
"June 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2015, Cyrus unleashed the campaign #InstaPride in collaboration with Instagram.",4,45,== Philanthropy == | === Happy Hippie Foundation ===,8135890,2015-06-15,2015-06-15,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cyrus's early success as the face of Disney Channel's billion dollar franchise Hannah Montana played an important role as shaping the 2000s teen pop culture earning her the honorific nickname of ""Teen Queen"".",0,47,== Legacy ==,8135890,2000-01-01,2009-12-31,ML
