time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 November 1917,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fifine was finally given by the Society on 26 November 1917 conducted by Sir Thomas Beecham).,1,74,== Selected works == | === Tone poems ===,310732,1917-11-26,1917-11-26,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,A classic recording of Fifine was made by Beecham conducting the RPO for EMI in 1947.,2,74,== Selected works == | === Tone poems ===,310732,1947-01-01,1947-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Poem No. 4, Hudibras (1902, after Samuel Butler)",0,75,== Selected works == | === Tone poems ===,310732,1902-01-01,1902-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Poem No. 5, The Witch of Atlas (1902, after Percy Bysshe Shelley, Worcester Festival)",0,76,== Selected works == | === Tone poems ===,310732,1902-01-01,1902-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Poem No. 6, Lalla Rookh (1902, after Thomas Moore, dedicated to Joseph Holbrooke)",0,77,== Selected works == | === Tone poems ===,310732,1902-01-01,1902-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Two Orchestral Scenes from The Curse of Kehama: (1) Processional, (2) Jaga-Naut (1894, after Robert Southey, Philharmonic Society concert, 1897.",0,79,== Selected works == | === Other orchestral works ===,310732,1894-01-01,1894-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Two Orchestral Scenes from The Curse of Kehama: (1) Processional, (2) Jaga-Naut (1894, after Robert Southey, Philharmonic Society concert, 1897.",0,79,== Selected works == | === Other orchestral works ===,310732,1897-01-01,1897-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Overture with organ, Saul (1894, Chester Cathedral, 1897)",0,80,== Selected works == | === Other orchestral works ===,310732,1894-01-01,1894-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Overture with organ, Saul (1894, Chester Cathedral, 1897)",0,80,== Selected works == | === Other orchestral works ===,310732,1897-01-01,1897-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Russian Scenes, Suite of five pieces for small orchestra (1899)",0,81,== Selected works == | === Other orchestral works ===,310732,1899-01-01,1899-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Helena: Orchestral Variations on the Theme HFB (The Helena Variations) (1899, dedicated to Helena F. Bantock.",0,82,== Selected works == | === Other orchestral works ===,310732,1899-01-01,1899-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"English Scenes, Suite of five pieces for small orchestra (1900)",0,83,== Selected works == | === Other orchestral works ===,310732,1900-01-01,1900-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy Overture, Pierrot of the Minute (1908, after Ernest Dowson)",0,84,== Selected works == | === Other orchestral works ===,310732,1908-01-01,1908-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,Three Dramatic Dances (1909),0,85,== Selected works == | === Other orchestral works ===,310732,1909-01-01,1909-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,Old English Suite for small orchestra (1909),0,86,== Selected works == | === Other orchestral works ===,310732,1909-01-01,1909-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Overture to a Greek Tragedy (1911, after Sophocles' Oedipus at Colonus)",0,87,== Selected works == | === Other orchestral works ===,310732,1911-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,From the Far West for strings (1912),0,88,== Selected works == | === Other orchestral works ===,310732,1912-01-01,1912-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In the Far East, Serenade for strings (1912)",0,89,== Selected works == | === Other orchestral works ===,310732,1912-01-01,1912-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,Scottish Rhapsody (1913),0,90,== Selected works == | === Other orchestral works ===,310732,1913-01-01,1913-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Scenes from the Scottish Highlands, Suite for strings (1913)",0,91,== Selected works == | === Other orchestral works ===,310732,1913-01-01,1913-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"The Land of the Gael, Suite for strings (1915)",0,92,== Selected works == | === Other orchestral works ===,310732,1915-01-01,1915-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Coronach for strings, harp and organ (1918)",0,93,== Selected works == | === Other orchestral works ===,310732,1918-01-01,1918-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,Suite from Judith (1918),0,94,== Selected works == | === Other orchestral works ===,310732,1918-01-01,1918-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,Festal Hymn of Judith (1918),0,95,== Selected works == | === Other orchestral works ===,310732,1918-01-01,1918-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"The Sea Reivers, an Orchestral Ballad (1920, a discarded scherzo from the Hebridean Symphony)",0,96,== Selected works == | === Other orchestral works ===,310732,1920-01-01,1920-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Caristiona, A Hebridean Seascape (1920, revised in 1943–44 with The Sea Reivers and published as Two Hebridean Sea Poems)",0,97,== Selected works == | === Other orchestral works ===,310732,1920-01-01,1920-12-31,ML
1943–44,CD,YEAR_REGEX_1,TIME,time_reference,"Caristiona, A Hebridean Seascape (1920, revised in 1943–44 with The Sea Reivers and published as Two Hebridean Sea Poems)",0,97,== Selected works == | === Other orchestral works ===,310732,1943-01-01,2044-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy Overture, The Frogs (1935, Aristophanes, Proms, Queen's Hall, 1936)",0,98,== Selected works == | === Other orchestral works ===,310732,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy Overture, The Frogs (1935, Aristophanes, Proms, Queen's Hall, 1936)",0,98,== Selected works == | === Other orchestral works ===,310732,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Four Chinese Landscapes (1936),0,100,== Selected works == | === Other orchestral works ===,310732,1936-01-01,1936-12-31,ML
1938–39,CD,YEAR_REGEX_1,TIME,time_reference,"Aphrodite in Cyprus, Symphonic Ode (1938–39)",0,101,== Selected works == | === Other orchestral works ===,310732,1938-01-01,2039-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Macbeth Overture (1940, utilising material from the incidental music)",0,102,== Selected works == | === Other orchestral works ===,310732,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy Overture, Circus Life (1941, adapted from the overture to the incidental music for A Marionette Show)",0,103,== Selected works == | === Other orchestral works ===,310732,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Overture to a Greek Comedy, The Women's Festival (1941, Aristophanes)",0,104,== Selected works == | === Other orchestral works ===,310732,1941-01-01,1941-12-31,ML
November 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1: Cuchullan's Lament, 2: Kishmul's Galley (November 1944)",1,105,== Selected works == | === Other orchestral works ===,310732,1944-11-01,1944-11-30,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy Overture, The Birds (1946, after Aristophanes, Birmingham Town Hall, conducted by Dr Christopher Edmunds)",0,106,== Selected works == | === Other orchestral works ===,310732,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,The Funeral (1946),0,107,== Selected works == | === Other orchestral works ===,310732,1946-01-01,1946-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Festival March (1914, written for Keir Hardie for the Twenty-first International Labour Party Conference, Bradford)",0,109,== Selected works == | === Works for brass band ===,310732,1914-01-01,1914-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Oriental Rhapsody (1930, founded on the Tone Poem, Lalla Rookh, Open Championship, Eccles Borough Band/J. Dow, 1930)",0,110,== Selected works == | === Works for brass band ===,310732,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Prometheus Unbound (Symphonic Prelude) (1933, after Shelley, arrangement of Prelude to Prometheus Unbound for chorus and orchestra, 1933 National Championship, Foden's Motor Works Band/Fred Mortimer)",0,111,== Selected works == | === Works for brass band ===,310732,1933-01-01,1933-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Overture to Shakespeare's King Lear (1936),0,112,== Selected works == | === Works for brass band ===,310732,1936-01-01,1936-12-31,ML
1942–43,CD,YEAR_REGEX_1,TIME,time_reference,"Suite, Russian Melodies (1942–43)",0,113,== Selected works == | === Works for brass band ===,310732,1942-01-01,2043-12-31,ML
1942–43,CD,YEAR_REGEX_1,TIME,time_reference,Two Irish Melodies (1942–43),0,114,== Selected works == | === Works for brass band ===,310732,1942-01-01,2043-12-31,ML
1942–43,CD,YEAR_REGEX_1,TIME,time_reference,Three Scottish Melodies (1942–43),0,115,== Selected works == | === Works for brass band ===,310732,1942-01-01,2043-12-31,ML
1942–43,CD,YEAR_REGEX_1,TIME,time_reference,Two Welsh Melodies (1942–43),0,116,== Selected works == | === Works for brass band ===,310732,1942-01-01,2043-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Orion (Dramatic Overture) (1945),0,117,== Selected works == | === Works for brass band ===,310732,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Land-of-the-ever-Young (Tir-nan-Og), Hebridean Sea-Poem (1945)",0,118,== Selected works == | === Works for brass band ===,310732,1945-01-01,1945-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Hippolytus (1908, Euripides, in Gilbert Murray's translation, London Gaiety Theatre, 1908)",0,124,== Selected works == | === Incidental music ===,310732,1908-01-01,1908-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Elektra (1909, Sophocles, London Bedford College, July 1909)",0,125,== Selected works == | === Incidental music ===,310732,1909-01-01,1909-12-31,ML
July 1909,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elektra (1909, Sophocles, London Bedford College, July 1909)",0,125,== Selected works == | === Incidental music ===,310732,1909-07-01,1909-07-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"The Cortège, a Harlequinade (1918)",0,126,== Selected works == | === Incidental music ===,310732,1918-01-01,1918-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Salome, The Dance of the Seven Veils (1918, Oscar Wilde, Court Theatre, London, 19 April 1918)",0,127,== Selected works == | === Incidental music ===,310732,1918-01-01,1918-12-31,ML
19 April 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Salome, The Dance of the Seven Veils (1918, Oscar Wilde, Court Theatre, London, 19 April 1918)",0,127,== Selected works == | === Incidental music ===,310732,1918-04-19,1918-04-19,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Judith (1919, Arnold Bennett, Eastbourne and Kingsway Theatre, London, 1919)",0,128,== Selected works == | === Incidental music ===,310732,1919-01-01,1919-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Macbeth (1926, Shakespeare, Sybil Thorndike's Prince Theatre, London production with Thorndike, Henry Ainley, Lewis Casson, and design by Frank Brangwyn, 1926, music later incorporated in Macbeth Overture)",0,129,== Selected works == | === Incidental music ===,310732,1926-01-01,1926-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Fairy Gold, a Fairy Play (1938, Alvin Langdon Coburn, Hinton, July 1938)",0,130,== Selected works == | === Incidental music ===,310732,1938-01-01,1938-12-31,ML
July 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fairy Gold, a Fairy Play (1938, Alvin Langdon Coburn, Hinton, July 1938)",0,130,== Selected works == | === Incidental music ===,310732,1938-07-01,1938-07-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet in C minor (1899),0,132,== Selected works == | === Chamber music ===,310732,1899-01-01,1899-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,Serenade for horns (1903),0,133,== Selected works == | === Chamber music ===,310732,1903-01-01,1903-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Pibroch, a Highland Lament for cello and harp (1917)",0,134,== Selected works == | === Chamber music ===,310732,1917-01-01,1917-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,Hamabdil for cello and piano (1919),0,135,== Selected works == | === Chamber music ===,310732,1919-01-01,1919-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Viola Sonata in F major (1919, To Colleen)",0,136,== Selected works == | === Chamber music ===,310732,1919-01-01,1919-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,Fantastic Poem for cello and piano (1924),0,137,== Selected works == | === Chamber music ===,310732,1924-01-01,1924-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata in G minor for solo cello (1924, dedicated to Cyril Cope)",0,138,== Selected works == | === Chamber music ===,310732,1924-01-01,1924-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Sonata No. 1 in G major (1929, dedicated to Albert Sammons)",0,139,== Selected works == | === Chamber music ===,310732,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Pagan Poem for flute and piano (1930),0,140,== Selected works == | === Chamber music ===,310732,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Sonata No. 2 in D major (1932, dedicated to Arthur Caterall)",0,141,== Selected works == | === Chamber music ===,310732,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"A Chinese Mirror for string quartet (1933, arrangements from the Chinese Poems, first set)",0,142,== Selected works == | === Chamber music ===,310732,1933-01-01,1933-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Cello Sonata No. 1 in B minor (1940),0,144,== Selected works == | === Chamber music ===,310732,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Violin Sonata No. 3 (1940),0,145,== Selected works == | === Chamber music ===,310732,1940-01-01,1940-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Cello Sonata No. 2 in F-sharp minor (1945),0,146,== Selected works == | === Chamber music ===,310732,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Dramatic Poem for cello and piano (1945),0,147,== Selected works == | === Chamber music ===,310732,1945-01-01,1945-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Suite, a Marionette Show (1918)",0,149,== Selected works == | === Piano music ===,310732,1918-01-01,1918-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,Three Scottish Scenes (1919),0,150,== Selected works == | === Piano music ===,310732,1919-01-01,1919-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Lalla Rookh, Tales and Dances (1919)",0,151,== Selected works == | === Piano music ===,310732,1919-01-01,1919-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"The Cloisters at Midnight (New College, Oxford, 1920)",0,152,== Selected works == | === Piano music ===,310732,1920-01-01,1920-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Arabian Nights (1920, seven pieces, dedicated to Gustav Holst)",0,153,== Selected works == | === Piano music ===,310732,1920-01-01,1920-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Phantoms (1934),0,155,== Selected works == | === Piano music ===,310732,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Dramatic Poems (1935, Browning)",0,156,== Selected works == | === Piano music ===,310732,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Memories of Sapphire (1938) dedicated to Muriel Mann,0,157,== Selected works == | === Piano music ===,310732,1938-01-01,1938-12-31,ML
4 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bantock picture at the Wayback Machine (archived 4 February 2006),0,167,== External links ==,310732,2006-02-04,2006-02-04,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sir Granville Bantock a new (2017) website (replacing the Bantock Society website which no longer exists).,0,168,== External links ==,310732,2017-01-01,2017-12-31,ML
11 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An Introduction to the Life and Work of Sir Granville Bantock, Vincent Budd at the Wayback Machine (archived 11 June 2008)",0,169,== External links ==,310732,2008-06-11,2008-06-11,ML
1938/39,CD,YEAR_REGEX_1,TIME,time_reference,The Cyprian Goddess: Symphony No. 3 (1938/39),0,63,== Selected works == | === Symphonies ===,310732,1938-01-01,1939-12-31,LLM
1920s,CD,YEAR_REGEX_1,TIME,time_reference,"Three Sea Songs (1920s, Henry Newbolt)",0,46,== Selected works == | === For male voice ===,310732,1920-01-01,1929-12-31,LLM
1920s,CD,YEAR_REGEX_1,TIME,time_reference,"Three Cavalier Tunes (1920s, Robert Browning)",0,47,== Selected works == | === For male voice ===,310732,1920-01-01,1929-12-31,LLM
1903-1966,JJ,YEAR_REGEX_1,TIME,time_reference,"Granville Bantock was also the father-in-law of the composer Margaret More (1903-1966) via her marriage to Granville's son, Raymond Bantock.",0,8,== Biography ==,310732,1903-01-01,1966-12-31,LLM
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Its first president was Jean Sibelius, whose music Bantock championed during the early years of the century.",2,6,== Biography ==,310732,1900-01-01,1910-12-31,LLM
1700s,CD,YEAR_REGEX_1,TIME,time_reference,A feast of lanterns (after 1700s Chinese poet Yuan Mei),0,160,== Selected works == | === Songs ===,310732,1700-01-01,1799-12-31,LLM
7 August 1868 – 16 October 1946,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Granville Ransome Bantock (7 August 1868 – 16 October 1946) was a British composer of classical music.,0,0,,310732,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In 1888 he entered the Royal Academy of Music where he studied harmony and composition with Frederick Corder winning the Macfarren Prize in the first year it was awarded.,6,2,== Biography ==,310732,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He founded a music magazine, The New Quarterly Music Review, but this lasted only a few years.",2,3,== Biography ==,310732,,,ML
of the Minute,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Among his other better-known works are the overture The Pierrot of the Minute (1908) and the Pagan Symphony (1928).,2,5,== Biography ==,310732,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Many of his works have been commercially recorded since the early 1990s.,3,5,== Biography ==,310732,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"From 1926 to 1933 his Birmingham home was Metchley Lodge (now Metchley Abbey; despite the name, the building has no religious connection), which a Birmingham Civic Society blue plaque on the building records.",0,6,== Biography ==,310732,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,This contains prefaces by two of Bantock's grandchildren and a long Afterword by Vincent Budd which helps to put these letters into historical perspective and includes previously unpublished material.,4,11,== Bibliography ==,310732,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"A broad selection of Bantock's orchestral output, including all the symphonies, has been recorded in an edition by the Hyperion label in performances with the Royal Philharmonic Orchestra conducted by Vernon Handley, now available also as a box set.",0,13,== Discography ==,310732,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"The Fire Worshippers, dramatic cantata for solo voices chorus and orchestra (1892, after Thomas Moore's Lalla Rookh, prelude conducted by August Manns at the Crystal Palace)",0,21,== Selected works == | === Choral works ===,310732,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Omar Khayyám for solo voices chorus and orchestra – Part I (Birmingham Festival, 1906), Part II (Cardiff Festival 1907), Part III (Birmingham Festival 1909, BBCSO/Del Mar, 27 November 1968, first broadcast performance); complete (based on the third version of Fitzgerald's adaptation, London Choral Society/Arthur Fagge, Queen's Hall, February 1910; Vienna, February 1912, BBC Symphony Orchestra under Norman Del Mar, 5–6 January 1979)",0,25,== Selected works == | === Choral works ===,310732,,,ML
The March – tenor,DT NNP NNP NN,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"The March – tenor (1919, J. C. Squire)",0,57,== Selected works == | === For solo voice and orchestra ===,310732,,,ML
the 1911–12,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tone Poem No. 3, later dubbed Orchestral Drama: Fifine at the Fair (1901, after Browning's Pippa Passes, Birmingham Festival, 1912, conducted by the composer, then Eighth Balfour Gardiner Concert, Queen's Hall, first performance in London, New SO/Gardiner, 18 March 1913; this was to have been given at an RPS concert in the 1911–12 season but was cancelled due to a dispute over fees.",0,74,== Selected works == | === Tone poems ===,310732,,,ML
of the Minute,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Comedy Overture, Pierrot of the Minute (1908, after Ernest Dowson)",0,84,== Selected works == | === Other orchestral works ===,310732,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,Two Marches for the Ceylon Police (1930s?),0,99,== Selected works == | === Other orchestral works ===,310732,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Festival March (1914, written for Keir Hardie for the Twenty-first International Labour Party Conference, Bradford)",0,109,== Selected works == | === Works for brass band ===,310732,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Cloisters at Midnight (New College, Oxford, 1920)",0,152,== Selected works == | === Piano music ===,310732,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Arabian Nights (1920, seven pieces, dedicated to Gustav Holst)",0,153,== Selected works == | === Piano music ===,310732,,,ML
