time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the year 3000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 1997, Groening and former Simpsons writer David X. Cohen developed Futurama, an animated series about life in the year 3000, which premiered in 1999, running for four years on Fox, then picked up by Comedy Central for additional seasons.",0,2,,18894,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Matt's grandfather, Abraham Groening, was a professor at Tabor College, a Mennonite Brethren liberal arts college in Hillsboro, Kansas before moving to Albany College (now known as Lewis and Clark College) in Oregon in 1930.",3,5,== Early life ==,18894,,,ML
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He went through what he described as ""a series of lousy jobs,"" including being an extra in the television movie When Every Day Was the Fourth of July, busing tables, washing dishes at a nursing home, clerking at the Hollywood Licorice Pizza record store, landscaping in a sewage treatment plant, and chauffeuring and ghostwriting for a retired Western director.",1,8,== Career == | === Early career ===,18894,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The strip, titled ""Forbidden Words,"" appeared in the September/October issue of that year.",3,10,== Career == | === Life in Hell ===,18894,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following week's column, he would confess to fabricating everything in the previous column and swear that everything in the new column was true.",10,10,== Career == | === Life in Hell ===,18894,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Released a month later, the book was an underground success, selling 22,000 copies in its first two printings.",15,10,== Career == | === Life in Hell ===,18894,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Although Groening previously stated, ""I'll never give up the comic strip.",20,10,== Career == | === Life in Hell ===,18894,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 1985, Brooks contacted Groening with the proposition of working in animation on an undefined future project, which would turn out to be developing a series of short animated skits, called ""bumpers,"" for the Fox variety show The Tracey Ullman Show.",1,13,== Career == | ==== Creation ====,18894,,,ML
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Groening also has an older brother and sister, Mark and Patty, and in a 1995 interview Groening divulged that Mark ""is the actual inspiration for Bart.",8,13,== Career == | ==== Creation ====,18894,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Groening storyboarded and scripted every short (now known as The Simpsons shorts), which were then animated by a team including David Silverman and Wes Archer, both of whom would later become directors on the series.",12,15,== Career == | ==== The Tracey Ullman Show ====,18894,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, during the early seasons of The Simpsons, when it came time to give Grampa a first name, Groening says he refused to name him after his own grandfather, Abraham Groening, leaving it to other writers to choose a name.",15,15,== Career == | ==== The Tracey Ullman Show ====,18894,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The team included what is now the Klasky Csupo animation house.,2,17,== Career == | ==== Half-hour ====,18894,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The half-hour series premiered on December 17, 1989 with ""Simpsons Roasting on an Open Fire"", a Christmas special.",5,17,== Career == | ==== Half-hour ====,18894,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Some Enchanted Evening"" was the first full-length episode produced, but it did not broadcast until May 1990, as the last episode of the first season, because of animation problems.",6,17,== Career == | ==== Half-hour ====,18894,,,ML
of Springfield,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Groening has also pitched ""Young Homer"" and a spin-off about the non-Simpsons citizens of Springfield.",18,17,== Career == | ==== Half-hour ====,18894,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Groening is credited with writing or co-writing the episodes ""Some Enchanted Evening"", ""The Telltale Head"", ""Colonel Homer"" and ""22 Short Films About Springfield"", as well as The Simpsons Movie, released in 2007.",22,17,== Career == | ==== Half-hour ====,18894,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently serves at The Simpsons as an executive producer and creative consultant.,24,17,== Career == | ==== Half-hour ====,18894,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After spending a few years researching science fiction, Groening got together with Simpsons writer/producer David X. Cohen (known as David S. Cohen at the time) in 1997 and developed Futurama, an animated series about life in the year 3000.",0,19,== Career == | === Futurama ===,18894,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years on the air, the show was canceled by Fox.",0,20,== Career == | === Futurama ===,18894,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,He guest-edited Da Capo Press's Best Music Writing 2003 and curated a US All Tomorrow's Parties music festival in 2003.,5,24,== Career == | === Other pursuits ===,18894,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In May 2010, he curated another edition of All Tomorrow's Parties in Minehead, England.",7,24,== Career == | === Other pursuits ===,18894,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has donated money to the unsuccessful presidential campaigns of Democratic candidates Al Gore in 2000 and John Kerry in 2004, as well as previously donating to Kerry's Massachusetts senator campaign.",1,29,== Personal life == | === Politics ===,18894,,,ML
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"His first cousin, Laurie Monnes Anderson, was a member of the Oregon State Senate, representing eastern Multnomah County.",4,29,== Personal life == | === Politics ===,18894,,,ML
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Groening has been nominated for 41 Emmy Awards and has won thirteen, eleven for The Simpsons and two for Futurama in the ""Outstanding Animated Program (for programming one hour or less)"" category.",0,37,== Awards ==,18894,,,ML
2001a,CD,YEAR_REGEX_1,TIME,time_reference,"Groening, Matt (2001a).",0,58,== Bibliography ==,18894,,,ML
2001b,CD,YEAR_REGEX_1,TIME,time_reference,"Groening, Matt (2001b).",0,59,== Bibliography ==,18894,,,ML
2001c,CD,YEAR_REGEX_1,TIME,time_reference,"Groening, Matt (2001c).",0,60,== Bibliography ==,18894,,,ML
the 31st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Life in the 31st century"".",1,62,== Bibliography ==,18894,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,LA Weekly.,2,62,== Bibliography ==,18894,,,ML
