time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1846,CD,YEAR_REGEX_1,TIME,time_reference,"(published Leipzig, 1846)",2,73,== Compositions (selective list) == | === Chamber music ===,2314058,1846-01-01,1846-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,1842 – String Quartet No 3 in A major,0,74,== Compositions (selective list) == | === Chamber music ===,2314058,1842-01-01,1842-12-31,ML
1852,CD,YEAR_REGEX_1,TIME,time_reference,1852 – String Quartet in G minor,0,76,== Compositions (selective list) == | === Chamber music ===,2314058,1852-01-01,1852-12-31,ML
1857,CD,YEAR_REGEX_1,TIME,time_reference,1857 – Violin Sonata in E minor,0,77,== Compositions (selective list) == | === Chamber music ===,2314058,1857-01-01,1857-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,1878 – String Quartet in G major,0,78,== Compositions (selective list) == | === Chamber music ===,2314058,1878-01-01,1878-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"1880 – Piano Trio in A minor for flute, cello and piano",0,79,== Compositions (selective list) == | === Chamber music ===,2314058,1880-01-01,1880-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,1883 – Flute Sonata,0,80,== Compositions (selective list) == | === Chamber music ===,2314058,1883-01-01,1883-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,1842 – Piano Sonata No 1 in E-flat major (revised 1887),0,83,== Compositions (selective list) == | === Piano ===,2314058,1842-01-01,1842-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,1842 – Piano Sonata No 1 in E-flat major (revised 1887),0,83,== Compositions (selective list) == | === Piano ===,2314058,1887-01-01,1887-12-31,ML
1845,CD,YEAR_REGEX_1,TIME,time_reference,1845 – Piano Sonata No 2 in A ‘Ma cousine’,0,84,== Compositions (selective list) == | === Piano ===,2314058,1845-01-01,1845-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,1880 – Piano Sonata No 3 in G,0,85,== Compositions (selective list) == | === Piano ===,2314058,1880-01-01,1880-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,1882 – Ajax (fp.,0,87,== Compositions (selective list) == | === Incidental music ===,2314058,1882-01-01,1882-12-31,ML
November 1882,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cambridge University, November 1882)",1,87,== Compositions (selective list) == | === Incidental music ===,2314058,1882-11-01,1882-11-30,ML
1846,CD,YEAR_REGEX_1,TIME,time_reference,"However, Macfarren's St John the Baptist has been praised as ""an original and imaginative piece in which the shadow of Mendelssohn, so prominent since the appearance of Elijah in 1846, is only occasionally perceptible.""",10,89,== Reputation ==,2314058,1846-01-01,1846-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"London: G. Bell and Sons, 1891.",2,92,== References ==,2314058,1891-01-01,1891-12-31,ML
1880–1881,CD,YEAR_REGEX_1,TIME,time_reference,Proceedings of the Musical Association 7th session (1880–1881): 67–88.,2,93,== References ==,2314058,1880-01-01,1881-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"London: Hodder and Staughton, 1906.",2,94,== References ==,2314058,1906-01-01,1906-12-31,ML
1813–1887,CD,YEAR_REGEX_1,TIME,time_reference,"""Macfarren, Sir George Alexander (1813–1887).""",1,95,== References ==,2314058,1813-01-01,1887-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford: Oxford University Press, 2004.",3,95,== References ==,2314058,2004-01-01,2004-12-31,ML
17 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 17 May 2009.,4,95,== References ==,2314058,2009-05-17,2009-05-17,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Pendragon Press, 1996.",2,96,== References ==,2314058,1996-01-01,1996-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Ministry of Music: The Life of William Rogers Chapman. 1938.,1,97,== References ==,2314058,1938-01-01,1938-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Montana: Kessinger Publishing, 2006.",3,97,== References ==,2314058,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aldershot, Hants., England: Ashgate, 2003.",2,98,== References ==,2314058,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Degott, Pierre (2007).",0,99,== References ==,2314058,2007-01-01,2007-12-31,ML
1700–1900,CD,YEAR_REGEX_1,TIME,time_reference,"Translators, Interpreters, Mediators: Women Writers 1700–1900.",2,99,== References ==,2314058,1700-01-01,1900-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford: Oxford University Press, 2002.",2,100,== References ==,2314058,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ellsworth, Therese (2007).",0,101,== References ==,2314058,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"New Haven: Yale University Press, 2005.",2,102,== References ==,2314058,2005-01-01,2005-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Hadow, W. H. Studies in Modern Music: Frederick Chopin, Antonín Dvořák, Johannes Brahms. 1894.",0,103,== References ==,2314058,1894-01-01,1894-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Montana: Kessinger Publishing, 2004.",2,103,== References ==,2314058,2004-01-01,2004-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Legge, Robin Humphrey (1893).",0,104,== References ==,2314058,1893-01-01,1893-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"The Walter Scott Publishing Company, Ltd., 1905.",2,105,== References ==,2314058,1905-01-01,1905-12-31,ML
1 August 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Musical Times, 1 August 1911 page 527.",1,106,== References ==,2314058,1911-08-01,1911-08-01,ML
Spring 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Poston, Lawrence (Spring 2005).",0,107,== References ==,2314058,2005-01-01,2005-12-31,ML
1895–1904,CD,YEAR_REGEX_1,TIME,time_reference,"""Henry Wood: the ""Proms,"" and National Identity in Music, 1895–1904"".",1,107,== References ==,2314058,1895-01-01,1904-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Miller, George (July–August 1999).",0,108,== References ==,2314058,1999-01-01,1999-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Scholes, Percy Alfred (1970).",0,109,== References ==,2314058,1970-01-01,1970-12-31,ML
1844–1944,CD,YEAR_REGEX_1,TIME,time_reference,"The Mirror of Music, 1844–1944: A Century of Musical Life in Britain as Reflected in the Pages of the Musical Times.",1,109,== References ==,2314058,1844-01-01,1944-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford: Oxford University Press, 2009.",2,110,== References ==,2314058,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chapel Hill: University of North Carolina Press, 2000.",1,111,== References ==,2314058,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Solie, Ruth A. (2004).",0,112,== References ==,2314058,2004-01-01,2004-12-31,ML
March 1875,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Statham, H. Heathcote (March 1875).",0,113,== References ==,2314058,1875-03-01,1875-03-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"London: The Athlone Press, 1981.",3,114,== References ==,2314058,1981-01-01,1981-12-31,ML
Winter 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Weber, William (Winter 2008).",0,115,== References ==,2314058,2008-01-01,2008-12-31,ML
1790–1850,CD,YEAR_REGEX_1,TIME,time_reference,"""Canonicity and Collegiality: ""Other"" Composers, 1790–1850"".",1,115,== References ==,2314058,1790-01-01,1850-12-31,ML
1604 to 1904,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"English music 1604 to 1904: being the lectures given at the Music Loan Exhibition of the Worshipful Company of Musicians, held at Fishmongers' Hall, London Bridge, June–July, 1904.",1,116,== References ==,2314058,1604-01-01,1904-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"English music 1604 to 1904: being the lectures given at the Music Loan Exhibition of the Worshipful Company of Musicians, held at Fishmongers' Hall, London Bridge, June–July, 1904.",1,116,== References ==,2314058,1904-01-01,1904-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"The Walter Scott Publishing Company, Ltd., 1906.",2,116,== References ==,2314058,1906-01-01,1906-12-31,ML
the early twentieth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By the early twentieth century, Macfarren's works were no longer performed, a fact which the Worshipful Company of Musicians attributed to a lack of genius on Macfarren's part: ""Never was more earnest composer, more prolific writer; never did man strive more zealously for the art of his country; yet Heaven had endowed him only with talent and not genius.",6,89,== Reputation ==,2314058,1900-01-01,1920-12-31,LLM
23 Mar 1848-10 Jul 1934,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME TIME TIME,time_range,"Their daughter Clarina Thalia Macfarren (23 Mar 1848-10 Jul 1934) married Francis William Davenport, one of George Macfarren's students.",12,2,== Life ==,2314058,1848-03-23,1934-07-10,LLM
2 March 1813 – 31 October 1887,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir George Alexander Macfarren (2 March 1813 – 31 October 1887) was an English composer and musicologist.,0,0,,2314058,1813-03-02,1887-10-31,LLM
28 Aug 1826–1905,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His brother Walter Macfarren (28 Aug 1826–1905) was a pianist, composer and professor of the Royal Academy.",0,3,== Life ==,2314058,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his first year at the Academy, Macfarren composed his first work, the Symphony in F minor.",3,6,== Life == | === Musical career ===,2314058,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He resigned in 1847 when his espousal of Alfred Day's new theory of harmony became a source of dispute between him and the rest of the Academy's faculty.,5,6,== Life == | === Musical career ===,2314058,,,ML
the next 18 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Macfarren's eyesight had at that point deteriorated so significantly that he spent the next 18 months in New York to receive treatment from a leading oculist, but to no effect.",7,6,== Life == | === Musical career ===,2314058,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was re-appointed a professor at the Academy in 1851, not because the faculty had any greater love for Day's theories, but because they decided that free thought should be encouraged.",8,6,== Life == | === Musical career ===,2314058,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Macfarren also wrote chamber music, most notably the six string quartets that span over 40 years from 1834.",10,8,== Life == | === Musical career ===,2314058,,,ML
1856 – May Day,CD NN NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME TIME,time_range,"1856 – May Day, cantata (fp.",0,35,== Compositions (selective list) == | === Choral and vocal ===,2314058,,,ML
1860 – Christmas,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,time_point,"1860 – Christmas, cantata (fp.",0,36,== Compositions (selective list) == | === Choral and vocal ===,2314058,,,ML
1843-4,JJ,YEAR_REGEX_1,TIME,time_reference,1843-4 – Piano Quintet in G minor,0,75,== Compositions (selective list) == | === Chamber music ===,2314058,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,– Religious March in E-flat major,1,81,== Compositions (selective list) == | === Chamber music ===,2314058,,,ML
1720974,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1720974.,3,92,== References ==,2314058,,,ML
Centuries,NNP,TIME_UNIT_REGEX,TIME,time_reference,Music Analysis in Britain in the Nineteenth and Early Twentieth Centuries.,1,98,== References ==,2314058,,,ML
144254258,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 144254258.,5,107,== References ==,2314058,,,ML
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Mirror of Music, 1844–1944: A Century of Musical Life in Britain as Reflected in the Pages of the Musical Times.",1,109,== References ==,2314058,,,ML
the nineteenth and twentieth centuries,DT JJ CC JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Smither, Howard E. A History of the Oratorio: The oratorio in the nineteenth and twentieth centuries.",0,111,== References ==,2314058,,,ML
1800-1914,JJ,YEAR_REGEX_1,TIME,time_reference,"Music in Britain: The Romantic Age, 1800-1914.",1,114,== References ==,2314058,,,ML
