time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Pastures,NNS,TIMELINE_REGEX,TIME,time_reference,"The latter incorporates two Woody Guthrie songs, ""Pastures of Plenty"" and ""This Land is Your Land"" as well as original lyrics by Downs in ""Land"".",10,19,== Career == | === 2001–2003: Border/La Linea ===,535506,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lila Downs took approximately one and a half years to prepare this project, which was released in April 2006.",0,23,"== Career == | === 2006–2008: La Cantina, entre copa y copa ... ===",535506,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after the release of La Cantina, in September 2008 Downs launched Ojo de Culebra in Europe, North America, Australia and Latin America.",0,25,== Career == | === 2008–2009: Shake Away/Ojo de Culebra ===,535506,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,It was released in May 2010 in the United States and in July in most other countries.,1,29,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,,,ML
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Lila Downs y la Misteriosa en Paris was released in Mexico with an edited version of the live concert on DVD and was number one in sales of Gender World Music for the music chain Mixup for three consecutive weeks.,3,29,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,,,ML
3 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,It also debuted at number one on the Billboard Top Latin Albums Chart and stayed there for over 3 consecutive weeks.,3,30,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The first single of the album was ""Peligrosa"", followed over the summer by ""Urge"".",1,32,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 2021, she collaborated with Guatemalan singer-songwriter Sara Curruchich on the song ""Pueblos"", which was released on the International Day of the World's Indigenous Peoples.",0,33,"== Career == | === 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ===",535506,,,ML
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It began on March 26 in Mexico City at the Plaza Condesa, presenting the repertoire of new music album of the same name tour.",1,47,== Musical tours == | === 2015–2017: Balas y Chocolate World Tour ===,535506,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2010, Downs announced on her web site that, after several years of trying to be parents, she and Paul Cohen had adopted a child, Benito Dxuladi.",1,56,== Personal life ==,535506,,,ML
They currently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,They currently reside in Coyoacán in Mexico City and Oaxaca although most of the time they spend traveling.,2,56,== Personal life ==,535506,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"from the opera Turandot, Summertime from Porgy and Bess and Ode to joy With Tim Sheff.",1,61,== Contributions ==,535506,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she also worked on the song ""El Llorar"" on Mexican musician Ernesto Anaya's album, Huapangueando.",2,67,== Contributions ==,535506,,,ML
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2010, Lila Downs sang a duet with the Mexican singer-songwriter Benny Ibarra (""Calaveras""), on his album The March of the Living.",0,68,== Contributions ==,535506,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,She has recently unveiled her star on the Walk of Fame located in the outskirts of Auditorio Nacional in Mexico City for her career.,0,73,== Awards and recognition ==,535506,,,ML
one of the years,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Her last album 'Balas Y Chocolate' was listed on i-Tunes as one of the years best in World Music 2015, was one of the UK Sunday Times best albums of the year and was a Best Album of the Year pick in Songlines Magazine, where she was featured on the cover of the June 2016 issue.",1,73,== Awards and recognition ==,535506,,,ML
Pastori,NNP,TIMELINE_REGEX,TIME,time_reference,"Simpático (artistShare, 2007)with Niña Pastori and Soledad Pastorutti",0,91,== Discography == | === Albums ===,535506,,,ML
