time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2020, Megan Thee Stallion stated that she had suffered gunshot wounds and that she had undergone surgery to remove the bullets.",0,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,2020-07-15,2020-07-15,ML
"July 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2020, she revealed that she was shot in both feet and denounced the rumors and jokes in an Instagram Live session, where she also recounted the incident and cried.",3,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,2020-07-27,2020-07-27,ML
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2020, Lanez released his fifth album, Daystar, in which he addresses the allegations on nearly every song, and denies that he shot Megan, while also claiming she and her team were ""trying to frame"" him.",5,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,2020-09-25,2020-09-25,ML
"October 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2020, Lanez was charged with allegedly shooting Megan Thee Stallion by L.A. County prosecutors.",10,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,2020-10-08,2020-10-08,ML
"October 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an op-ed for The New York Times, published on October 13, 2020, Megan addressed the shooting allegation further, writing: ""Black women are still constantly disrespected and disregarded in so many areas of life.",14,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,2020-10-13,2020-10-13,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song gained acclaim, with many critics noting that it samples and interpolates the 1995 song ""Who Shot Ya?"" by The Notorious B.I.G. Megan Thee Stallion also addressed the alleged shooting in her op-ed for The New York Times titled ""Why I Speak Up for Black Women"".",22,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,1995-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Good News (2020),0,34,== Discography ==,59168236,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bad Girls Tour (with Iggy Azalea and Cupcakke) (2018; cancelled),0,39,== Tours == | === Supporting ===,59168236,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Legendary Nights Tour (with Meek Mill and Future) (2019),0,40,== Tours == | === Supporting ===,59168236,2019-01-01,2019-12-31,ML
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"An arraignment for Lanez was scheduled on October 13; however, it was delayed to November 18, after Lanez's attorney requested a continuance.",11,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,2021-10-13,2021-10-13,LLM
October,NNP,MONTH_REGEX,TIME,time_reference,"Megan Thee Stallion was featured on DJ Snake's single ""SG"", along with Ozuna and Lisa of Blackpink, released in October.",31,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,2021-10-01,2021-10-31,LLM
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Megan was on the grid of the 2021 United States Grand Prix where attempts to interview her by Martin Brundle were snubbed by her bodyguards leading to criticism, causing F1 to introduce the ""Brundle Clause"", prohibiting bodyguards on race grid.",6,24,== Public image == | === Other ventures ===,59168236,2021-01-01,2021-12-31,LLM
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her statement countered an earlier TMZ report that she had injured her foot on broken glass three days prior when she was in a car with rapper Tory Lanez and an unidentified woman; the car was pulled over by police and Lanez was arrested on gun charges following a vehicle search.,1,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,2020-07-10,2020-07-10,LLM
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 15, ""Big Ole Freak"" charted at number 99 on the Billboard Hot 100 giving Megan Thee Stallion her first chart entry, with it later peaking at number 65 on the Hot 100.",2,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,2019-04-15,2019-04-15,LLM
daycare,NN,TIME_UNIT_REGEX,TIME,time_reference,"Thomas rapped under the name ""Holly-Wood"" and would bring her daughter with her to recording sessions instead of putting her in daycare.",1,4,== Early life and education ==,59168236,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Her father died during her freshman year of high school.,7,4,== Early life and education ==,59168236,,,ML
Last Week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The EP's 2017 single ""Last Week in HTx"" became her most successful single during this time, amassing several million views on YouTube.",3,7,== Career == | === 2016–2017: Early beginnings ===,59168236,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2019, Chance The Rapper released his debut studio album, The Big Day, and Megan Thee Stallion was featured on the track, ""Handsome"".",9,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On August 9, 2019, Megan Thee Stallion released the single ""Hot Girl Summer"", featuring fellow American rapper Nicki Minaj and singer Ty Dolla Sign.",11,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"The song, an ode to her viral ""hot girl summer"" meme, came about after an Instagram Live session between Minaj and Megan Thee Stallion.",12,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,,,ML
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The week thereafter, she featured on Quality Control compilation album, Quality Control: Control the Streets, Volume 2, on the track ""Pastor"", alongside Quavo and City Girls.",14,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same month, she performed a NPR Tiny Desk Concert during the Tiny Desk Fest.",17,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2020, Megan Thee Stallion released the single ""Diamonds"" with singer Normani, for the soundtrack of the superhero film Birds of Prey released the same year.",0,12,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she announced her debut album Suga and released the lead single ""B.I.T.C.H."".",1,12,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In February 2020, she featured on the single ""Fkn Around"" by Phony Ppl, and appeared on The Tonight Show Starring Jimmy Fallon, performing ""B.I.T.C.H."".",2,12,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, she announced that her debut album was delayed as a result of her attempting to renegotiate her contract with 1501 Certified.",3,12,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, the song ""Savage"" from the EP went viral on TikTok, when popular user Keara Wilson used it for a dance challenge video, which racked up 15.7 million views and 2.4 million likes as of March 20, 2020.",1,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""WAP"" became her second number-one single in the U.S., breaking the record for the most streams for a song in its first week of release in the U.S. (93 million).",8,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, she was featured in the annual Time 100 list of the most influential people in the world.",11,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Megan Thee Stallion tied with Drake when she received eight nominations at the 2020 BET Hip Hop Awards, including Artist of the Year, Song of the Year and Album of the Year.",13,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In October 2020, she released the single, ""Don't Stop"" featuring rapper Young Thug, and promoted it by performing it on the 46th season premiere of Saturday Night Live.",16,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received four nominations at the 63rd Annual Grammy Awards, including Best New Artist and Record of the Year for ""Savage (Remix)"".",20,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she released the single ""Thot Shit"" with a music video that follows around an hypocritical social conservative politician.",27,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Megan released Something for Thee Hotties, a collection of previously unreleased songs and freestyles, on October 29, 2021.",32,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
next October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On September 16, 2021, Post Malone announced the Posty Fest 2021 lineup, with Megan Thee Stallion as one of the performers at the festival based in Arlington, Texas, next October.",34,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Megan was honored as one of Glamour's Women of the Year in November.,35,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Megan won three awards at the 2021 American Music Awards, tying with Doja Cat and BTS for the most during the night.",36,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
the coming days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the coming days after Megan's graduation she signed a Exclusive First-Look Deal in which she will create and produce executive content, including television series and other projects, for Netflix.",39,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, I'm gonna grow up and I'm gonna be like the rap Beyoncé.'",5,17,== Artistry == | === Influences ===,59168236,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Megan originated the viral catchphrase ""hot girl summer"" on social media.",0,22,== Public image == | === Trademarks ===,59168236,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Megan Thee Stallion officially trademarked the term ""hot girl summer"" in September 2019 after applying for it in July of that year.",5,22,== Public image == | === Trademarks ===,59168236,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In addition to ""hot girl"" and ""hot girl summer"", Megan Thee Stallion is known for her signature ad-lib which involves sticking her tongue out, creating a ""creaky"", audible ""agh"" or ""blah"" sound.",7,22,== Public image == | === Trademarks ===,59168236,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Megan teamed up with Amazon Music to donate to a Nursing Facility in Houston.",2,26,== Charitable contributions ==,59168236,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Megan along with Fashion Nova and Journalist May Lee donated $50,000 after the Atlanta Spa Shootings to the legal Non-profit Advancing Justice Atlanta.",8,26,== Charitable contributions ==,59168236,,,ML
Four year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In June 2021 Megan offered a Full-tuition, Four year Scholarship to Roc Nation School of Music, Sports & Entertainment at Long Island University.",9,26,== Charitable contributions ==,59168236,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her mother, Holly Thomas, died in March 2019 from a longstanding cancerous brain tumor, and her grandmother died in the same month.",0,29,== Personal life ==,59168236,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Megan claimed that Lanez was the person who shot her, saying that ""I didn't tell the police what happened immediately right there because I didn't want to die.""",4,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 25, 2020, Lanez released his fifth album, Daystar, in which he addresses the allegations on nearly every song, and denies that he shot Megan, while also claiming she and her team were ""trying to frame"" him.",5,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, in a statement to Variety, Megan's attorney, Alex Spiro, claimed Lanez's representatives had since attempted to launch a ""smear campaign"" against Megan to discredit her allegations.",6,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,I was recently the victim of an act of violence by a man.,15,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,,,ML
of 22 years and eight months,IN CD NNS CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"If convicted, Lanez may face a maximum sentence of 22 years and eight months in state prison.",19,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,,,ML
late November 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He pleaded not guilty to assault with a semiautomatic handgun in late November 2020.,20,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Megan Thee Stallion released her debut studio album, Good News, on which the album opener is the diss track ""Shots Fired"" directed towards Lanez.",21,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Legendary Nights Tour (with Meek Mill and Future) (2019),0,40,== Tours == | === Supporting ===,59168236,,,ML
