time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2013, Smith released the first single from their debut album, ""Lay Me Down"", and later in the year featured on Naughty Boy's single ""La La La"".",1,8,== Music career == | === 2012–2013: Breakthrough ===,38954428,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Smith's first EP Nirvana was released the following year.,3,8,== Music career == | === 2012–2013: Breakthrough ===,38954428,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The EP also includes Smith's acoustic solo version of ""Latch"" and a live version of ""I've Told You Now"".",6,8,== Music career == | === 2012–2013: Breakthrough ===,38954428,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,In the Lonely Hour and international success ===,2,9,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
16 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It was announced on 16 December that Smith's debut studio album, titled In the Lonely Hour, would be released on 26 May 2014 through Capitol Records.",1,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
5 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album reached number one in the UK Albums Chart and number two on the Billboard 200, and by 5 November it had become the second biggest selling album of 2014 in the US behind only 1989 by Taylor Swift.",3,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2015, In the Lonely Hour was named the second best selling album of 2014 in the UK, behind x by Ed Sheeran.",4,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"A live version of album track ""I've Told You Now"", performed at St Pancras Old Church, was made available as a free download as part of an Amazon.com promotion on 27 December 2013.",5,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
the second quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Smith went on their debut American headlining tour in the second quarter of 2014, with a setlist of primarily new material.",7,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 20 January 2014, Smith made their American television debut performing ""Latch"" with Disclosure on Late Night with Jimmy Fallon.",8,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Smith also performed on Saturday Night Live on 29 March 2014, performing the gospel-tinged ""Stay with Me"" and an acoustic version of ""Lay Me Down"".",9,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In August 2014, their single ""Stay with Me"" was named Variance Magazine's Song of Summer.",13,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
24 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Smith performed ""Stay With Me"" live at the 2014 MTV Video Music Awards on 24 August at The Forum in Inglewood, California.",14,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 15 November 2014, they joined the charity group Band Aid 30 along with other British and Irish pop acts, recording the latest version of the track ""Do They Know It's Christmas?""",15,10,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 57th Annual Grammy Awards, held on 8 February 2015, at the Staples Center in Los Angeles, Smith performed ""Stay with Me"" and also received four Grammy Awards: Best New Artist, Record of the Year and Song of the Year (for ""Stay with Me"") and Best Pop Vocal Album (for In the Lonely Hour).",2,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
25 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 2015 Brit Awards held at The O2 Arena in London on 25 February, they performed ""Lay Me Down"", and won the Brit Awards for British Breakthrough Act, and Global Success.",3,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Smith recorded another version of the song, featuring John Legend, for the British charity telethon Comic Relief, which reached number one in the UK.",5,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
17 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 2015 Billboard Music Awards on 17 May, Smith received three Billboard Awards: Top Male Artist, Top New Artist, and Top Radio Songs Artist.",6,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
19 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 October, Smith was presented with two Guinness World Records—one for recording the first James Bond theme song to go to number one in the UK and another for scoring the most consecutive weeks in the UK top 10 by a debut album, for In the Lonely Hour.",10,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
14 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 January, the song earned Smith an Academy Award nomination for Best Original Song.",12,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
14 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the nominations for the 2016 Brit Awards announced on 14 January, the song was among the nominees for Best British Video.",13,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
28 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Smith performed ""Writing's on the Wall"" at the Academy Awards on 28 February and, along with Napes, collected the prize for Best Original Song.",14,11,== Music career == | === 2014–2016: In the Lonely Hour and international success ===,38954428,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 9 July 2019, Smith posted on social media that an announcement would be made the following day.",3,15,== Music career == | === 2019–present: Love Goes ===,38954428,,,ML
10 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The pre-order link became active on 10 July, and later the same day, they formally announced and shared a clip of the song.",4,15,== Music career == | === 2019–present: Love Goes ===,38954428,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"""I feel like I have recently shown a side of me which I normally keep to myself or for my family and friends,"" Smith told Sang.",7,15,== Music career == | === 2019–present: Love Goes ===,38954428,,,ML
1 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""On 13 February 2020, Smith revealed that a third studio album, then titled To Die For, was scheduled to be released on 1 May.",13,15,== Music career == | === 2019–present: Love Goes ===,38954428,,,ML
6 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 July, Smith released their cover of Coldplay's ""Fix You"".",17,15,== Music career == | === 2019–present: Love Goes ===,38954428,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,They had originally performed the song earlier in May for the iHeartRadio Living Room Series.,18,15,== Music career == | === 2019–present: Love Goes ===,38954428,,,ML
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 September, they released a new single, ""Diamonds"", and then announced the new title for their third album, Love Goes, which was released on 30 October.",19,15,== Music career == | === 2019–present: Love Goes ===,38954428,,,ML
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 September they announced that they would be performing a livestream concert on 30 October from Abbey Road Studios in London, their only live performance of 2020.",20,15,== Music career == | === 2019–present: Love Goes ===,38954428,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2021, Smith recorded a cover of ""You Will Be Found,"" in collaboration with Summer Walker, for the soundtrack album of the 2021 film adaptation of Dear Evan Hansen.",23,15,== Music career == | === 2019–present: Love Goes ===,38954428,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Watching him this past year has just been incredible, but yeah, of course it makes me hungry.""",12,18,== Artistry == | === Influences ===,38954428,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Smith places a lot of emphasis on their voice and stated they tried to make it the main element of their debut album In the Lonely Hour.,1,20,== Artistry == | === Vocal style ===,38954428,,,ML
about two years ago,IN CD NNS RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,I actually didn't listen to male vocalists until about two years ago.,1,21,== Artistry == | === Vocal style ===,38954428,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 57th Annual Grammy Awards when ""Stay with Me"" won an award for Record of the Year, they said, ""I want to thank the man who this record is about, who I fell in love with last year.",1,23,== Personal life ==,38954428,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2018, it was announced that Smith and Flynn had split after nine months of dating.",5,23,== Personal life ==,38954428,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In October 2017, Smith came out as genderqueer, saying ""I feel just as much a woman as I am a man"" and speaking of a period in their youth where they ""didn't own a piece of male clothing and would wear full makeup while attending school"".",6,23,== Personal life ==,38954428,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In September 2019, they announced a decision to come out as non-binary and change their gender pronouns to they/them, stating, ""after a lifetime of being at war with my gender I've decided to embrace myself for who I am, inside and out...""Smith is the third cousin of singer Lily Allen and actor Alfie Allen.",7,23,== Personal life ==,38954428,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Smith has struggled with body image issues since their pre-teen years and has been open about this in interviews.,10,23,== Personal life ==,38954428,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,In the Lonely Hour (2014),0,25,== Discography ==,38954428,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,In the Lonely Hour Tour (2015),0,29,== Tours ==,38954428,,,ML
