time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and Saber Tiger ===,2,3,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year his grandmother bought him his first electric guitar, a Gibson Les Paul Deluxe.",2,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after their founding, they started playing shows at live houses in Yokosuka, such as Rock City.",7,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he took a nationwide examination and successfully obtained a beautician license.,10,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, the band contributed the song ""Vampire"" to the Heavy Metal Force III sampler, which also included songs by X.",12,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"They continued to perform in live houses and night clubs such as Meguro Rokumeikan, Omiya Freaks and Meguro Live Station until January 28, 1987, when Hide became tired of changing members and decided to end the band (vocalist Kyo and drummer Tetsu would both go on to D'erlanger), around the same time he was invited to join X.",15,4,== Life and career == | === 1964–1987: Early years and Saber Tiger ===,905487,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Its success earned the band the ""Grand Prix New Artist of the Year"" award at the 4th annual Japan Gold Disc Awards in 1990.",5,6,== Life and career == | === 1987–1997: X Japan ===,905487,,,ML
September 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hide's second solo album Psyence was released on September 2, it topped the Oricon and was followed by the Psyence a Go Go tour.",8,8,== Life and career == | === 1993–1998: Solo career ===,905487,,,ML
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,"On August 26, 1997, he produced the Mix LEMONed Jelly event at four different Tokyo nightclubs on the same night.",11,8,== Life and career == | === 1993–1998: Solo career ===,905487,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hide died at age 33 on the morning of May 2, 1998.",0,10,== Death ==,905487,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After a night out drinking, he was found hanged by a towel tied to a doorhandle in his apartment in the Minami-Azabu district of Tokyo.",1,10,== Death ==,905487,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had returned to Japan just five days earlier, after a three-month stay in Los Angeles.",2,10,== Death ==,905487,,,ML
around 7:30 am,IN CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"When found unconscious at around 7:30 am, he was taken to a hospital in Hiroo, where he was pronounced dead at 8:52 am.",4,10,== Death ==,905487,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Within one week, three teenage fans had died in copycat suicides.",6,10,== Death ==,905487,,,ML
May 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the wake on May 6, which 10,000 people attended, a 19-year-old girl slit her wrists after laying flowers at the temple, and a car crash caused by sleep-deprived fans traveling from Osaka caused one death and seven serious injuries on a motorway.",7,10,== Death ==,905487,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"No suicide note was left and Taiji theorizes in his autobiography that on the night of his death, Hide may have been practicing a technique to relieve upper back and neck pains which guitarists can suffer from due to continuous use of a shoulder strap.",11,10,== Death ==,905487,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The technique involved was practiced by the X Japan members during their touring days and required the use of a towel and a doorknob or handle.,12,10,== Death ==,905487,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Zilch bassist Paul Raven said, ""I saw him a few days before he passed away, and I had no indication from him that anything was wrong, other than that he was exhausted,"" but commented that Hide was ""under a lot of stress,"" due to the recording schedule for the Ja, Zoo album.",14,10,== Death ==,905487,,,ML
Later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month after his passing, the single ""Pink Spider"" was released, entering the Oricon chart at number one.",0,13,== Posthumous == | === 1998–2010 ===,905487,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was also named ""Song of the Year"" at the 13th Japan Gold Disc Awards and received the MTV Video Music Award in the category ""Japan Viewers Choice"".",1,13,== Posthumous == | === 1998–2010 ===,905487,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"American Journalist Neil Strauss commented on the trend saying that: ""In just a few weeks, pop culture in Japan had gone from mourning Hide's death to consuming it.",3,13,== Posthumous == | === 1998–2010 ===,905487,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"""Zilch's debut album 3.2.1. was released in July and reached number 2 on the Oricon chart, the group would continue to perform and record for several years.",4,13,== Posthumous == | === 1998–2010 ===,905487,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Ja, Zoo was released in November of that year with the artist listed as 'hide with Spread Beaver', formally crediting his backing band, also reached the number 2 position and sold over a million copies by the end of the following year.",6,13,== Posthumous == | === 1998–2010 ===,905487,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Despite Hide's death, Spread Beaver went through with the 1998 Tribal Ja, Zoo Tour from October through November, performing live with the addition of recordings, drawing an audience of 50,000 people.",7,13,== Posthumous == | === 1998–2010 ===,905487,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The museum remained open, past its original three-year plan, for five years, before closing its doors on September 25, 2005, with an estimated 400,000 people visiting.",2,14,== Posthumous == | === 1998–2010 ===,905487,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,It contains a previously unused guitar track by hide.,5,14,== Posthumous == | === 1998–2010 ===,905487,,,ML
May 3 and 4 2008,NNP CD CC CD CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL TIME,time_reference,"The Hide memorial summit was held on May 3 and 4 2008 at Ajinomoto Stadium, with X Japan, Dir en grey, D'espairsRay, Versailles and many others performing, Luna Sea and Phantasmagoria even reunited for one day to perform.",1,15,== Posthumous == | === 1998–2010 ===,905487,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prior to the summit, there had been tribute shows held every year since 2000, where bands performed on Hide's birthday and this continues to this day.",4,15,== Posthumous == | === 1998–2010 ===,905487,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"As with many other deceased musicians, re-issues, remixes, compilations and previously unreleased portions of Hide's work continue to be published.",5,15,== Posthumous == | === 1998–2010 ===,905487,,,ML
August 14 and 15,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"However, images were used at X Japan's August 14 and 15 shows at Nissan Stadium, when apparently the contract had expired.",10,15,== Posthumous == | === 1998–2010 ===,905487,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Hide had previously expressed his desire to make a""rock opera"", and said that the story of Pink Spider is not finished in the single, it remains open, and the musical aims to follow this thought thread.",1,17,== Posthumous == | === 2011–present ===,905487,,,ML
March 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The production ran from March 8 to the 27 at the Tokyo Globe Theater and was then brought to Fukuoka, Kobe, Nagoya, Niigata, Sendai, and Sapporo in April.",4,17,== Posthumous == | === 2011–present ===,905487,,,ML
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The musical production was overseen by I.N.A. A compilation album of the songs used in the musical (the original versions by hide) was released on March 2 and is titled ""Musical Number"" -Rock Musical Pink Spider-.",5,17,== Posthumous == | === 2011–present ===,905487,,,ML
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2012, a special project titled Hide Rocket Dive 2013~2014 ~20th Solo Works & 50th of Birth Anniversary was announced.",6,17,== Posthumous == | === 2011–present ===,905487,,,ML
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It includes films shown in several locations on May 2, including some overseas, the re-opening of the Hide museum and plans to hold another Hide memorial summit festival.",7,17,== Posthumous == | === 2011–present ===,905487,,,ML
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Two more tribute albums were released on August 28, the first being covers of Hide's songs in a classical music theme, and the latter his song's remixed by Spread Beaver member INA.",9,17,== Posthumous == | === 2011–present ===,905487,,,ML
December 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Two additional tribute albums were released on December 18 as the final installments, one composed of covers by female recording artists such as Koda Kumi and Kanon Wakeshima, and the other by rock acts including D'erlanger and Kinniku Shōjo Tai.",10,17,== Posthumous == | === 2011–present ===,905487,,,ML
June 27 to July 28,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"The Hide Museum 2013 was in Odaiba from June 27 to July 28, when it moved to Universal Studios Japan in Osaka for August 7 to September 8.",11,17,== Posthumous == | === 2011–present ===,905487,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,The new live concert film hide Alive the Movie -hide Indian Summer Special Limited Edition- was shown in theaters throughout Japan.,13,17,== Posthumous == | === 2011–present ===,905487,,,ML
A previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A previously unfinished song by Hide called ""Co Gal"" (子　ギャル, Ko Gyaru) has been completed by Yamaha and INA utilizing vocaloid technology to mimic the deceased musician's voice.",19,17,== Posthumous == | === 2011–present ===,905487,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was originally written and demoed for Ja, Zoo in 1998, took two years to finish and was included on an album by Universal Music released on December 10, 2014.",20,17,== Posthumous == | === 2011–present ===,905487,,,ML
of the second day,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hide with Spread Beaver performed on October 15, 2016, at Makuhari Messe alongside X Japan and Glay as part of the second day of the Visual Japan Summit.",22,17,== Posthumous == | === 2011–present ===,905487,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In addition to Hide with Spread Beaver on both nights, other acts that performed over the two days included Buck-Tick, Oblivion Dust, Mucc and Tomoyasu Hotei.",24,17,== Posthumous == | === 2011–present ===,905487,,,ML
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A multimedia box set titled hide 1998 ~Last Words~ and containing five CDs, a DVD and two books was released on May 2.",25,17,== Posthumous == | === 2011–present ===,905487,,,ML
the last few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"All conducted within the last few months of his life, the CDs contain radio interviews Hide gave on Nippon Broadcasting System and Bay FM 78, the DVD contains footage shot in Los Angeles while recording Ja, Zoo, and the books republish interviews he gave to magazines such as Rockin'On Japan and Fool's Mate.",26,17,== Posthumous == | === 2011–present ===,905487,,,ML
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 26, a documentary film titled Hurry Go Round was released in theaters.",27,17,== Posthumous == | === 2011–present ===,905487,,,ML
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Another tribute album titled Tribute Impulse was released on June 6 and features acts such as Dragon Ash, Takanori Nishikawa and Miyavi.",28,17,== Posthumous == | === 2011–present ===,905487,,,ML
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hide's younger brother Hiroshi was his chauffeur and manager until his last days.,0,19,== Personal life ==,905487,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The identity of this girlfriend was never confirmed, as Hide died the following day.",5,19,== Personal life ==,905487,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,His numerous signature models are still available for purchase today.,4,21,== Equipment ==,905487,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He's talked about suicide in his records for five years.,16,23,== Songwriting and influence ==,905487,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"As such, acts that cite him specifically as an influence include D'espairsRay, Miya of Mucc, Nightmare's Hitsugi, Syu of Galneryus, Hizaki and Teru of Versailles, members from heidi.,",25,23,== Songwriting and influence ==,905487,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hide Days, Takarajimasha, 2003, ISBN 4-7966-2746-4",0,41,== Further reading ==,905487,,,ML
