time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the mid-1980s, Górecki began to attract a more international audience, and in 1989 the London Sinfonietta held a weekend of concerts in which his work was played alongside that of the Russian composer Alfred Schnittke.",6,17,== Style and compositions == | === Move from modernism ===,141829,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1990, the American Kronos Quartet commissioned and recorded his First String Quartet, Already It Is Dusk, Op.",7,17,== Style and compositions == | === Move from modernism ===,141829,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The completion of Górecki's Fourth Symphony, subtitled ""Tansman Episodes"", was delayed for many years, partly by Górecki's unease at his newfound fame.",0,18,== Style and compositions == | === Move from modernism ===,141829,,,ML
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Górecki's later work includes a 1992 commission for the Kronos Quartet, Songs are Sung; Concerto-Cantata (written in 1992 for flute and orchestra); and Kleines Requiem für eine Polka (1993 for piano and 13 instruments).",3,20,== Style and compositions == | === Later works ===,141829,,,ML
almost 13 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"When asked why it took almost 13 years to finish, he replied, ""I continued to hold back from releasing it to the world.",6,20,== Style and compositions == | === Later works ===,141829,,,ML
Last decade,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last decade =,1,21,== Style and compositions == | === Last decade ===,141829,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the Dutch documentary film series Toonmeesters, of which episode 4 (1994) is about Górecki, he likened playing Bach, Beethoven, and Mozart every day to eating healthy whole grain bread every day.",2,28,== Critical opinion ==,141829,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I think about my audience, but I am not writing for them.",2,31,== Critical opinion ==,141829,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Concordia professor Wolfgang Bottenberg called him one of the ""most renowned and respected composers of our time"", and said that Górecki's music ""represents the most positive aspects of the closing years of our century, as we try to heal the wounds inflicted by the violence and intolerance of our times.",12,31,== Critical opinion ==,141829,,,ML
the next millennium,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It will endure into the next millennium and inspire other composers"".",13,31,== Critical opinion ==,141829,,,ML
