time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Now,RB,TIMELINE_REGEX,TIME,time_reference,I Wonder Who's Kissing Her Now,0,281,== Discography == | === Albums ===,1015901,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Are You Lonesome Tonight,0,286,== Discography == | === Albums ===,1015901,,,ML
NowLou,NNP,TIMELINE_REGEX,TIME,time_reference,"Who's Sorry NowLou Monte, Fun Italian Style (197X)",0,288,== Discography == | === Albums ===,1015901,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Who's Sorry Now,0,323,== Discography == | === Albums ===,1015901,,,ML
1976-,JJ,YEAR_REGEX_1,TIME,time_reference,"(Bonus Tracks originally released in 1958 as selections from the Album RCA 1976-""Italian House Party"".)",0,375,== Discography == | === CDs ===,1015901,,,ML
1953-1960,JJ,YEAR_REGEX_1,TIME,time_reference,RCA Victor 1953-1960,0,409,== Recording label history ==,1015901,,,ML
1955-1960,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee Records 1955-1960?,0,410,== Recording label history ==,1015901,,,ML
1960-1961,JJ,YEAR_REGEX_1,TIME,time_reference,Roulette Records 1960-1961,0,411,== Recording label history ==,1015901,,,ML
1961-1965,JJ,YEAR_REGEX_1,TIME,time_reference,Reprise Records 1961-1965,0,412,== Recording label history ==,1015901,,,ML
1965-1967,JJ,YEAR_REGEX_1,TIME,time_reference,RCA Victor 1965-1967,0,413,== Recording label history ==,1015901,,,ML
1976-1977,JJ,YEAR_REGEX_1,TIME,time_reference,Laurie Records 1976-1977,0,418,== Recording label history ==,1015901,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Two musical soundtrack albums were made with various recording artist under ""Reprise Musical Repertory Theatre Presents"".",0,422,== Special recordings ==,1015901,,,ML
of Year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,THE HI-LOS - This Time of Year,0,424,== Special recordings ==,1015901,,,ML
DayKiss,NNP,TIME_UNIT_REGEX,TIME,time_reference,"SAMMY DAVIS JR - The Great Come-And-Get-It DayKiss Me, Kate ""Where Is The Life That Late I Led?""Radio Station Program Recordings",0,435,== Special recordings ==,1015901,,,ML
