time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1992, during the wait for a new record, Reprise released a Siberry compilation album called Summer in the Yukon for the UK market.",15,10,== Career history == | ==== The Walking and Bound By the Beauty (1987–1992) ====,222737,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""In contrast to its predecessor, When I Was a Boy was influenced by funk, dance and gospel music and featured extensive use of layering and sampler technology, in line with developments in latterday pop music, trip-hop and R'n'B. It also featured what would become Siberry's best-known song, ""Calling All Angels"" (a duet with k.d. lang which had first appeared as part of the soundtrack to Wim Wenders' Until the end of the World and as a track on Summer in the Yukon; it was later re-recorded for the Pay It Forward soundtrack).",5,12,== Career history == | ==== When I Was a Boy and Maria (1993–1996) ====,222737,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Initially, Siberry was devastated (later describing herself as having ""cried for two weeks"") and had to make a serious reassessment of her perspective on her work.",10,12,== Career history == | ==== When I Was a Boy and Maria (1993–1996) ====,222737,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"""Siberry would subsequently reassert full control over all areas of her work, from songwriting to stage presentation and video direction.",14,12,== Career history == | ==== When I Was a Boy and Maria (1993–1996) ====,222737,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Later in 1993, Siberry collaborated with Holly Cole, Rebecca Jenkins, Mary Margaret O'Hara and Victoria Williams on a live concert of Christmas music, which was broadcast on CBC Radio on Christmas Day that year before being released in 1994 as the album Count Your Blessings.",0,13,== Career history == | ==== When I Was a Boy and Maria (1993–1996) ====,222737,,,ML
another seven years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She came to the attention of a new audience when her song ""It Can't Rain All the Time"" was included on the soundtrack for the movie The Crow; time spent with Peter Gabriel at Real World Studios resulted in three more songs (not released for another seven years) and she sang on the Indigo Girls album Swamp Ophelia.",2,13,== Career history == | ==== When I Was a Boy and Maria (1993–1996) ====,222737,,,ML
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In contrast to the intricate studio production of When I Was a Boy, Maria (released in 1995) featured a more jazz-inspired direction with live acoustic instrumentation and approaches similar to Van Morrison's Astral Weeks.",4,13,== Career history == | ==== When I Was a Boy and Maria (1993–1996) ====,222737,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The basic tracks to the album were recorded in three days flat by a group featuring Tim Ray (pianist for jazz band Orange then Blue), Betty Carter's double bass player Christopher Thomas, top jazz session drummer Brian Blade and trumpeter David Travers-Smith (with Siberry playing electric guitar and singing).",5,13,== Career history == | ==== When I Was a Boy and Maria (1993–1996) ====,222737,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her first Sheeba release was Teenager (1996), an album of songs which she had originally written during her teenage years and which she had recorded during the Maria sessions (taking advantage of the fact that the sessions had been completed with studio time left over).",2,16,== Career history == | ==== New York period (1996–1997) ====,222737,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The first of these was 1997's Child: Music for the Christmas Season, a double album which combined Christmas standards and carols (such as ""O Holy Night"" and ""In the Bleak Midwinter"") and original Siberry songs containing religious imagery (such as ""An Angel Stepped Down..."")Siberry had also demonstrated the greater creative freedom she had as an independent recording artist via her other 1997 album, A Day in the Life.",5,16,== Career history == | ==== New York period (1996–1997) ====,222737,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"This was her most unconventional release to date – although it did feature song excerpts, it was predominantly a sound collage representation of a typical day's experience by Siberry in New York.",6,16,== Career history == | ==== New York period (1996–1997) ====,222737,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sheeba now also sold soft toys and auctioned off collectible career-related items such as signed lyric sheets, her first guitar and even the pink bra which she had worn on the cover of Maria.",2,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Siberry took two years to restore Sheeba's precarious fortunes, during which she kept busy.",3,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her first book of prose-poems, S W A N, was published by Sheeba in 1998, the same year that she toured as one of the acts on the female-oriented ""Suffragette Sessions"" tour, alongside Indigo Girls, Lisa Germano and members of Luscious Jackson and the Breeders.",4,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Siberry released the second and third volumes of the New York concert recordings.",6,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The complete trilogy was reissued as a three album box set the same year.,9,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She released a third book via Sheeba in 2000, New Year's Baby.",12,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year's City album compiled various non-album tracks, rarities and collaborations between Siberry and other musicians.",13,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,,,ML
the first twenty-one years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In 2002, Love is Everything: The Jane Siberry Anthology was released on Rhino Records: a double-CD album combining material from her Duke Street, Reprise and Sheeba eras and summarizing the first twenty-one years of her career.",15,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,,,ML
another Christmas-themed,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,This was followed in 2003 by Shushan the Palace: Hymns of Earth – another Christmas-themed album of cover versions.,16,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"This time, Siberry performed her own interpretations of liturgical Christmas hymns by various classical and Romantic composers including Mendelssohn, Bach, Holst and Handel.",17,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,,,ML
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 3 June 2006, somewhere in northwestern Europe, Siberry changed her name to Issa: revealing this change of identity to the public a couple of weeks later on 24 June 2006.",0,21,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When I put Jane away, I went silent for 24 hours.",3,22,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,,,ML
thirty-three days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The process was evidently successful, resulting in thirty-three songs written in thirty-three days.",11,22,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In December 2009, she notified her fans that she had recently changed her name from Issa back to Jane Siberry, feeling that the process of working under a different name had run its course.",5,23,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Inspired by the dichotomy between frequent e-mails from devoted international fans asking her to play a concert in their city and her difficulty in finding a suitable concert promoter, Siberry launched a ""microtour"" through her fan mailing list in 2010, in which she offered to play small venues – ranging from intimate cafés to fans' own homes – in any location in Europe where one or more fans could organize a space, an audience of about 20 to 30 people and a night of accommodation.",0,25,== Career history == | ==== Later work (2010–present) ====,222737,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She had previously employed a flexible pricing policy, stating ""I started feeling weird about holding back anything people wanted because of the money.",2,25,== Career history == | ==== Later work (2010–present) ====,222737,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album, Meshach Dreams Back, was released later in 2011 and was the first album to be credited to ""Jane Siberry"" for eight years.",5,25,== Career history == | ==== Later work (2010–present) ====,222737,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005, she pioneered a self-determined pricing policy through her website on which the purchaser is given the choices of: standard price (about US$0.99/track); pay now, self-priced; pay later, self-priced; or ""a gift from Jane"".",4,27,== Musical style and commercial approach ==,222737,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day in the Life (1997),0,41,== Discography == | ==== Studio albums ====,222737,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Child: Music for the Christmas Season (1997, live)",0,51,== Discography == | ==== Live albums ====,222737,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer in the Yukon (1992) – UK-only ""best of""",0,55,== Discography == | ==== Compilations ====,222737,,,ML
1984-1989,CD,YEAR_REGEX_1,TIME,time_reference,"A Collection 1984-1989 (1995) – North American ""best-of""",0,56,== Discography == | ==== Compilations ====,222737,,,ML
The '90s,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Whatever: The '90s Pop & Culture Box, 2005 (""Calling All Angels"")",0,79,== Discography == | === Compilation albums ===,222737,,,ML
their 1989,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Two Nice Girls recorded a country/folk cover of ""Follow Me"" on their 1989 debut album 2 Nice Girls.",0,81,== Covers ==,222737,,,ML
