time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"1998 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1998, Summer received the first Grammy Award for Best Dance Recording, after a remixed version of her 1992 collaboration with Giorgio Moroder, ""Carry On"", was released in 1997.",2,26,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer taped a live television special for VH1 titled Donna Summer – Live & More Encore, producing the second-highest ratings for the network that year, after their annual Divas special.",4,26,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The dramatic ballad was produced by David Foster and dance remixes were also issued to DJs and became another dance floor success for Summer, peaking at No. 2 on the same chart in 2000.",2,28,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,,,ML
"2003 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2003, Summer issued her autobiography, Ordinary Girl: The Journey, and released a best-of set titled The Journey: The Very Best of Donna Summer.",3,28,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,,,ML
that night,RB NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her classic song, ""I Feel Love"", was inducted that night as well.",5,28,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,,,ML
"2004 and 2005 , Summer","CD CC CD , NNP",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2004 and 2005, Summer's success on the dance charts continued with the songs ""You're So Beautiful"" and ""I Got Your Love"".",6,28,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,,,ML
"2004 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2004, Summer re-recorded the track with the Irish pop band Westlife (with a live performance) for the compilation album, DiscoMania.",7,28,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer said, ""I wanted this album to have a lot of different directions on it.",4,29,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On December 11, 2009, Donna Summer appeared at the Nobel Peace Prize Concert for Barack Obama.",8,29,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,,,ML
"July 29 , 2010 , Summer","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On July 29, 2010, Summer gave an interview with Allvoices.com wherein she was asked if she would consider doing an album of standards.",0,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"She said, ""I actually am, probably in September.",1,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,,,ML
"That month , Summer","DT NN , NNP",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"That month, Summer also appeared on the PBS television special Hitman Returns: David Foster and Friends.",8,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In it, Summer performed with Seal on a medley of the songs ""Un-Break My Heart"", ""Crazy"", and ""On the Radio"" before closing the show with ""Last Dance"".",9,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"According to a comment on Fogelberg's website, the song had great personal significance for Summer.",12,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,,,ML
"June 6 , 2011 , Summer","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On June 6, 2011, Summer was a guest judge on the show Platinum Hit, in an episode entitled ""Dance Floor Royalty"".",13,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of that same year, Summer was working at Paramount Recording Studios in Los Angeles with her nephew, the rapper and producer O'Mega Red.",14,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On December 11, 2012, after four prior nominations, Summer was posthumously announced to be one of the 2013 inductees to the Rock and Roll Hall of Fame, and was inducted on April 18, 2013, at Los Angeles' Nokia Theater.",16,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,,,ML
of some of Summer,IN DT IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A remix album titled Love to Love You Donna, containing new remixes of some of Summer's classics, was released in October 2013.",17,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""MacArthur Park"" was remixed by Laidback Luke for the remix collection; it was also remixed by Ralphi Rosario, which version was released to dance clubs all over America and successfully peaked at No. 1, giving Summer her first posthumous number-one single, and her twentieth number-one on the charts.",18,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer publicly denied she had ever made such comments, and in a letter to the AIDS campaign group ACT UP in 1989 said it was, ""A terrible misunderstanding.""",1,33,== Controversy ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In explaining why she did not respond to ACT UP sooner Summer stated, ""I was unknowingly protected by those around me from the bad press and hate letters.",2,33,== Controversy ==,149561,,,ML
A couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of years later, she filed a lawsuit against New York magazine when it printed an old story about the rumors as fact, just as she was about to release her album Mistaken Identity in 1991.",7,33,== Controversy ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"According to a Biography television program dedicated to Summer in which she participated in 1995, the lawsuit was settled out of court, though neither side was able to divulge any details.",8,33,== Controversy ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer was raised in the African Methodist Episcopal Church.,0,35,== Personal life ==,149561,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She married the Austrian actor Helmuth Sommer in 1973 and gave birth to their daughter Natalia Pia Melanie Sommer (called Mimi) the same year.,1,35,== Personal life ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The couple divorced in 1976, but Summer kept the anglicized version of her ex-husband's surname as her stage name.",2,35,== Personal life ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer married Brooklyn Dreams singer Bruce Sudano on July 16, 1980.",0,36,== Personal life ==,149561,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On January 5, 1981, she gave birth to their daughter Brooklyn Sudano (who is now an actress, singer and dancer), and on August 11, 1982, she gave birth to their daughter Amanda Sudano (who in 2005 became one half of the musical duo Johnnyswim, alongside Abner Ramirez).",1,36,== Personal life ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In Los Angeles, Summer was also one of the founding members of Oasis Church.",2,36,== Personal life ==,149561,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer and her family moved from the Sherman Oaks area of Los Angeles to Nashville, Tennessee, in 1995, where she took time off from show business to focus on painting, a hobby she developed back in the 1980s.",3,36,== Personal life ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer died on May 17, 2012, at her home in Naples, Florida, aged 63, from lung cancer.",0,38,== Death ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"A nonsmoker, Summer theorized that her cancer was caused by inhaling toxic fumes and dust from the September 11 attacks in New York City; she was in her apartment near Ground Zero when the attacks occurred.",1,38,== Death ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"However, some reports have instead attributed the cancer to Summer's smoking during her younger years, her continued exposure to second-hand smoking while performing in clubs well after she had quit, and a predisposition to this disease in the family.",2,38,== Death ==,149561,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer was survived by her husband, Bruce Sudano, and her three daughters.",3,38,== Death ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer's funeral service was held in Christ Presbyterian Church in Nashville, Tennessee, on the afternoon of May 23, 2012.",4,38,== Death ==,149561,,,ML
Several hundred of Summer,JJ CD IN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Several hundred of Summer's friends and relatives attended the funeral, according to CNN.",6,38,== Death ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Singers and music industry professionals around the world reacted to Summer's death.,0,40,== Death == | === Reaction ===,149561,,,ML
that Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Gloria Gaynor said she was ""deeply saddened"" and that Summer was ""a fine lady and human being"".",1,40,== Death == | === Reaction ===,149561,,,ML
that Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Janet Jackson wrote that Summer ""changed the world of music with her beautiful voice and incredible talent.""",9,40,== Death == | === Reaction ===,149561,,,ML
that Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Quincy Jones wrote that Summer's voice was ""the heartbeat and soundtrack of a generation.""",13,40,== Death == | === Reaction ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Aretha Franklin said, ""It's so shocking to hear about the passing of Donna Summer.",14,40,== Death == | === Reaction ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Gloria Estefan averred that ""It's the end of an era"", and posted a photo of herself with Summer.",20,40,== Death == | === Reaction ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Mary J. Blige tweeted ""RIP Donna Summer !!!!!!!!",21,40,== Death == | === Reaction ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Beyoncé wrote a personal note: ""Donna Summer made music that moved me both emotionally and physically to get up and dance.",27,40,== Death == | === Reaction ===,149561,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,There is no doubt that music would sound different today if she had never graced us with her talent.,36,40,== Death == | === Reaction ===,149561,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am at a total loss trying to process this tragic news.,41,40,== Death == | === Reaction ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"President Barack Obama said, ""Michelle and I were saddened to hear about the passing of Donna Summer.",43,40,== Death == | === Reaction ===,149561,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Summer was honored at the 2012 Billboard Music Awards ceremony.",47,40,== Death == | === Reaction ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Singer Natasha Bedingfield honored Summer, calling her ""a remarkable woman who brought so much light and who inspired many women, including myself, through her music.",48,40,== Death == | === Reaction ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"After her statement, she began to sing ""Last Dance"", Summer's Academy Award-winning song.",50,40,== Death == | === Reaction ===,149561,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"As she sang the song, photos of Summer were displayed on a screen overhead.",51,40,== Death == | === Reaction ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Fans paid tribute to Summer by leaving flowers and memorabilia on her star on the Hollywood Walk of Fame.,52,40,== Death == | === Reaction ===,149561,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days after her death, her album sales increased by 3,277%, according to Nielsen SoundScan.",53,40,== Death == | === Reaction ===,149561,,,ML
that the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Billboard magazine reported that the week before she died, Summer sold about 1,000 albums.",54,40,== Death == | === Reaction ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"According to singer Marc Almond, Summer's collaboration with producer Giorgio Moroder ""changed the face of music"".",0,42,== Legacy ==,149561,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer was the first artist to have three consecutive double albums reach No. 1 on Billboard's album chart: Live and More, Bad Girls and On the Radio: Greatest Hits Volumes I & II.",1,42,== Legacy ==,149561,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer was the first black woman to be nominated for an MTV Video Music Award.,5,42,== Legacy ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer remained a force on the Billboard Dance/Club Play Songs chart throughout her career and notched 16 number one singles.,6,42,== Legacy ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Her Rock and Roll Hall of Fame page listed Summer as ""the Diva De Tutte Dive, the first true diva of the modern pop era"".",9,42,== Legacy ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In the 2019 film How to Build a Girl, Donna Summer is among the figures featured in Johanna's wall collage.",11,42,== Legacy ==,149561,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Lady of the Night (1974),0,46,== Discography == | === Studio albums ===,149561,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,I Remember Yesterday (1977),0,50,== Discography == | === Studio albums ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer (1982),0,55,== Discography == | === Studio albums ===,149561,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Spirit (1994),0,61,== Discography == | === Studio albums ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer – official site,0,68,== External links ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer discography at Discogs,0,69,== External links ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer at IMDb,0,70,== External links ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer at the TCM Movie Database,0,71,== External links ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer at Find a Grave,0,72,== External links ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Donna Summer collected news and commentary"".",0,73,== External links ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer collected news and commentary at The Guardian,0,74,== External links ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Works by or about Donna Summer in libraries (WorldCat catalog),0,75,== External links ==,149561,,,ML
