time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Clapton appeared on Richie Sambora's album, Stranger in This Town, in a song dedicated to him, called ""Mr. Bluesman"".",5,34,== Musical career == | === 1990s ===,10049,1991-01-01,1991-12-31,ML
16 January 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the 35th Annual Grammy Awards, Clapton received six Grammys for the single ""Tears in Heaven"" and his Unplugged album, for which Clapton performed live in front of a small audience on 16 January 1992 at Bray Film Studios in Windsor, Berkshire, England.",1,35,== Musical career == | === 1990s ===,10049,1992-01-16,1992-01-16,ML
9 September 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 1992, Clapton performed ""Tears in Heaven"" at the 1992 MTV Video Music Awards, and won the award for Best Male Video.",4,35,== Musical career == | === 1990s ===,10049,1992-09-09,1992-09-09,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 9 September 1992, Clapton performed ""Tears in Heaven"" at the 1992 MTV Video Music Awards, and won the award for Best Male Video.",4,35,== Musical career == | === 1990s ===,10049,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Clapton received the Ivor Novello Award for Lifetime Achievement from the British Academy of Songwriters, Composers and Authors.",5,35,== Musical career == | === 1990s ===,10049,1992-01-01,1992-12-31,ML
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1992 Clapton was among the dozens of artists performing at Bob Dylan's 30th Anniversary Concert Celebration.,6,35,== Musical career == | === 1990s ===,10049,1992-10-01,1992-10-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"While Clapton played acoustic guitar on Unplugged, his 1994 album From the Cradle contained new versions of old blues standards, highlighted by his electric guitar playing.",8,35,== Musical career == | === 1990s ===,10049,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Clapton for the first and only time appeared on a UK No. 1 single, collaborating with Chrissie Hynde, Cher and Neneh Cherry on a solo to a cover of ""Love Can Build a Bridge"" released in aid of the British charity telethon Comic Relief.",9,35,== Musical career == | === 1990s ===,10049,1995-01-01,1995-12-31,ML
12 September 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 1996 Clapton played a party for Armani at New York City's Lexington Armory with Greg Phillinganes, Nathan East and Steve Gadd.",10,35,== Musical career == | === 1990s ===,10049,1996-09-12,1996-09-12,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sheryl Crow appeared on one number, performing ""Tearing Us Apart"", a track from August, which was first performed by Tina Turner during the Prince's Trust All-Star Rock show in 1986.",11,35,== Musical career == | === 1990s ===,10049,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton's 1996 recording of the Wayne Kirkpatrick/Gordon Kennedy/Tommy Sims tune ""Change the World"" (on the soundtrack of the film Phenomenon) won the Grammy Award for Song of the Year in 1997, the same year he recorded Retail Therapy (an album of electronic music with Simon Climie under the pseudonym TDF).",0,36,== Musical career == | === 1990s ===,10049,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton's 1996 recording of the Wayne Kirkpatrick/Gordon Kennedy/Tommy Sims tune ""Change the World"" (on the soundtrack of the film Phenomenon) won the Grammy Award for Song of the Year in 1997, the same year he recorded Retail Therapy (an album of electronic music with Simon Climie under the pseudonym TDF).",0,36,== Musical career == | === 1990s ===,10049,1997-01-01,1997-12-31,ML
15 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 1997, Clapton appeared at the Music for Montserrat concert at the Royal Albert Hall, London, performing ""Layla"" and ""Same Old Blues"" before finishing with ""Hey Jude"" alongside fellow English artists Paul McCartney, Elton John, Phil Collins, Mark Knopfler and Sting.",1,36,== Musical career == | === 1990s ===,10049,1997-09-15,1997-09-15,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Clapton had a relationship with singer-songwriter Sheryl Crow.,3,36,== Musical career == | === 1990s ===,10049,1996-01-01,1996-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, Clapton and Crow performed an alternate version of ""Tulsa Time"" with other guitar legends at the Crossroads Guitar Festival in June 2007 as well as Robert Johnson's blues classic ""Crossroads"" at London's Hyde Park in August 2008 with John Mayer and Robert Randolph.",6,36,== Musical career == | === 1990s ===,10049,2007-06-01,2007-06-30,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, Clapton and Crow performed an alternate version of ""Tulsa Time"" with other guitar legends at the Crossroads Guitar Festival in June 2007 as well as Robert Johnson's blues classic ""Crossroads"" at London's Hyde Park in August 2008 with John Mayer and Robert Randolph.",6,36,== Musical career == | === 1990s ===,10049,2008-08-01,2008-08-31,ML
24 February 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the 41st Annual Grammy Awards on 24 February 1999, Clapton received his third Grammy Award for Best Male Pop Vocal Performance, for his song ""My Father's Eyes"".",0,37,== Musical career == | === 1990s ===,10049,1999-02-24,1999-02-24,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1999, the compilation album, Clapton Chronicles: The Best of Eric Clapton, was released, which contained a new song, ""Blue Eyes Blue"", that also appears in soundtrack for the film, Runaway Bride.",1,37,== Musical career == | === 1990s ===,10049,1999-10-01,1999-10-31,ML
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Clapton released the album  Reptile in March 2001.,0,39,== Musical career == | === Collaboration albums ===,10049,2001-03-01,2001-03-31,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An event marking the Golden Jubilee of Queen Elizabeth II in June 2002, Clapton performed ""Layla"" and ""While My Guitar Gently Weeps"" at the Party at the Palace concert in the grounds of Buckingham Palace.",2,39,== Musical career == | === Collaboration albums ===,10049,2002-06-01,2002-06-30,ML
29 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2002, the Concert for George was held at the Royal Albert Hall, a tribute to George Harrison, who had died a year earlier of lung cancer.",3,39,== Musical career == | === Collaboration albums ===,10049,2002-11-29,2002-11-29,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Clapton released two albums of covers of songs by bluesman Robert Johnson, Me and Mr. Johnson and Sessions for Robert J. Guitarist Doyle Bramhall II worked on the album with Clapton (after opening Clapton's 2001 tour with his band Smokestack) and joined him on his 2004 tour.",6,39,== Musical career == | === Collaboration albums ===,10049,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Clapton released two albums of covers of songs by bluesman Robert Johnson, Me and Mr. Johnson and Sessions for Robert J. Guitarist Doyle Bramhall II worked on the album with Clapton (after opening Clapton's 2001 tour with his band Smokestack) and joined him on his 2004 tour.",6,39,== Musical career == | === Collaboration albums ===,10049,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone ranked Clapton No. 53 on their list of the ""100 Greatest Artists of All Time"".",7,39,== Musical career == | === Collaboration albums ===,10049,2004-01-01,2004-12-31,ML
22 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 January 2005, Clapton performed in the Tsunami Relief Concert held at the Millennium Stadium in Cardiff, in aid of the victims of the 2004 Indian Ocean earthquake.",0,40,== Musical career == | === Collaboration albums ===,10049,2005-01-22,2005-01-22,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Clapton, Jack Bruce, and Ginger Baker reunited as Cream for a series of concerts at the Royal Albert Hall in London.",1,40,== Musical career == | === Collaboration albums ===,10049,2005-05-01,2005-05-31,ML
7 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A collaboration with guitarist J. J. Cale, The Road to Escondido, was released on 7 November 2006, featuring Derek Trucks and Billy Preston (Preston had also been a part of Clapton's 2004 touring band).",0,41,== Musical career == | === Collaboration albums ===,10049,2006-11-07,2006-11-07,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A collaboration with guitarist J. J. Cale, The Road to Escondido, was released on 7 November 2006, featuring Derek Trucks and Billy Preston (Preston had also been a part of Clapton's 2004 touring band).",0,41,== Musical career == | === Collaboration albums ===,10049,2004-01-01,2004-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,He invited Trucks to join his band for his 2006–2007 world tour.,1,41,== Musical career == | === Collaboration albums ===,10049,2006-01-01,2007-12-31,ML
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Trucks became the third member of the Allman Brothers Band to tour supporting Clapton, the second being pianist/keyboardist Chuck Leavell, who appeared on the MTV Unplugged album and the 24 Nights performances at the Royal Albert Hall, London in 1990 and 1991, as well as Clapton's 1992 US tour.",3,41,== Musical career == | === Collaboration albums ===,10049,1990-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Trucks became the third member of the Allman Brothers Band to tour supporting Clapton, the second being pianist/keyboardist Chuck Leavell, who appeared on the MTV Unplugged album and the 24 Nights performances at the Royal Albert Hall, London in 1990 and 1991, as well as Clapton's 1992 US tour.",3,41,== Musical career == | === Collaboration albums ===,10049,1992-01-01,1992-12-31,ML
20 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 2006, Clapton performed with Queen drummer Roger Taylor and former Pink Floyd bassist/songwriter Roger Waters at Highclere Castle, Hampshire, in support of the Countryside Alliance, which promotes issues relating to the British countryside.",4,41,== Musical career == | === Collaboration albums ===,10049,2006-05-20,2006-05-20,ML
13 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 2006, Clapton made a guest appearance at the Bob Dylan concert in Columbus, Ohio, playing guitar on three songs in Jimmie Vaughan's opening act.",5,41,== Musical career == | === Collaboration albums ===,10049,2006-08-13,2006-08-13,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The chemistry between Trucks and Clapton convinced him to invite the Derek Trucks Band to open for Clapton's set at his 2007 Crossroads Guitar Festival.,6,41,== Musical career == | === Collaboration albums ===,10049,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The rights to Clapton's official memoirs, written by Christopher Simon Sykes and published in 2007, were sold at the 2005 Frankfurt Book Fair for US$4 million.",8,41,== Musical career == | === Collaboration albums ===,10049,2007-01-01,2007-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The rights to Clapton's official memoirs, written by Christopher Simon Sykes and published in 2007, were sold at the 2005 Frankfurt Book Fair for US$4 million.",8,41,== Musical career == | === Collaboration albums ===,10049,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Clapton learned more about his father, a Canadian soldier who left the UK after the war.",0,42,== Musical career == | === Collaboration albums ===,10049,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This was a source of disquiet for Clapton, as witnessed by his 1998 song ""My Father's Eyes"".",2,42,== Musical career == | === Collaboration albums ===,10049,1998-01-01,1998-12-31,ML
21 March 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He learned that Clapton's father was Edward Walter Fryer, born 21 March 1920, in Montreal and died 15 May 1985 in Newmarket, Ontario.",4,42,== Musical career == | === Collaboration albums ===,10049,1920-03-21,1920-03-21,ML
15 May 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He learned that Clapton's father was Edward Walter Fryer, born 21 March 1920, in Montreal and died 15 May 1985 in Newmarket, Ontario.",4,42,== Musical career == | === Collaboration albums ===,10049,1985-05-15,1985-05-15,ML
26 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2008, it was reported that North Korean officials had invited Clapton to play a concert in the communist state.",7,42,== Musical career == | === Collaboration albums ===,10049,2008-02-26,2008-02-26,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton's management received the invitation and passed it on to the singer, who agreed in principle and suggested it take place sometime in 2009.",8,42,== Musical career == | === Collaboration albums ===,10049,2009-01-01,2009-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008 Clapton performed with his long-time friend Steve Winwood at Madison Square Garden and guested on his recorded single, ""Dirty City"", on Winwood's album Nine Lives.",10,42,== Musical career == | === Collaboration albums ===,10049,2008-02-01,2008-02-29,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two former Blind Faith bandmates met again for a series of 14 concerts throughout the United States in June 2009.,11,42,== Musical career == | === Collaboration albums ===,10049,2009-06-01,2009-06-30,ML
28 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2008, he headlined Saturday night for Hard Rock Calling 2008 in London's Hyde Park (previously Hyde Park Calling) with support from Sheryl Crow and John Mayer.",13,42,== Musical career == | === Collaboration albums ===,10049,2008-06-28,2008-06-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 28 June 2008, he headlined Saturday night for Hard Rock Calling 2008 in London's Hyde Park (previously Hyde Park Calling) with support from Sheryl Crow and John Mayer.",13,42,== Musical career == | === Collaboration albums ===,10049,2008-01-01,2008-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008 Clapton performed at a private charity fundraiser for The Countryside Alliance at Floridita in Soho, London, that included such guests as the London Mayor Boris Johnson.",14,42,== Musical career == | === Collaboration albums ===,10049,2008-09-01,2008-09-30,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, the Allman Brothers Band (amongst many notable guests) celebrated their 40th year, dedicating their string of concerts to the late Duane Allman on their annual run at the Beacon Theatre.",0,43,== Musical career == | === Collaboration albums ===,10049,2009-03-01,2009-03-31,ML
4 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 May 2009 Clapton appeared at the Royal Albert Hall, playing ""Further on Up the Road"" with Joe Bonamassa.",3,43,== Musical career == | === Collaboration albums ===,10049,2009-05-04,2009-05-04,ML
30 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clapton was scheduled to perform at the Rock and Roll Hall of Fame's 25th anniversary concert in Madison Square Garden on 30 October 2009, but cancelled due to gallstone surgery.",0,44,== Musical career == | === Collaboration albums ===,10049,2009-10-30,2009-10-30,ML
27 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clapton released a new studio album, Clapton, on 27 September 2010 in the United Kingdom and 28 September 2010 in the United States.",5,46,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2010-09-27,2010-09-27,ML
28 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clapton released a new studio album, Clapton, on 27 September 2010 in the United Kingdom and 28 September 2010 in the United States.",5,46,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2010-09-28,2010-09-28,ML
17 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2010, Clapton performed as guest on the Prince's Trust rock gala held at the Royal Albert Hall, supported by the house band for the evening, which included Jools Holland, Midge Ure and Mark King.",6,46,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2010-11-17,2010-11-17,ML
24 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2011, Clapton was in concert with Pino Daniele in Cava de' Tirreni stadium before performing a series of concerts in South America from 6 to 16 October 2011.",0,47,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2011-06-24,2011-06-24,ML
November and December 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He spent November and December 2011 touring Japan with Steve Winwood, playing 13 shows in various cities throughout the country.",1,47,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2011-11-01,2011-12-31,ML
24 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2012 Clapton, Keith Richards, Gary Clark Jr., Derek Trucks, Doyle Bramhall II, Kim Wilson and other artists performed together in the Howlin' For Hubert Tribute concert held at the Apollo Theater of New York City honouring blues guitarist Hubert Sumlin who died at age 80 on 4 December 2011.",2,47,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2012-02-24,2012-02-24,ML
4 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2012 Clapton, Keith Richards, Gary Clark Jr., Derek Trucks, Doyle Bramhall II, Kim Wilson and other artists performed together in the Howlin' For Hubert Tribute concert held at the Apollo Theater of New York City honouring blues guitarist Hubert Sumlin who died at age 80 on 4 December 2011.",2,47,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2011-12-04,2011-12-04,ML
29 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2012, Clapton joined The Rolling Stones at London's O2 Arena during the band's second of five arena dates celebrating their 50th anniversary.",3,47,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2012-11-29,2012-11-29,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Surfdog Records announced a signed deal with Clapton for the release of his forthcoming album Old Sock on 12 March.",5,47,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2013-01-01,2013-01-31,ML
8 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 April 2013, Eric and Hard Rock International launched the limited-edition Eric Clapton Artist Spotlight merchandise programme benefiting Crossroads Centre Antigua.",6,47,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2013-04-08,2013-04-08,ML
28 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 February 2013, Clapton announced his intention to stop touring in 2015 due to hassles with travel.",8,47,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2013-02-28,2013-02-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 28 February 2013, Clapton announced his intention to stop touring in 2015 due to hassles with travel.",8,47,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2015-01-01,2015-12-31,ML
15 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 2013, Clapton's popular Unplugged album and concert DVD were re-released, titled Unplugged: Expanded & Remastered.",0,48,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2013-10-15,2013-10-15,ML
20 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2013, Warner Bros released Crossroads Guitar Festival 2013 in CD/DVD/Blu-ray.",4,48,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2013-11-20,2013-11-20,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 20 November 2013, Warner Bros released Crossroads Guitar Festival 2013 in CD/DVD/Blu-ray.",4,48,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2013-01-01,2013-12-31,ML
30 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 2014, Clapton announced the release of The Breeze: An Appreciation of JJ Cale as an homage to J. J. Cale who died on 26 July 2013.",5,48,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2014-04-30,2014-04-30,ML
26 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 2014, Clapton announced the release of The Breeze: An Appreciation of JJ Cale as an homage to J. J. Cale who died on 26 July 2013.",5,48,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2013-07-26,2013-07-26,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This tribute album is named after the 1972 single ""Call Me the Breeze"" and comprises 16 Cale songs performed by Clapton, Mark Knopfler, John Mayer, Willie Nelson, Tom Petty and others.",6,48,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,1972-01-01,1972-12-31,ML
21 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2014, Clapton abruptly walked off stage during a concert at the Glasgow Hydro.",7,48,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2014-06-21,2014-06-21,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2016 interview with Classic Rock magazine, Clapton revealed that he had been diagnosed with peripheral neuropathy in 2013, a condition involving damage to peripheral nerves that typically causes stabbing, burning, or tingling pain in the arms and legs.",11,48,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2013-01-01,2013-12-31,ML
7 December 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The shows also mark 50 years since Clapton first played at the Royal Albert Hall – his debut was on 7 December 1964 when he performed as part of The Yardbirds for the BBC's  Top Beat Show.,1,49,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,1964-12-07,1964-12-07,ML
13 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The concert film, Slowhand at 70 – Live at the Royal Albert Hall, was released by Eagle Rock Entertainment on 13 November 2015 on DVD, CD, Blu-ray and LP.",2,49,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2015-11-13,2015-11-13,ML
2 November 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 2-night concerts in the US marked the 46th anniversary since Clapton, with Cream, opened the ""new"" Madison Square Garden on 2 November 1968.",3,49,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,1968-11-02,1968-11-02,ML
20 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 2016, Clapton released his twenty-third studio album I Still Do.",5,49,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2016-05-20,2016-05-20,ML
30 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 30 September 2016 the live-album Live in San Diego was released.,6,49,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2016-09-30,2016-09-30,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Clapton announced that he had recorded his twenty-fourth studio album, Happy Xmas, which consists of blues-tinged interpretations of Christmas songs, with the album released on 12 October.",7,49,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2018-08-01,2018-08-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eric Clapton was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,8,49,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2007 autobiography, Clapton refers to Muddy Waters as ""the father figure I never really had"".",1,51,== Influences ==,10049,2007-01-01,2007-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Until his death in 1983, Waters was a part of Clapton's life.",2,51,== Influences ==,10049,1983-01-01,1983-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Clapton collaborated with B.B. King on their album Riding with the King.,4,51,== Influences ==,10049,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Clapton released Sessions for Robert Johnson, containing covers of Johnson's songs using electric and acoustic guitars.",7,51,== Influences ==,10049,2004-01-01,2004-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an essay for the 1990 boxed set of Johnson's recordings, Clapton wrote:",8,51,== Influences ==,10049,1990-01-01,1990-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2017 documentary film, Eric Clapton: Life in 12 Bars, Clapton cites Bismillah Khan as an influence, adding that ""I wanted my guitar to sound like his reed instrument.""",5,53,== Influences ==,10049,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, The Guardian attributed the creation of the cult of the guitar hero to Clapton, ranking it number seven on their list of the 50 key events in rock music history;",3,55,== Legacy ==,10049,2011-01-01,2011-12-31,ML
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had already been a member of the Yardbirds before joining John Mayall's Bluesbreakers, the clearing house for guitarists, in April 1965.",2,56,== Legacy ==,10049,1965-04-01,1965-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Clapton was among the British cultural icons selected by artist Sir Peter Blake to appear in a new version of his most famous artwork – the Beatles' Sgt.",7,57,== Legacy ==,10049,2012-01-01,2012-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to play Les Pauls exclusively with Cream (one bought from Andy Summers was almost identical to the stolen guitar) until 1967, when he acquired his most famous guitar in this period, a 1964 Gibson SG, dubbed ""the Fool"".",5,60,== Guitars ==,10049,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton's ""Fool"" acquired its name from its distinctive psychedelic paint job, created by the visual art collective also known as the Fool (just before Cream's first US appearance in 1967, Clapton's SG, Bruce's Fender VI, and Baker's drum head were all repainted in psychedelic designs).",13,60,== Guitars ==,10049,1967-01-01,1967-12-31,ML
