time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, it was revealed that Adamou would star in the Greek production of the rock musical Jesus Christ Superstar.",8,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2017-10-01,2017-10-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The production premiered in February 2018 and she portrayed Mary Magdalene for the first shows; however she was later replaced by Antigoni Psihrami for a number of shows due to Adamou's pregnancy.,9,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2018-02-01,2018-02-28,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Adamou was officially signed to Panik Records.",10,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2018-10-01,2018-10-31,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, Adamou was announced to be part of a residency show along with Marinella, Kostas Makedonas and Elena Paparizou at Pyli A in Thessaloniki.",11,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2018-01-01,2018-12-31,ML
17 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show made its premiere on 17 November 2018, and would last until 20 January 2019.",12,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2018-11-17,2018-11-17,ML
20 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show made its premiere on 17 November 2018, and would last until 20 January 2019.",12,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2019-01-20,2019-01-20,ML
23 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2018, a teaser for Adamou's new song with Stavento was published.",13,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2018-11-23,2018-11-23,ML
1 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Diko Mou"" was officially released on 1 December 2018, marking the first release of the singer under her new label, Panik Records.",14,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2018-12-01,2018-12-01,ML
9 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show started on 9 February 2019, and took place every Saturday and Sunday with a total of 10 shows.",17,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2019-02-09,2019-02-09,ML
10 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 May 2019, it was announced that Adamou would be joining Konstantinos Argiros for a residency show at Fantasia Live, starting on 24 May 2019.",0,17,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2019-05-10,2019-05-10,ML
24 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 May 2019, it was announced that Adamou would be joining Konstantinos Argiros for a residency show at Fantasia Live, starting on 24 May 2019.",0,17,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2019-05-24,2019-05-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she started studying sociology at Panteion University, in Athens where she moved permanently.",3,24,== Personal life ==,25571583,2011-01-01,2011-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, four years later, she graduated and got her diploma at the Department of Sociology of Panteion.",4,24,== Personal life ==,25571583,2015-07-01,2015-07-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, when asked about her relationship status, Adamou said that she was not in any relationship despite the rumors that she was in relationship with Michalis Kouinelis from Stavento.",0,25,== Personal life ==,25571583,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kouinelis revealed that Adamou and him were in a relationship for about a year, and denied the rumours of a longer relationship.",2,25,== Personal life ==,25571583,2014-01-01,2014-12-31,ML
late-April 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was reported in late-April 2014 that after Kouinelis met the parents of Adamou, the two would soon get married.",4,25,== Personal life ==,25571583,2014-01-01,2014-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, it was announced by Adamou that she was expecting her first child.",5,25,== Personal life ==,25571583,2017-12-01,2017-12-31,ML
12 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 June 2018, she gave birth to her first child, a daughter named Anatoli-Nefeli.",7,25,== Personal life ==,25571583,2018-06-12,2018-06-12,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was part of the Cypriot campaign ""Everything I Can"" for the prevention of cervical cancer.",1,27,== Personal life == | === Charitable work ===,25571583,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Adamou was appointed as the Young Ambassador for the rights of the children by the HFC-UNCRC Policy Center.",3,27,== Personal life == | === Charitable work ===,25571583,2011-01-01,2011-12-31,ML
27 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As the ambassador of the organization, she performed at the campaign ""Beat Bullying"" on 27 January 2012 and the incoming of the concert would be donated to the organization's campaign.",4,27,== Personal life == | === Charitable work ===,25571583,2012-01-27,2012-01-27,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she performed at the solidarity concert in Famagusta to collect food.",5,27,== Personal life == | === Charitable work ===,25571583,2013-01-01,2013-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, she took part in a Christmas Concert organised by the Cypriot radio station Super FM and Giorgos Theofanous along with artists including Elena Paparizou, Eleni Foureira, Demy and Kostas Martakis.",6,27,== Personal life == | === Charitable work ===,25571583,2013-12-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,San Ena Oniro (2011),0,30,== Discography == | === Studio albums ===,25571583,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kalokairi Stin Kardia (2010),0,32,== Discography == | === Extended plays ===,25571583,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Christmas with Ivi Adamou (2010),0,33,== Discography == | === Extended plays ===,25571583,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Adamou has appeared on several TV shows and awards including her participation on the second season of The X Factor and the Eurovision Song Contest 2012.,0,35,== Filmography ==,25571583,2012-01-01,2012-12-31,ML
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2015 and 2016, she starred in Barbarella: the 80's Musical.",1,35,== Filmography ==,25571583,2015-01-01,2016-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first studio album San Ena Oniro was released in July 2011 and peaked at the 17th place in the Greek album charts.,2,40,== Awards and nominations ==,25571583,2011-07-01,2011-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""La La Love"" became a success after competing in the Eurovision Song Contest 2012 and was charted in the European countries including Sweden, Spain and the United Kingdom.",3,40,== Awards and nominations ==,25571583,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She had several nominations at the MAD Video Music Awards since 2011.,0,41,== Awards and nominations ==,25571583,2011-01-01,2011-12-31,ML
2010 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was also nominated three years in a row at the Madame Figaro Awards for the best Cypriot woman singer and won two of them, in 2010 and 2012.",2,41,== Awards and nominations ==,25571583,2010-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, her song with Marsal Ventura, ""Time to Love"" won the Spanish awards, LaLore02 Awards, for the best song of the year.",3,41,== Awards and nominations ==,25571583,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since her debut in 2009, Adamou had several tours including her Eurovision 2012 promotion tour.",0,43,== Tours and concerts ==,25571583,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since her debut in 2009, Adamou had several tours including her Eurovision 2012 promotion tour.",0,43,== Tours and concerts ==,25571583,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Since 2011 – and more actively since 2014 – she has been part of several residency concerts in Greece.,1,43,== Tours and concerts ==,25571583,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Since 2011 – and more actively since 2014 – she has been part of several residency concerts in Greece.,1,43,== Tours and concerts ==,25571583,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stavento & Ivi Adamou: Live Tour (2010),0,45,== Tours and concerts == | === Concert tours ===,25571583,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Melisses & Ivi Adamou: Live Tour (2011),0,46,== Tours and concerts == | === Concert tours ===,25571583,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Promo Tour (2012),0,47,== Tours and concerts == | === Concert tours ===,25571583,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,La La Love Tour (2012),0,48,== Tours and concerts == | === Concert tours ===,25571583,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Summer Tour (2013),0,49,== Tours and concerts == | === Concert tours ===,25571583,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Summer Tour (2014),0,50,== Tours and concerts == | === Concert tours ===,25571583,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ivi Adamou & Miss Cherry: Summer Tour (2015),0,51,== Tours and concerts == | === Concert tours ===,25571583,2015-01-01,2015-12-31,ML
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,Adamou with Panos Kiamos and Kostas Martakis (2011–12),1,53,== Tours and concerts == | === Residency concerts ===,25571583,2011-01-01,2023-12-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,"Adamou with Kostas Karafotis, Kostas Tournas and Violeta Dagkalou (2014–15)",1,54,== Tours and concerts == | === Residency concerts ===,25571583,2014-01-01,2023-12-31,ML
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,Adamou with Nikos Oikonomopoulos and Christos Cholidis (2015–16),1,55,== Tours and concerts == | === Residency concerts ===,25571583,2015-01-01,2023-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Adamou with Nikos Oikonomopoulos and Christos Cholidis (2016),1,56,== Tours and concerts == | === Residency concerts ===,25571583,2016-01-01,2016-12-31,ML
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,Stavros tou Notou (Athens) – Adamou with Myronas Stratis and Isaias Matiaba (2016–17),0,57,== Tours and concerts == | === Residency concerts ===,25571583,2016-01-01,2023-12-31,ML
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,Adamou with Antonis Remos and Eleni Foureira (2017–18),1,58,== Tours and concerts == | === Residency concerts ===,25571583,2017-01-01,2023-12-31,ML
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,"Adamou with Marinella, Kostas Makedonas, Helena Paparizou and Tsachourides Brothers (2018–19)",1,59,== Tours and concerts == | === Residency concerts ===,25571583,2018-01-01,2023-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Diogenis Studio (Athens) – Adamou with Marinella, Kostas Makedonas, Helena Paparizou and Tsachourides Brothers (2019)",0,60,== Tours and concerts == | === Residency concerts ===,25571583,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Adamou with Konstantinos Argyros, Alcatrash and Ian Stratis (2019)",1,61,== Tours and concerts == | === Residency concerts ===,25571583,2019-01-01,2019-12-31,ML
2019–20,CD,YEAR_REGEX_1,TIME,time_reference,Adamou with Konstantinos Argyros and Stan (2019–20),1,62,== Tours and concerts == | === Residency concerts ===,25571583,2019-01-01,2023-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Adamou with Konstantinos Argyros and Petros Iakovidis (2020),1,63,== Tours and concerts == | === Residency concerts ===,25571583,2020-01-01,2020-12-31,ML
23 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On the ceremony that took place on 23 June and was broadcast on 2 July, Adamou and Kouinelis performed ""Na Sou Tragoudo"" as well as remix of ""Min Tis to Pis"" along with Kostas Tournas.",16,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2022-06-23,2022-06-23,LLM
summer,NN,SEASON_REGEX,TIME,time_reference,Adamou started her summer tour with Stavento in August and performed in several places in Greece and Cyprus.,17,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2022-06-01,2022-08-31,LLM
early February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She also announced through her Facebook page that her new song with Marsal Ventura, ""Time to Love"", would be released in early February.",4,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2022-02-01,2022-02-28,LLM
the 2019–20,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She continued appearing in the residency for the 2019–20 season, with Stan joining Adamou and Argyros.",2,17,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2019-01-01,2020-12-31,LLM
late November 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,It was revealed that since late November 2015 she would part of the Fever residency show with Nikos Oikonomopoulos and Christos Cholidis.,11,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2015-11-01,2015-11-30,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She was born and raised in Agia Napa, Cyprus and currently resides in Alexandroupoli, Greece.",1,0,,25571583,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she collaborated with the Spiros Lambrou Choir and released the holiday extended play Christougenna Me Tin Ivi Adamou (2010) and was released as Christmas with Ivi Adamou abroad.",6,0,,25571583,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"A new album, Eho Ourano, was scheduled to be released in summer of 2013 but its release was cancelled as Sony Music Greece had closed.",8,0,,25571583,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of 15 and during her second year at the lyceum, Adamou auditioned for The X Factor and as she managed to make it through the live shows, she had to be travelling from Cyprus to Greece.",4,3,== Biography and career == | === Early life ===,25571583,,,ML
Hristougenna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the eighth live she performed her first Greek song, ""Hristougenna"" along with ""All I Want For Christmas Is You"".",4,6,== Biography and career == | === 2009–10: The X Factor ===,25571583,,,ML
the twelfth week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Even though she was one of the favourites to win, she was eliminated during the twelfth week, where she came at bottom two against her teammate Nini Shermandini.",12,6,== Biography and career == | === 2009–10: The X Factor ===,25571583,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her first single, ""A*G*A*P*I"" was released just a few days after her elimination from the show.",2,8,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On 13 April 2010, Adamou's first collaboration was released through the MAD TV; she was featured on Stavento's song ""San Erthi I Mera"" which became a summer hit in Greece and Cyprus.",7,8,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,,,ML
less than three months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In less than three months, the song got more than 3 million views in the original video which was later taken down which made it one of the most viewed Greek music videos at that time.",8,8,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,,,ML
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song stayed in the top five of the Greek Airplay Chart for 20 weeks, and sold 60 thousand legal downloads.",9,8,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, teasers for Adamou's debut extended play were revealed.",11,8,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"""To Mistiko Mou Na Vris"" was announced on 30 August 2010 as the third single and the shooting for the video started in September, while the video premiered on 13 October 2010.",4,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 28 October 2010, it was announced that Adamou would release a Christmas EP which would include covers of ""Santa Claus Is Coming to Town"", ""Last Christmas"", ""White Christmas"" and a medley of ""Agia Nihta"" and ""We Wish You a Merry Christmas"".",7,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christougenna me tin Ivi Adamou (released as Christmas with Ivi Adamou abroad) was released on 22 November 2010.,8,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In May 2011, it was announced that Adamou would release a song named ""Murderous"" which caused tension between Adamou's and Paparizou's fans as the song was previously announced as Paparizou's song.",14,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 14 June 2011, Adamou attended the 2011 MAD Video Music Awards and performed with Midenistis a remix of the song ""Gonna Make You Sweat (Everybody Dance Now)"".",16,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she received her first nominations at the MAD Video Music Awards; she was nominated for the Best New Artist and Best Female Artist.",17,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,The shooting for the music video started in July and premiered on 29 July 2011.,22,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,,,ML
early August 2011,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early August 2011, Adamou was rumoured to represent Cyprus in the 2012 Eurovision Song Contest.",0,11,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month before the contest, it was reported that Cyprus could be disqualified due to not having the funds from the House of Representatives.",6,11,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In response to this fact, Adamou reportedly said: ""[...] I am optimistic that not only we'll be in Baku, but we'll also have a great procedure"".",7,11,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"After Eurovision, Adamou had a summer tour with concerts in Greece, Cyprus, Sweden and Spain.",0,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,,,ML
a fourth consecutive year,DT JJ JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"For a fourth consecutive year, Adamou performed at the MAD Video Music Awards with Anise K and Shaya the song ""Walking on Air"".",9,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 14 May 2015, during the show for the 2015 Cyprus MadWalk, she performed ""La La Love"" and a cover version of ""Lady (Hear Me Tonight)"" by Modjo.",3,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In June 2015, she started her summer tour with the Greek band Miss Cherry.",5,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,She confirmed during an interview with Eurovision Radio International that her new single would be released in October and that she would be a part of a musical in Athens.,6,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,,,ML
28 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The musical also starred Katy Garbi and Eleni Foureira and would premiere on 28 October in the Pireos 131 Theater in Athens.,8,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,,,ML
25 March 2016 and 23 April 2016,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"The show made its premiere on 27 November 2015, and concluded on 19 March 2016 while a new show started at Fix Live in Thessaloniki for a limited number of appearances between 25 March 2016 and 23 April 2016.",12,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,,,ML
More than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"More than two years after her last single release ""Ponane Oi Agapes"", Adamou confirmed through her Instagram account that a new song and music video would be released.",13,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,,,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 18 July 2016, Adamou released ""Akou Sopa"", a remake of the 2010 song ""Un Bonito Final"", originally by the Spanish group Los Rebujitos.",18,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2016, Adamou joined Myronas Stratis and Isaias Matiaba for a special holiday residency show at Stavros tou Notou in Athens on Christmas Eve, Christmas Day and New Year's Day.",0,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,,,ML
the next months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The show premiered on 15 December 2017 and would run throughout the next months on Fridays and Saturdays.,7,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,,,ML
every Saturday and Sunday,DT NNP CC NNP,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"The show started on 9 February 2019, and took place every Saturday and Sunday with a total of 10 shows.",17,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2015, four years later, she graduated and got her diploma at the Department of Sociology of Panteion.",4,24,== Personal life ==,25571583,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Kouinelis revealed that Adamou and him were in a relationship for about a year, and denied the rumours of a longer relationship.",2,25,== Personal life ==,25571583,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,The same month Adamou moved with Kouinelis in his hometown Alexandroupolis.,6,25,== Personal life ==,25571583,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she took part in the Greek campaign against breast cancer along with other Greeks including Katia Dandoulaki, Zeta Makripoulia and Dimitra Galani.",2,27,== Personal life == | === Charitable work ===,25571583,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 2013, she took part in a Christmas Concert organised by the Cypriot radio station Super FM and Giorgos Theofanous along with artists including Elena Paparizou, Eleni Foureira, Demy and Kostas Martakis.",6,27,== Personal life == | === Charitable work ===,25571583,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The performers, apart from their own songs, performed a Christmas song each along with Theofanous' choir.",8,27,== Personal life == | === Charitable work ===,25571583,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Adamou performed a cover of Mariah Carey's ""All I Want For Christmas is You"".",10,27,== Personal life == | === Charitable work ===,25571583,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with Ivi Adamou (2010),0,33,== Discography == | === Extended plays ===,25571583,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her second extended play, Christmas with Ivi Adamou, was certified double platinum in Portugal for selling over 50,000 copies.",1,40,== Awards and nominations ==,25571583,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was also nominated three years in a row at the Madame Figaro Awards for the best Cypriot woman singer and won two of them, in 2010 and 2012.",2,41,== Awards and nominations ==,25571583,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, her song with Marsal Ventura, ""Time to Love"" won the Spanish awards, LaLore02 Awards, for the best song of the year.",3,41,== Awards and nominations ==,25571583,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Tour (2013),0,49,== Tours and concerts == | === Concert tours ===,25571583,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Tour (2014),0,50,== Tours and concerts == | === Concert tours ===,25571583,,,ML
