time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"East of the Sun (Concord Jazz, 1993)",0,28,== Discography == | === As leader ===,7145257,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Hours (Concord Jazz, 1997)",0,33,== Discography == | === As leader ===,7145257,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Love Song (Concord Jazz, 1997)",0,34,== Discography == | === As leader ===,7145257,,,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Midnight at Nola's Penthouse with Rossano Sportiello (Arbors, 2010)",0,46,== Discography == | === As leader ===,7145257,,,ML
Dusko,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tight but Loose with Dusko Goykovich (Organic, 2011)",0,49,== Discography == | === As leader ===,7145257,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"'Round Midnight with Harry Allen (Challenge, 2012)",0,52,== Discography == | === As leader ===,7145257,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Swedish Ballads & More with Jan Lundgren (Stunt, 2013)",0,54,== Discography == | === As leader ===,7145257,,,ML
Dusko,NNP,DAY_TIME_REGEX,TIME,time_reference,"Second Time Around with Dusko Goykovich (Organic, 2015)",0,61,== Discography == | === As leader ===,7145257,,,ML
Last Summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Things We Did Last Summer with Champian Fulton (Blau, 2017)",0,70,== Discography == | === As leader ===,7145257,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Woody Herman, A Great American Evening Vol.",0,111,== Discography == | === As sideman ===,7145257,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Tina May, I'll Take Romance (Linn, 2003)",0,116,== Discography == | === As sideman ===,7145257,,,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)",0,124,== Discography == | === As sideman ===,7145257,,,ML
