time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2021 interview, Margaret further clarified that she does not believe in the Christian God, but she does not consider herself an atheist.",13,22,== Public image and personal life ==,40053417,2021-01-01,2021-12-31,LLM
of March 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She raised 20,000 zł (€5,000 as of March 2020) through an online fundraiser for the charity, and released the single ""Nowe Plemię"" (""New Tribe"") on 19 March as part of their Rak'n'Roll Music project.",17,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2020-03-01,2020-03-31,LLM
September to November 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,She served as a coach on the 10th season of The Voice of Poland from September to November 2019.,9,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2019-09-01,2019-11-30,LLM
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview with Playboy Poland magazine, she criticised the Catholic church for its sexual ethics and said she wants to commit apostasy.",11,22,== Public image and personal life ==,40053417,2019-01-01,2019-12-31,LLM
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While working on her third studio album Monkey Business, Margaret voiced Smurfstorm in the Polish-language version of the 2017 animated feature film Smurfs: The Lost Village.",0,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,2017-01-01,2017-12-31,LLM
of July 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Her market value was estimated at 235,238 zł (€57,000 as of July 2014), ranking her 67th on the list.",7,22,== Public image and personal life ==,40053417,2014-07-01,2014-07-31,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She was included on a 2014 list of the 100 most-valuable stars of Polish show business compiled by the Polish edition of Forbes.,1,2,,40053417,2014-01-01,2014-12-31,LLM
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Margaret released ""Start a Fire"", which was the official song of the 2014 FIVB Volleyball Men's World Championship in Poland.",6,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,2014-01-01,2014-01-31,LLM
the July 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She represented Poland at the July 2013 Baltic Song Contest in Sweden, in which she sang ""Thank You Very Much"" and an EP cut ""I Get Along"", and finished second out of ten competitors.",16,9,"== Career == | === 2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",40053417,2013-07-01,2013-07-31,LLM
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"After signing an international record deal with Warner Music in 2016, she became particularly successful in Sweden, and participated in the country's music competition Melodifestivalen in two consecutive years (2018, 2019) with the songs ""In My Cabana"" and ""Tempo"", respectively.",2,0,,40053417,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2015, she recorded a collaborative jazz album with Matt Dusk titled Just the Two of Us.",4,1,,40053417,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She has an older brother named Tomasz, four years her senior and a chemist, with whom she grew up in Ińsko.",1,4,== Early life and education ==,40053417,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,She attended the Ińsko school complex—a primary school and gymnasium— and initially studied clarinet before changing to saxophone at the Ignacy Jan Paderewski first degree State Music School in Choszczno.,5,4,== Early life and education ==,40053417,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she co-founded Margaret J. Project, a six-piece electropop band with R&B and hip hop influences that she formed with music producer and bassist Adam Kabaciński.",5,7,== Career == | === 2006–2012: Career beginnings ===,40053417,,,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They qualified for the semi-finals of the 2010 Coke Live Fresh Noise competition.,6,7,== Career == | === 2006–2012: Career beginnings ===,40053417,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Early in her career, Margaret also recorded soundtracks for Polish television commercials and films, including ""Moments"" and ""It Will Be Lovely Day"".",10,7,== Career == | === 2006–2012: Career beginnings ===,40053417,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"While Margaret was blogging, she was approached by her future manager Sławomir Berdowski, who became interested in working with her after hearing her recording of Adele's song ""Right as Rain"".",0,9,"== Career == | === 2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",40053417,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after its release, the music video appeared on the website 9GAG, increasing its YouTube traffic to more than 500,000 views in 24 hours.",12,9,"== Career == | === 2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",40053417,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, she became a spokesperson for Play, a Polish telecoms provider.",2,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,,,ML
a 2014 Christmas,DT CD NNP,INARTICLE_REGEX YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Margaret was featured on a 2014 Christmas charity album called Siemacha po kolędzie (""Siemacha After Carolling""), which was recorded in support of the Siemacha Association; its follow-up Gwiazdy po kolędzie (""Stars After Carolling"") includes two songs recorded by Margaret and was released in 2015.",10,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,,,ML
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She became the co-host of the musical television show Retromania, which began airing on TVP1 that September.",13,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show was cancelled after two months.,14,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Also in September, a clothing line Margaret designed for fashion retailer Sinsay was released under the name ""Margaret for Sinsay"".",15,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November that year, she released her second studio album Just the Two of Us, a collaboration with Canadian jazz singer Matt Dusk.",17,11,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Margaret quickly became bookmakers' and Eurovision fans' favourite to win both the national final and the Eurovision Song Contest, but in the final of Krajowe Eliminacje in March she finished in second place.",1,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ellie Chalkley of ESC Insight analysed the song's impact on the Eurovision Song Contest in 2017; she described it as ""real, tangible, and long lasting"" and wrote that ""even without getting to the competition proper, 'Cool Me Down' might turn out to be one of the most influential Eurovision songs in recent years"".",10,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She added: ""it exists at a pop-cultural tipping point and the ways in which Margaret's stomper succeeded and failed could affect the sound of the contest for years to come"".",11,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she signed an international record deal with Warner Music Group and released ""Cool Me Down"" in various territories.",15,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,,,ML
Summercross,NNP,SEASON_REGEX,TIME,time_reference,"Its success in the country allowed Margaret to tour Sweden; she played shows during July and August 2016, including televised performances on Sommarkrysset (""Summercross""), Lotta på Liseberg (""Lotta at Liseberg"") and at Rockbjörnen (""The Rock Bear"") awards ceremony.",17,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,,,ML
27 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Elephant"" was released as a single on 27 August and charted at number 21 in Poland.",19,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,Margaret won her second consecutive MTV Europe Music Award for Best Polish Act in November.,20,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,,,ML
the December 2016,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Both ""Cool Me Down"" and ""Elephant"" were included on the December 2016 reissue of Add the Blonde.",21,12,"== Career == | === 2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" ===",40053417,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she signed an advertising deal with the nail products brand Semilac in Poland.",2,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Monkey Business was preceded by the single ""What You Do"", which was released in May and reached number 14 on Poland's singles chart.",5,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Margaret's collaboration with the Swedish group VAX, titled ""6 in the Morning"", was also released in May.",6,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,,,ML
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, she received the TVP1 Special Award at the 2017 National Festival of Polish Song.",8,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Released in November, it stars Margaret and serves as a music video for the songs.",10,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,,,ML
the following month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Byle jak"" was released as a single the following month and reached number six in Poland.",11,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In My Cabana"" was released on the day of her semi-final performance; it charted at number three in Poland and at number eight in Sweden.",18,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,,,ML
That August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That August, she supported Europride by releasing a single titled ""Lollipop"", which served as Warner Music Sweden's anthem for the event.",20,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she received her third MTV Europe Music Award for Best Polish Act, becoming the most-awarded artist in this category to date.",23,14,== Career == | === 2017–2019: Monkey Business and Melodifestivalen ===,40053417,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A departure from bubblegum pop which Margaret was previously known for, Gaja Hornby incorporated a more urban sound than her earlier work.",2,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gaja Hornby earned Margaret a Fryderyk nomination for Album of the Year – Pop.,6,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The album's title track was released as its first single in April 2019, followed by ""Serce Baila"" (""Heart Dances"") in June, ""Chwile bez słów"" (""Moments Without Words""; featuring Kacezet) in July, and ""Ej chłopaku"" (""Hey Boy"") in September.",7,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,,,ML
Nowe,NNP,TIMELINE_REGEX,TIME,time_reference,"It was promoted with nine singles: ""Nowe Plemię"", ""Przebiśniegi"" (""Snowdrops""), ""Reksiu"" with Otsochodzi, ""Roadster"" with Kizo, ""Fotel"" (""Armchair""), ""Xanax"", ""No Future"" with Kukon which she released in recognition of the 2020 women's strike protests in Poland, ""Antipop"" with Kara, and ""Sold Out"" with Natalia Szroeder.",23,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,,,ML
2 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 June 2021, Margaret released the single ""Tak na oko"" from her EP Gelato, which followed on 2 July along with its titular second single featuring Polish rapper Tymek.",25,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In addition to solo material, in 2021, she appeared on 1988's single ""Bajkał"" with Kacha, a remix of Rasmentalism's song ""Numer"" for the deluxe edition of their album Geniusz, RIP Scotty and Leeo's single ""CandyFlip"", Bartek Deryło's song ""Zima"" from his debut album Latawce, Urboishawty's single ""Kocha"", and Team X's Christmas song ""Pod choinką"".",28,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Polish Glamour magazine recognised her as Glamour Woman of the Year in 2014 and Fashion Icon in 2015.,3,22,== Public image and personal life ==,40053417,,,ML
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2020, she organised an Instagram Stories takeover series called ""Tęczowa Szkoła Maggie"" (""Maggie's Rainbow School"") to celebrate Pride Month.",15,22,== Public image and personal life ==,40053417,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A response to the President of Poland Andrzej Duda's comment about LGBT being an ""ideology"", the series saw Margaret hand over her Instagram account to people from the LGBT+ community to tell their stories and show a day in their lives to her followers in an attempt to break the social stigma placed on LGBT people.",16,22,== Public image and personal life ==,40053417,,,ML
107 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Margaret supports the idea of sisterhood rather than feminism, and in 2021, she became an ambassador of the ""#NieCzekam107Lat"" (""I Won't Wait 107 Years"") campaign, which highlights the issue of gender gap in Poland, which is expected to close in 107 years.",18,22,== Public image and personal life ==,40053417,,,ML
the following January,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,They married the following January in Peru in a spiritual wedding ceremony performed by shamans.,21,22,== Public image and personal life ==,40053417,,,ML
