time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"During this decade the group founded their own London recording studio ""Konk"" which employed newer production techniques to achieve a more refined sound on the albums Sleepwalker (1977) and Misfits (1978).",1,17,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During this decade the group founded their own London recording studio ""Konk"" which employed newer production techniques to achieve a more refined sound on the albums Sleepwalker (1977) and Misfits (1978).",1,17,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1978-01-01,1978-12-31,ML
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A notable single from late 1977 reflected the contemporary influence of punk rock, ""Father Christmas"" (A-side) and ""Prince of the Punks"" (B-side—inspired by Davies's troubled collaboration with Tom Robinson).",3,17,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By the early 80s, the Kinks revived their commercial fortunes considerably by adopting a much more mainstream arena rock style; and the band's four remaining studio albums for Arista—Low Budget (1979), Give the People What They Want (1981), State of Confusion (1983) and Word of Mouth (1984)—showcased a decidedly canny and opportunistic approach.",0,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By the early 80s, the Kinks revived their commercial fortunes considerably by adopting a much more mainstream arena rock style; and the band's four remaining studio albums for Arista—Low Budget (1979), Give the People What They Want (1981), State of Confusion (1983) and Word of Mouth (1984)—showcased a decidedly canny and opportunistic approach.",0,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By the early 80s, the Kinks revived their commercial fortunes considerably by adopting a much more mainstream arena rock style; and the band's four remaining studio albums for Arista—Low Budget (1979), Give the People What They Want (1981), State of Confusion (1983) and Word of Mouth (1984)—showcased a decidedly canny and opportunistic approach.",0,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"By the early 80s, the Kinks revived their commercial fortunes considerably by adopting a much more mainstream arena rock style; and the band's four remaining studio albums for Arista—Low Budget (1979), Give the People What They Want (1981), State of Confusion (1983) and Word of Mouth (1984)—showcased a decidedly canny and opportunistic approach.",0,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast, ""Better Things"" (1981), ""Come Dancing"" (1982), ""Don't Forget to Dance"" (1983) and ""Good Day"" (1984) were sentimental songs of hope and nostalgia for the aging Air Raid Generation.",2,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast, ""Better Things"" (1981), ""Come Dancing"" (1982), ""Don't Forget to Dance"" (1983) and ""Good Day"" (1984) were sentimental songs of hope and nostalgia for the aging Air Raid Generation.",2,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast, ""Better Things"" (1981), ""Come Dancing"" (1982), ""Don't Forget to Dance"" (1983) and ""Good Day"" (1984) were sentimental songs of hope and nostalgia for the aging Air Raid Generation.",2,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast, ""Better Things"" (1981), ""Come Dancing"" (1982), ""Don't Forget to Dance"" (1983) and ""Good Day"" (1984) were sentimental songs of hope and nostalgia for the aging Air Raid Generation.",2,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1984-01-01,1984-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"However, with ""Catch Me Now I'm Falling"" (1979), ""Destroyer"" (1981), ""Clichés of the World (B Movie)"" (1983) and ""Do It Again"" (1984), the Davies brothers cranked out strident, heavy-riffing hard rock that conveyed an attitude of bitter cynicism and world weary disillusionment.",3,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"However, with ""Catch Me Now I'm Falling"" (1979), ""Destroyer"" (1981), ""Clichés of the World (B Movie)"" (1983) and ""Do It Again"" (1984), the Davies brothers cranked out strident, heavy-riffing hard rock that conveyed an attitude of bitter cynicism and world weary disillusionment.",3,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"However, with ""Catch Me Now I'm Falling"" (1979), ""Destroyer"" (1981), ""Clichés of the World (B Movie)"" (1983) and ""Do It Again"" (1984), the Davies brothers cranked out strident, heavy-riffing hard rock that conveyed an attitude of bitter cynicism and world weary disillusionment.",3,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"However, with ""Catch Me Now I'm Falling"" (1979), ""Destroyer"" (1981), ""Clichés of the World (B Movie)"" (1983) and ""Do It Again"" (1984), the Davies brothers cranked out strident, heavy-riffing hard rock that conveyed an attitude of bitter cynicism and world weary disillusionment.",3,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1984-01-01,1984-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from the lengthy Kinks discography, Davies has released seven solo albums: the 1985 release Return to Waterloo (which accompanied a television film he wrote and directed), the 1998 release The Storyteller, Other People's Lives in early 2006, Working Man's Café in October 2007, The Kinks Choral Collection in June 2009, Americana in April 2017, and its sequel, Our Country: Americana Act II in June 2018.",0,21,== 1990s–present ==,83316,1985-01-01,1985-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from the lengthy Kinks discography, Davies has released seven solo albums: the 1985 release Return to Waterloo (which accompanied a television film he wrote and directed), the 1998 release The Storyteller, Other People's Lives in early 2006, Working Man's Café in October 2007, The Kinks Choral Collection in June 2009, Americana in April 2017, and its sequel, Our Country: Americana Act II in June 2018.",0,21,== 1990s–present ==,83316,1998-01-01,1998-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from the lengthy Kinks discography, Davies has released seven solo albums: the 1985 release Return to Waterloo (which accompanied a television film he wrote and directed), the 1998 release The Storyteller, Other People's Lives in early 2006, Working Man's Café in October 2007, The Kinks Choral Collection in June 2009, Americana in April 2017, and its sequel, Our Country: Americana Act II in June 2018.",0,21,== 1990s–present ==,83316,2006-01-01,2006-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aside from the lengthy Kinks discography, Davies has released seven solo albums: the 1985 release Return to Waterloo (which accompanied a television film he wrote and directed), the 1998 release The Storyteller, Other People's Lives in early 2006, Working Man's Café in October 2007, The Kinks Choral Collection in June 2009, Americana in April 2017, and its sequel, Our Country: Americana Act II in June 2018.",0,21,== 1990s–present ==,83316,2007-10-01,2007-10-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aside from the lengthy Kinks discography, Davies has released seven solo albums: the 1985 release Return to Waterloo (which accompanied a television film he wrote and directed), the 1998 release The Storyteller, Other People's Lives in early 2006, Working Man's Café in October 2007, The Kinks Choral Collection in June 2009, Americana in April 2017, and its sequel, Our Country: Americana Act II in June 2018.",0,21,== 1990s–present ==,83316,2009-06-01,2009-06-30,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aside from the lengthy Kinks discography, Davies has released seven solo albums: the 1985 release Return to Waterloo (which accompanied a television film he wrote and directed), the 1998 release The Storyteller, Other People's Lives in early 2006, Working Man's Café in October 2007, The Kinks Choral Collection in June 2009, Americana in April 2017, and its sequel, Our Country: Americana Act II in June 2018.",0,21,== 1990s–present ==,83316,2017-04-01,2017-04-30,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aside from the lengthy Kinks discography, Davies has released seven solo albums: the 1985 release Return to Waterloo (which accompanied a television film he wrote and directed), the 1998 release The Storyteller, Other People's Lives in early 2006, Working Man's Café in October 2007, The Kinks Choral Collection in June 2009, Americana in April 2017, and its sequel, Our Country: Americana Act II in June 2018.",0,21,== 1990s–present ==,83316,2018-06-01,2018-06-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he contributed the track ""Quiet Life"" to the soundtrack of the Julien Temple film Absolute Beginners that is a musical film adapted from Colin MacInnes' book of the same name about life in late 1950s London.",0,22,== 1990s–present ==,83316,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Davies was inducted, with the Kinks, into the Rock and Roll Hall of Fame and, in 2005, into the UK Music Hall of Fame.",0,23,== 1990s–present ==,83316,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Davies was inducted, with the Kinks, into the Rock and Roll Hall of Fame and, in 2005, into the UK Music Hall of Fame.",0,23,== 1990s–present ==,83316,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Davies published his ""unauthorised autobiography"", X-Ray, in 1994.",1,23,== 1990s–present ==,83316,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he published a book of short stories entitled Waterloo Sunset.",2,23,== 1990s–present ==,83316,1997-01-01,1997-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He has made three films, Return to Waterloo in 1985, Weird Nightmare (a documentary about Charles Mingus) in 1991, and Americana.",3,23,== 1990s–present ==,83316,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has made three films, Return to Waterloo in 1985, Weird Nightmare (a documentary about Charles Mingus) in 1991, and Americana.",3,23,== 1990s–present ==,83316,1991-01-01,1991-12-31,ML
4 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 January 2004, Davies was shot in the leg while chasing thieves who had snatched the purse of his companion as they walked in the French Quarter of New Orleans, Louisiana.",0,24,== 1990s–present ==,83316,2004-01-04,2004-01-04,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Davies released The Tourist, a four-song EP, in the UK; and Thanksgiving Day, a five-song EP, in the US.",0,25,== 1990s–present ==,83316,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A choral album, The Kinks Choral Collection, on which Davies had been collaborating with the Crouch End Festival Chorus since 2007, was released in the UK in June 2009 and in the US in November 2009.",0,26,== 1990s–present ==,83316,2007-01-01,2007-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A choral album, The Kinks Choral Collection, on which Davies had been collaborating with the Crouch End Festival Chorus since 2007, was released in the UK in June 2009 and in the US in November 2009.",0,26,== 1990s–present ==,83316,2009-06-01,2009-06-30,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A choral album, The Kinks Choral Collection, on which Davies had been collaborating with the Crouch End Festival Chorus since 2007, was released in the UK in June 2009 and in the US in November 2009.",0,26,== 1990s–present ==,83316,2009-11-01,2009-11-30,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Davies performed ""All Day and All of the Night"" with Metallica at the 25th Anniversary Rock & Roll Hall of Fame Concert.",5,26,== 1990s–present ==,83316,2009-10-01,2009-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Davies was a judge for the 3rd (in 2004) and 7th (in 2008) annual Independent Music Awards to support independent artists' careers.,6,26,== 1990s–present ==,83316,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Davies was a judge for the 3rd (in 2004) and 7th (in 2008) annual Independent Music Awards to support independent artists' careers.,6,26,== 1990s–present ==,83316,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Davies played at the Glastonbury Festival 2010 where he dedicated several songs to the late Kinks' bassist, Pete Quaife.",7,26,== 1990s–present ==,83316,2010-01-01,2010-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A collaborations album, See My Friends, was released in November 2010 with a US release to follow in early 2011.2011 also marked Davies's return to New Orleans, Louisiana, to play the Voodoo Experience Music festival.",0,27,== 1990s–present ==,83316,2010-11-01,2010-11-30,ML
early 2011.2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A collaborations album, See My Friends, was released in November 2010 with a US release to follow in early 2011.2011 also marked Davies's return to New Orleans, Louisiana, to play the Voodoo Experience Music festival.",0,27,== 1990s–present ==,83316,2011-01-01,2011-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Davies performed ""Waterloo Sunset"" as part of the closing ceremony of the London 2012 Summer Olympics, watched by over 24 million viewers in the UK; the song was subsequently cut by NBC from the US broadcast, in favour of a preview of its upcoming show Animal Practice.",3,27,== 1990s–present ==,83316,2012-08-01,2012-08-31,ML
18 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 2015, Ray joined his brother Dave for an encore at London's Islington Assembly Hall.",0,28,== 1990s–present ==,83316,2015-12-18,2015-12-18,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Davies released the album Americana.",2,28,== 1990s–present ==,83316,2017-04-01,2017-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Based on his experiences in the US it follows on from the short DVD Americana — a work in progress (found on the deluxe CD Working Man's Cafe from 2007), and his biographical book Americana from 2013.",3,28,== 1990s–present ==,83316,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Based on his experiences in the US it follows on from the short DVD Americana — a work in progress (found on the deluxe CD Working Man's Cafe from 2007), and his biographical book Americana from 2013.",3,28,== 1990s–present ==,83316,2013-01-01,2013-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A second volume Our Country - Americana Act II was released in June 2018.,4,28,== 1990s–present ==,83316,2018-06-01,2018-06-30,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was knighted in the 2017 New Year Honours for services to the arts.,6,28,== 1990s–present ==,83316,2017-01-01,2017-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Davies collaborated with Barrie Keeffe in writing his first stage musical, Chorus Girls, which opened at the Theatre Royal Stratford East, London, starring Marc Sinden, and had a supporting cast of Michael Elphick, Anita Dobson, Kate Williams and Charlotte Cornwell.",0,30,== Musicals ==,83316,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Davies's musical Come Dancing, based partly on his 1983 hit single with 20 new songs, ran at the Theatre Royal Stratford East, London in September–November 2008.",6,30,== Musicals ==,83316,1983-01-01,1983-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Davies's musical Come Dancing, based partly on his 1983 hit single with 20 new songs, ran at the Theatre Royal Stratford East, London in September–November 2008.",6,30,== Musicals ==,83316,2008-01-01,2008-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The musical moved to the Harold Pinter Theatre in London's West End in October 2014.,8,30,== Musicals ==,83316,2014-10-01,2014-10-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The musical won four awards at the 2015 Olivier Awards, including one for Ray Davies: the Autograph Sound Award for Outstanding Achievement in Music .",9,30,== Musicals ==,83316,2015-01-01,2015-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Davies and the Kinks were the third British band (along with the Who) to be inducted into the Rock and Roll Hall of Fame, at which Davies was called ""almost indisputably rock's most literate, witty and insightful songwriter.""",0,32,== Awards ==,83316,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, ""You Really Got Me"" was inducted into the Grammy Hall of Fame.",0,33,== Awards ==,83316,1999-01-01,1999-12-31,ML
17 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2004, Davies received the CBE from Queen Elizabeth II for ""Services to Music"".",0,34,== Awards ==,83316,2004-03-17,2004-03-17,ML
22 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 June 2004, Davies won the Mojo Songwriter Award, which recognises ""an artist whose career has been defined by his ability to pen classic material on a consistent basis.""",0,35,== Awards ==,83316,2004-06-22,2004-06-22,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, The Kinks were inducted into the UK Music Hall of Fame.",0,36,== Awards ==,83316,2005-01-01,2005-12-31,ML
3 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2006, Davies was awarded the BMI Icon Award for his ""enduring influence on generations of music makers"" at the 2006 annual BMI London Awards.",0,37,== Awards ==,83316,2006-10-03,2006-10-03,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 3 October 2006, Davies was awarded the BMI Icon Award for his ""enduring influence on generations of music makers"" at the 2006 annual BMI London Awards.",0,37,== Awards ==,83316,2006-01-01,2006-12-31,ML
15 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 2009, The Mobius Best Off-West End Production in the UK for the musical Come Dancing.",0,38,== Awards ==,83316,2009-02-15,2009-02-15,ML
7 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2010, Davies was awarded the Outstanding Achievement Award at the GQ Men of the Year Awards.",0,39,== Awards ==,83316,2010-09-07,2010-09-07,ML
26 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2010, Davies was presented with the Lifetime Achievement Award at his AVO Session concert in Basel; the concert was televised internationally.",0,40,== Awards ==,83316,2010-10-26,2010-10-26,ML
12 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 June 2014, Davies was inducted into the American Songwriters Hall of Fame.",0,41,== Awards ==,83316,2014-06-12,2014-06-12,ML
12 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2015, Davies won an Olivier Award for Outstanding Musical Achievement for his West End musical Sunny Afternoon, which garnered 3 additional Olivier's.",0,42,== Awards ==,83316,2015-04-12,2015-04-12,ML
3 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On  3 October 2016, Davies was awarded with a BASCA Gold Badge award for his unique contribution to music.",0,43,== Awards ==,83316,2016-10-03,2016-10-03,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Davies was knighted in the 2017 New Year Honours for services to the arts.,0,44,== Awards ==,83316,2017-01-01,2017-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Two of them, Louisa Davies and Victoria (Tor) Davies, are from his first marriage in 1964 to Rasa Dicpetris.",1,46,== Personal life ==,83316,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Davies changed his legal name by Deed Poll to 'Raymond Douglas' for five years which allowed him anonymity for his second marriage in 1974 to Yvonne Gunner.,2,46,== Personal life ==,83316,1974-01-01,1974-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Davies had a relationship with Chrissie Hynde of The Pretenders during the 1980s and their daughter is named Natalie Rae Hynde.,4,46,== Personal life ==,83316,1980-01-01,1989-12-31,ML
4 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 January 2004, Davies was shot in the leg while chasing thieves who had snatched the purse of his companion as they walked in the French Quarter of New Orleans, Louisiana.",6,46,== Personal life ==,83316,2004-01-04,2004-01-04,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Davies was ""grounded"" on doctor's orders for six months following discovery of blood clots in his lungs.",8,46,== Personal life ==,83316,2011-01-01,2011-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Return to Waterloo (1985),0,49,== Solo discography == | === Solo albums ===,83316,1985-01-01,1985-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Storyteller (1998) (UK No. 105),0,50,== Solo discography == | === Solo albums ===,83316,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Other People's Lives (2006) (UK No. 36, US No. 122)",0,51,== Solo discography == | === Solo albums ===,83316,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Working Man's Café (2007) (UK No. 179, US No. 140)",0,52,== Solo discography == | === Solo albums ===,83316,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Americana (2017) (UK No. 15, US No. 79)",0,53,== Solo discography == | === Solo albums ===,83316,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Our Country: Americana Act II (2018) (UK No. 58),0,54,== Solo discography == | === Solo albums ===,83316,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Kinks Choral Collection (2009) (UK No. 28) (with the Crouch End Festival Chorus),0,56,== Solo discography == | === Collaborative albums ===,83316,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,See My Friends (2010)  (UK No. 12) (with various artists),0,57,== Solo discography == | === Collaborative albums ===,83316,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Collected (2009),0,59,== Solo discography == | === Compilation albums ===,83316,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Waterloo Sunset — The Very Best of The Kinks and Ray Davies (2012) (UK No. 14),0,60,== Solo discography == | === Compilation albums ===,83316,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Davies, Not Like Everybody Else, 302 pp., Routledge Pub., 2008.",1,64,== References ==,83316,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"in Eric Weisbard, ed., This is Pop, Harvard University Press, 2004.",3,66,== Further reading ==,83316,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Davies : a complicated life, Vintage, 2015.",1,67,== Further reading ==,83316,2015-01-01,2015-12-31,ML
23 August to 9 October 1988,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,It was directed by Des McAnuff and ran at the La Jolla Playhouse's Mandell Weiss Theatre in San Diego from 23 August to 9 October 1988.,3,30,== Musicals ==,83316,1988-08-23,1988-10-09,LLM
DAY-viz,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sir Raymond Douglas Davies,  ( DAY-viz; born 21 June 1944) is an English singer, songwriter and musician.",0,0,,83316,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,83316,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Davies attended William Grimshaw Secondary Modern School along with Rod Stewart (now called Fortismere School).,13,3,== Early years ==,83316,,,ML
31st year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His first Spanish guitar was a birthday gift from his eldest sister Rene who in her 31st year tragically died of a heart attack on the eve of his 13th birthday, while she was out dancing at the Lyceum Ballroom in the Strand London in June 1957.",14,3,== Early years ==,83316,,,ML
1960s–1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1960s–1980s,0,4,== 1960s–1980s ==,83316,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Kinks' early years,1,5,== 1960s–1980s == | === The Kinks' early years ===,83316,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In late 1962 he became increasingly interested in music; at a Hornsey College Christmas dance he sought advice from Alexis Korner who was playing at the dance with Blues Incorporated and Korner introduced him to Giorgio Gomelsky, a promoter and future manager of the Yardbirds.",1,6,== 1960s–1980s == | === The Kinks' early years ===,83316,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gomelsky arranged for Davies to play at his Piccadilly Club with the Dave Hunt Rhythm & Blues Band, and on New Year's Eve the Ray Davies Quartet opened for Cyril Stapleton at the Lyceum Ballroom.",2,6,== 1960s–1980s == | === The Kinks' early years ===,83316,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later he became the permanent guitarist for the Dave Hunt Band, an engagement that would only last about six weeks.",3,6,== 1960s–1980s == | === The Kinks' early years ===,83316,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,"The band were the house band at Gomelsky's new venture, the Crawdaddy Club in Richmond-upon-Thames; when the Dave Hunt band were snowed in during the coldest winter since 1740, Gomelsky offered a gig to a new band called the Rolling Stones, who had previously supported Hunt at the Piccadilly and would take over the residency.",4,6,== 1960s–1980s == | === The Kinks' early years ===,83316,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Davies then joined the Hamilton King Band until June 1963; the Kinks (then known as the Ramrods) spent the summer supporting Rick Wayne on a tour of US airbases.,5,6,== 1960s–1980s == | === The Kinks' early years ===,83316,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"After the Kinks obtained a recording contract in early 1964, Davies emerged as the chief songwriter and de facto leader of the band, especially after the band's breakthrough success with his early composition ""You Really Got Me"", which was released as the band's third single in August of that year.",6,6,== 1960s–1980s == | === The Kinks' early years ===,83316,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Kinks' early recordings of 1964 ranged from covers of R&B standards like ""Long Tall Sally"" and ""Got Love If You Want It"" to the chiming, melodic beat music of Ray Davies's earliest original compositions for the band, ""You Still Want Me"" and ""Something Better Beginning"", to the more influential proto-metal, protopunk, power chord-based hard rock of the band's first two hit singles, ""You Really Got Me"" and ""All Day and All of the Night"".",8,6,== 1960s–1980s == | === The Kinks' early years ===,83316,,,ML
