time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
currently,RB,TIMELINE_REGEX,TIME,time_reference,The video became a YouTube success and currently has over 37 million views.,2,9,== Music career == | === 2010–2011: Success with Funk Volume and Raw ===,29202884,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In March 2011, Hopsin went on a two-month nationwide tour to promote Raw with the I Am RAW tour.",5,9,== Music career == | === 2010–2011: Success with Funk Volume and Raw ===,29202884,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In it he disses Tyler, the Creator of the Los Angeles hip hop collective, Odd Future.",7,9,== Music career == | === 2010–2011: Success with Funk Volume and Raw ===,29202884,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In January 2012, Hopsin landed a spot on MTV2's ""Sucker Free Sunday"" by appearing in Tech N9ne's music video for ""Am I A Psycho?"".",0,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,,,ML
less than 24 hours and currently,JJR IN CD NNS CC RB,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER TIME,time_reference,It had received over 1 million views in less than 24 hours and currently has over 50 million views.,3,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Hopsin and the rest of the Funk Volume artists went on a three-month worldwide tour in the fall of 2012 which included 58 shows in 60 days in the United States, Europe, and Australia.",10,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,,,ML
late December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"However, in late December, Travis Barker would say they are working on a collaboration EP which would be released in 2013.",12,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Following the Knock Madness tour beginning in December 2013, Hopsin planned to go on a hiatus also saying, ""When I take a break, I am still going to be making music, I am [just] not going to be out publicly promoting shit.",22,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am just going to be in my own house, doing whatever the fuck I want to do.",23,11,== Music career == | === 2012–2013: Mainstream breakthrough and Knock Madness ===,29202884,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The video for ""Ill Mind of Hopsin 7"" had gotten over 1 million YouTube views in a day.",5,13,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,,,ML
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 27, 2015, an interview was released on Sway Calloway's YouTube channel, touching on his appearance at Soundest Music Festival, and announcing that Pound Syndrome would be released on July 24.",2,14,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,,,ML
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hopsin later went on to release more singles with his new label with, ""Bout the Business"" on April 20, ""Die This Way"" on May 31, ""False Advertisement"" on August 25, and ""Scrollin"" with Futuristic off his As Seen on the Internet album on August 26.",4,16,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,,,ML
April 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In February 2017, Hopsin confirmed he was working on his next studio album and released the singles ""All Your Fault"", and ""Bus That"" on April 17.",5,16,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,,,ML
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The following single, ""Happy Ending"", was released as the second single on October 13.",7,16,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Hopsin confirmed in an interview that he signed a distribution deal with 300 Entertainment.",8,16,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Following the release of No Shame, Hopsin later went on to release music videos from the album with, ""Ill Mind of Hopsin 9"", being released the same day as the album's fourth single.",11,16,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,,,ML
February 28 and May 8,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Hopsin later went on to release the singles ""The Old Us"" and ""Picasso"" on February 28 and May 8, respectively.",1,18,== Music career == | === 2019–present: Hiatus and return to music ===,29202884,,,ML
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 21, Hopsin released a new single titled, ""Covid Mansion"".",5,18,== Music career == | === 2019–present: Hiatus and return to music ===,29202884,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2011 Hopsin released ""Ill Mind of Hopsin 4"" which in the second verse he disses Tyler, the Creator of the Los Angeles hip hop collective, Odd Future and his ""Yonkers"" music video.",0,21,"== Controversy == | === Tyler, the Creator ===",29202884,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Hopsin said that he hates Odd Future's music, noting its negativity and ""random"" lyrical content and criticizing the group's production values.",1,21,"== Controversy == | === Tyler, the Creator ===",29202884,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Tyler responded via Formspring, stating that although ""[Hopsin] can rap,"" Tyler felt that Hopsin was ""bitter"" and attempting to ""get a name"" by dissing Tyler and Odd Future.",2,21,"== Controversy == | === Tyler, the Creator ===",29202884,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later on August 27, 2012, Hopsin and Soulja confronted each other on Tinychat where Hopsin goaded Soulja into dissing him.",5,23,== Controversy == | === Soulja Boy ===,29202884,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On August 25, 2012, Hopsin was scheduled to perform at Club 57 West, a popular night club located in Orlando, Florida.",0,25,== Controversy == | === Orlando arrest ===,29202884,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the last minute, the club promoters chose to pull the last opening act, causing a verbal altercation between the club promoters and the artist's entourage.",1,25,== Controversy == | === Orlando arrest ===,29202884,,,ML
offered 15 minutes,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"At one point, Hopsin even offered 15 minutes of his own set to help find a solution to the problem.",3,25,== Controversy == | === Orlando arrest ===,29202884,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His most notable work was on That's So Raven, which he worked on for several years, starting when he was 15.",1,27,== Acting career ==,29202884,,,ML
