time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"To conclude her recordings in 2010, she released the extended play A Kylie Christmas, which included covers of Christmas songs including ""Let It Snow"" and ""Santa Baby"".",12,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,2010-01-01,2010-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minogue embarked on the Aphrodite: Les Folies Tour in February 2011, travelling to Europe, North America, Asia, Australia and Africa.",13,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,2011-02-01,2011-02-28,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour was a commercial success, grossing US$60 million and ranking at number six and 21 on the mid-year and annual Pollstar Top Concert Tours of 2011 respectively.",15,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,2011-01-01,2011-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Minogue began a year-long celebration for her 25 years in the music industry, which was often called ""K25"".",16,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,2012-03-01,2012-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She performed at various events around the world, including Sydney Mardi Gras, Queen Elizabeth II's Diamond Jubilee Concert, and BBC Proms in the Park London 2012.",20,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,2012-01-01,2012-12-31,ML
20 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jack & Diane opened at the Tribeca Film Festival on 20 April 2012, while Holy Motors opened at the 2012 Cannes Film Festival, which Minogue attended.",27,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,2012-04-20,2012-04-20,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jack & Diane opened at the Tribeca Film Festival on 20 April 2012, while Holy Motors opened at the 2012 Cannes Film Festival, which Minogue attended.",27,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,2012-01-01,2012-12-31,ML
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016: Kiss Me Once and Kylie Christmas =,1,22,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2013-01-01,2016-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Minogue and her manager Terry Blamey, whom she had worked with since the start of her singing career, parted ways.",0,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2013-01-01,2013-01-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September, she was featured on Italian singer-songwriter Laura Pausini's single ""Limpido"", which was a number-one hit in Italy and received a nomination for ""World's Best Song"" at the 2013 World Music Awards.",2,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2013-01-01,2013-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Minogue released her twelfth studio album, Kiss Me Once.",9,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2014-03-01,2014-03-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Minogue appeared as a guest vocalist on Giorgio Moroder's single ""Right Here, Right Now"" providing her 12th number one hit on the U.S. Dance Chart on 18 April 2015.",15,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2015-01-01,2015-01-31,ML
18 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In January 2015, Minogue appeared as a guest vocalist on Giorgio Moroder's single ""Right Here, Right Now"" providing her 12th number one hit on the U.S. Dance Chart on 18 April 2015.",15,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2015-04-18,2015-04-18,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in April, reality TV personality Kylie Jenner entered into a trademark dispute with Minogue in her attempt to establish the brand ""Kylie"", which Minogue has been trading under since the 1990s.",19,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,1990-01-01,1999-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The dispute was eventually resolved in Minogue's favor in 2017.,20,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2017-01-01,2017-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, an extended play with Fernando Garibay titled Kylie + Garibay was released.",22,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2015-09-01,2015-09-30,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Minogue was the guest on BBC Radio 4's Desert Island Discs.",26,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2015-12-01,2015-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minogue released her first Christmas album, Kylie Christmas in November 2015.",28,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2015-11-01,2015-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she recorded the theme song ""This Wheel's on Fire"", from the soundtrack Absolutely Fabulous: The Movie.",29,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2016-01-01,2016-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Minogue confirmed she was dating British actor Joshua Sasse.",31,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2015-11-01,2015-11-30,ML
20 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 February 2016, their engagement was announced in the ""Forthcoming Marriages"" section of The Daily Telegraph, but in February 2017, she confirmed the couple had ended their relationship.",32,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2016-02-20,2016-02-20,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 20 February 2016, their engagement was announced in the ""Forthcoming Marriages"" section of The Daily Telegraph, but in February 2017, she confirmed the couple had ended their relationship.",32,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2017-02-01,2017-02-28,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,24,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2017-01-01,,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Minogue signed a new record deal with BMG Rights Management.",0,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2017-02-01,2017-02-28,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Minogue and BMG had struck a joint-deal with Mushroom Music Labels — under the sub-division label Liberator to release her new album in Australia and New Zealand.",1,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2017-12-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Minogue worked with writers and producers for her 14th studio album, including Sky Adams and Richard Stannard, and recorded the album in London, Los Angeles and Nashville, with the latter profoundly influencing the record.",2,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2017-01-01,2017-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minogue's album Golden was released in April 2018 with ""Dancing"" serving as its lead single.",3,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2018-04-01,2018-04-30,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Minogue was among the performers at The Queen's Birthday Party held at the Royal Albert Hall in April 2018.,7,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2018-04-01,2018-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Minogue began dating Paul Solomons, the creative director of British GQ, in 2018.",8,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2018-01-01,2018-12-31,ML
28 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Minogue released a greatest hits compilation Step Back in Time: The Definitive Collection on 28 June 2019, featuring ""New York City"" as the lead single.",9,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2019-06-28,2019-06-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 June, Minogue made her debut at the Glastonbury Festival, fourteen years after her breast cancer diagnosis forced her to cancel her 2005 headlining slot.",11,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2005-01-01,2005-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minogue also appeared in her own Christmas television special, Kylie's Secret Night, which aired on Channel 4 in December 2019.",15,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2019-12-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Work continued on Disco during the COVID-19 pandemic in 2020, with Minogue using a home studio to record throughout lockdown.",17,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2020-01-01,2020-12-31,ML
23 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2020, ""Say Something"" was unveiled as the first single from Disco.",19,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2020-07-23,2020-07-23,ML
6 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Disco was released on 6 November 2020, reaching number one in her native Australia and in the UK, where Minogue became the first female solo artist to achieve a number one album in five consecutive decades from the 1980s to the 2020s.",21,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2020-11-06,2020-11-06,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Disco was released on 6 November 2020, reaching number one in her native Australia and in the UK, where Minogue became the first female solo artist to achieve a number one album in five consecutive decades from the 1980s to the 2020s.",21,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,1980-01-01,1989-12-31,ML
the 2020s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Disco was released on 6 November 2020, reaching number one in her native Australia and in the UK, where Minogue became the first female solo artist to achieve a number one album in five consecutive decades from the 1980s to the 2020s.",21,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2020-01-01,2029-12-31,ML
5 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 2020, ""Real Groove"" was announced as the album's third single.",23,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2020-12-05,2020-12-05,ML
31 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A subsequent remix was released on 31 December 2020 with Dua Lipa.,24,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2020-12-31,2020-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Minogue featured on a remix of ""Starstruck"" with Years & Years.",25,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2021-05-01,2021-05-31,ML
12 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Minogue is set to reissue Disco on 12 November 2021, and this was preceded with the release of ""A Second to Midnight"" featuring Years & Years.",26,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,2021-11-12,2021-11-12,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Minogue explained that she first became interested in pop music during her adolescence: ""I first got into pop music in 1981, I'd say.",0,27,== Artistry ==,16894,1981-01-01,1981-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Incorporating styles of dance music with funk, disco and R&B, the album was listed on Q's ""Best Albums of 2003"".",18,28,== Artistry ==,16894,2003-01-01,2003-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1993, Baz Luhrmann introduced Minogue to photographer Bert Stern, notable for his work with Marilyn Monroe.",4,30,== Public image ==,16894,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, Minogue was considered to have achieved a degree of musical credibility for having maintained her career longer than her critics had expected.",8,30,== Public image ==,16894,2000-01-01,2000-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, she was ranked 27 on VH1's 100 Sexiest Artists list.",11,30,== Public image ==,16894,2002-09-01,2002-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She was also named one of the 100 Hottest Women of All-Time by Men's Health in 2013.,12,30,== Public image ==,16894,2013-01-01,2013-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She received negative comments that her Rhythm of Love tour in 1991 was too similar visually to Madonna's Blond Ambition World Tour, for which critics labelled her a Madonna wannabe.",1,31,== Public image ==,16894,1991-01-01,1991-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2007, Madame Tussauds in London unveiled its fourth waxwork of Minogue; only Queen Elizabeth II has had more models created.",12,31,== Public image ==,16894,2007-01-01,2007-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a bronze statue of Minogue was unveiled at Melbourne Docklands for permanent display.",14,31,== Public image ==,16894,2007-01-01,2007-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Minogue was declared by researchers as the ""most powerful celebrity in Britain"".",15,31,== Public image ==,16894,2010-03-01,2010-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, according to the Sunday Times Rich List, Minogue had a net worth of £55 million.",19,31,== Public image ==,16894,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Beautiful Things in Popular Culture (2007), Marc Brennan stated that Minogue's work ""provides a gorgeous form of escapism"".",25,31,== Public image ==,16894,2007-01-01,2007-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Minogue has explained that she first became aware of her gay audience in 1988, when several drag queens performed to her music at a Sydney pub, and she later saw a similar show in Melbourne.",26,31,== Public image ==,16894,1988-01-01,1988-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She said that she felt ""very touched"" to have such an ""appreciative crowd"", and this encouraged her to perform at gay venues throughout the world, as well as headlining the 1994 Sydney Gay and Lesbian Mardi Gras.",27,31,== Public image ==,16894,1994-01-01,1994-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Victoria and Albert Museum ""celebrated her influence on fashion"" with an exhibition called Kylie Minogue: Image of a Pop Star.",5,33,== Impact and legacy ==,16894,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Dino Scatena of The Sydney Morning Herald wrote about Minogue: ""A quarter of a century ago, a sequence of symbiotic events altered the fabric of Australian popular culture and set in motion the transformation of a 19-year-old soap actor from Melbourne into an international pop icon.""",6,33,== Impact and legacy ==,16894,2012-01-01,2012-12-31,ML
2000–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jon O'Brien of AllMusic reviewed her box-set Kylie: The Albums 2000–2010 and stated that it ""contains plenty of moments to justify her position as one of the all-time premier pop princesses.""",10,33,== Impact and legacy ==,16894,2000-01-01,2010-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, NME critics ranked her single ""Can't Get You Out of My Head"" at number four on their Greatest Pop Songs in History list.",11,33,== Impact and legacy ==,16894,2012-01-01,2012-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Rolling Stone Australia placed her at number three on its 50 Greatest Australian Artists of All Time list.",13,33,== Impact and legacy ==,16894,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, French avant-garde guitarist Noël Akchoté released So Lucky, featuring solo guitar versions of tunes recorded by Minogue.",15,33,== Impact and legacy ==,16894,2007-01-01,2007-12-31,ML
2001 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Minogue has received many accolades, including a Grammy Award, three Brit Awards, 17 ARIA Music Awards, two MTV Video Music Awards, two MTV Europe Music Awards and six Mo Awards, including the Australian Performer of the Year in 2001 and 2003.",0,35,== Achievements ==,16894,2001-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she was honoured with Music Industry Trust's award for recognition of her 20-year career and was hailed as ""an icon of pop and style"", becoming the first female musician to receive a Music Industry Trust award.",1,35,== Achievements ==,16894,2008-01-01,2008-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, the Britain-Australia Society recognised Minogue with its 2016 award for outstanding contribution to the improving of relations and bilateral understanding between Britain and Australia.",2,35,== Achievements ==,16894,2017-04-01,2017-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2017, the Britain-Australia Society recognised Minogue with its 2016 award for outstanding contribution to the improving of relations and bilateral understanding between Britain and Australia.",2,35,== Achievements ==,16894,2016-01-01,2016-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, she has sold 80 million records worldwide.",5,35,== Achievements ==,16894,2020-01-01,2020-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minogue is the most successful Australian female recording artist of all time and, in November 2011, on the 25th anniversary of the ARIA Music Awards, she was inducted by the Australian Recording Industry Association into the ARIA Hall of Fame.",6,35,== Achievements ==,16894,2011-11-01,2011-11-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, The Official Chart Company revealed that Minogue is the 12th best selling singer in the United Kingdom to date, and the third best selling female artist, selling over 10.1 million singles.",7,35,== Achievements ==,16894,2012-06-01,2012-06-30,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Minogue received a Guinness World Records citation for having the most consecutive decades with top five albums in the UK, with all her albums doing so.",8,35,== Achievements ==,16894,2011-01-01,2011-01-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Minogue and American singer Madonna are the only artists to have had reached the top position of the UK Albums Chart in four consecutive decades, from the 1980s to the 2010s.",9,35,== Achievements ==,16894,1980-01-01,1989-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Minogue and American singer Madonna are the only artists to have had reached the top position of the UK Albums Chart in four consecutive decades, from the 1980s to the 2010s.",9,35,== Achievements ==,16894,2010-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Minogue's fifteenth studio album, Disco reached number one in the UK Albums Chart in 2020.",10,35,== Achievements ==,16894,2020-01-01,2020-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It made her the first female artist to reach the top spot of the chart in five consecutive decades, from the 1980s to the 2020s.",11,35,== Achievements ==,16894,1980-01-01,1989-12-31,ML
the 2020s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It made her the first female artist to reach the top spot of the chart in five consecutive decades, from the 1980s to the 2020s.",11,35,== Achievements ==,16894,2020-01-01,2029-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she held the record for the most singles at number one in the ARIA singles chart, with nine.",0,36,== Achievements ==,16894,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she made history for having two songs inside the top three on the U.S. Dance Club Songs chart, with her singles ""Better than Today"" and ""Higher"" charting at one and three, respectively.",1,36,== Achievements ==,16894,2011-01-01,2011-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Billboard ranked her as the 18th most successful dance artist of all time.",2,36,== Achievements ==,16894,2016-12-01,2016-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she participated in recording ""Do They Know It's Christmas?""",1,39,== Personal life == | === Philanthropy ===,16894,1989-01-01,1989-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Minogue along with many other artists (under the name Helping Haiti) recorded a cover version of ""Everybody Hurts"".",3,39,== Personal life == | === Philanthropy ===,16894,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single was a fundraiser to help after the 2010 Haiti earthquake.,4,39,== Personal life == | === Philanthropy ===,16894,2010-01-01,2010-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also spent a week in Thailand after the 2005 tsunami.,5,39,== Personal life == | === Philanthropy ===,16894,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During her 2011 Aphrodite World Tour, the 2011 Tōhoku earthquake and tsunami struck Japan, which was on her itinerary.",6,39,== Personal life == | === Philanthropy ===,16894,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During her 2011 Aphrodite World Tour, the 2011 Tōhoku earthquake and tsunami struck Japan, which was on her itinerary.",6,39,== Personal life == | === Philanthropy ===,16894,2011-01-01,2011-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, in response to the 2019–20 Australian bushfires, Minogue announced that she and her family were donating A$500,000 towards immediate firefighting efforts and ongoing support.",10,39,== Personal life == | === Philanthropy ===,16894,2020-01-01,2020-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Minogue pledged her support for a campaign to raise money for abused children, to be donated to the British charities ChildLine and the National Society for the Prevention of Cruelty to Children.",11,39,== Personal life == | === Philanthropy ===,16894,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Minogue is a frequent supporter of amfAR, The Foundation for AIDS Research, hosting the amfAR Inspiration Gala in Los Angeles in 2010.",14,39,== Personal life == | === Philanthropy ===,16894,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since Minogue's breast cancer diagnosis in 2005, she has been a sponsor and ambassador for the cause.",16,39,== Personal life == | === Philanthropy ===,16894,2005-01-01,2005-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, she held a breast cancer campaign for the first time.",17,39,== Personal life == | === Philanthropy ===,16894,2010-05-01,2010-05-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Minogue launched One Note Against Cancer, a campaign to raise funds and awareness for French cancer research charity APREC (The Alliance for Cancer Research).",21,39,== Personal life == | === Philanthropy ===,16894,2014-04-01,2014-04-30,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minogue was diagnosed with breast cancer at age 36 in May 2005, leading to the postponement of the remainder of her Showgirl: The Greatest Hits Tour and her withdrawal from the Glastonbury Festival.",0,41,== Personal life == | === Health ===,16894,2005-05-01,2005-05-31,ML
21 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Minogue underwent surgery on 21 May 2005 at Cabrini Hospital in Malvern and commenced chemotherapy treatment soon after.,3,41,== Personal life == | === Health ===,16894,2005-05-21,2005-05-21,ML
8 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2005, she made her first public appearance after surgery when she visited a children's cancer ward at Melbourne's Royal Children's Hospital.",5,41,== Personal life == | === Health ===,16894,2005-07-08,2005-07-08,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Minogue's publicist announced that she had finished chemotherapy, and her treatment continued for the next months.",7,41,== Personal life == | === Health ===,16894,2006-01-01,2006-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While appearing on The Ellen DeGeneres Show in 2008, Minogue said that her cancer had originally been misdiagnosed.",9,41,== Personal life == | === Health ===,16894,2008-01-01,2008-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, the French Cultural Minister Christine Albanel said, ""Doctors now even go as far as saying there is a ""Kylie effect"" that encourages young women to have regular checks.""",12,41,== Personal life == | === Health ===,16894,2008-05-01,2008-05-31,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Minogue performed a seven-song set at the closing ceremony of the 2014 Commonwealth Games, donning a custom Jean Paul Gaultier corset.",13,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,2014-08-01,2014-08-31,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she made her Middle East debut as the headline act at the opening of Atlantis, The Palm, an exclusive hotel resort in Dubai, and from November, she continued her KylieX2008 tour, taking the show to cities across South America, Asia and Australia.",38,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,2008-09-01,2008-09-30,LLM
April to August 2002,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"To support the album, Minogue headlined her KylieFever2002 tour in Europe and Australia, which ran from April to August 2002.",2,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,2002-04-01,2002-08-31,LLM
