time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nile Rodgers (2011).,0,34,== Works == | === Autobiography ===,167787,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Diana — Diana Ross (1980),0,36,== Collaborations ==,167787,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,KooKoo — Debbie Harry (1981),0,37,== Collaborations ==,167787,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Let's Dance — David Bowie (1983),0,38,== Collaborations ==,167787,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Hearts and Bones — Paul Simon (1983),0,39,== Collaborations ==,167787,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Like a Virgin — Madonna (1984),0,40,== Collaborations ==,167787,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Do You — Sheena Easton (1985),0,41,== Collaborations ==,167787,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Boys and Girls — Bryan Ferry (1985),0,42,== Collaborations ==,167787,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,She's the Boss — Mick Jagger (1985),0,43,== Collaborations ==,167787,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,L Is for Lover — Al Jarreau (1986),0,44,== Collaborations ==,167787,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,True Colors — Cyndi Lauper (1986),0,45,== Collaborations ==,167787,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,So — Peter Gabriel (1986),0,46,== Collaborations ==,167787,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Inside Story — Grace Jones (1986),0,47,== Collaborations ==,167787,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Inside Out — Philip Bailey (1986),0,48,== Collaborations ==,167787,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Workin' Overtime — Diana Ross (1989),0,49,== Collaborations ==,167787,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Move to This — Cathy Dennis (1990),0,50,== Collaborations ==,167787,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mariah Carey — Mariah Carey (1990),0,51,== Collaborations ==,167787,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Other Voices — Paul Young (1990),0,52,== Collaborations ==,167787,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hat Full of Stars — Cyndi Lauper (1993),0,53,== Collaborations ==,167787,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Black Tie White Noise — David Bowie (1993),0,54,== Collaborations ==,167787,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mamouna — Bryan Ferry (1994),0,55,== Collaborations ==,167787,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"HIStory: Past, Present and Future, Book I — Michael Jackson (1995)",0,56,== Collaborations ==,167787,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mind Body & Soul — Joss Stone (2004),0,57,== Collaborations ==,167787,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Olympia — Bryan Ferry (2010),0,58,== Collaborations ==,167787,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Les chansons de l’innocence retrouvée — Etienne Daho (2013),0,59,== Collaborations ==,167787,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lay Me Down — Avicii and Adam Lambert (2014),0,60,== Collaborations ==,167787,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Avonmore — Bryan Ferry (2014),0,61,== Collaborations ==,167787,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Out The Cage - Keith Urban and Breland (2020),0,62,== Collaborations ==,167787,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,No Words Needed — Rebecca Ferguson (2021),0,63,== Collaborations ==,167787,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Who's Hurting Who — Jack Savoretti (2021),0,64,== Collaborations ==,167787,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Up All Night — The Ramona Flowers (2021),0,65,== Collaborations ==,167787,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In Dream — Alex Bone (2021),0,66,== Collaborations ==,167787,2021-01-01,2021-12-31,ML
Following the September 11,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"Following the September 11 attacks, to start the healing process, Rodgers brought together more than 200 musicians and celebrities to record ""We Are Family"".",3,13,"== Career == | === 2000s: Film and video game soundtracks, We Are Family Foundation ===",167787,2001-09-11,2001-09-11,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Rodgers worked extensively on film and video game soundtracks, including Halo 2, Rush Hour 2, Snow Dogs, and Semi-Pro starring Will Ferrell, who co-wrote the title song ""Love Me Sexy"" with Rodgers.",0,13,"== Career == | === 2000s: Film and video game soundtracks, We Are Family Foundation ===",167787,2000-01-01,2005-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Rodgers woke up in the hospital to learn that his heart had stopped eight times, and he was alive only due to the actions of the doctor who was filling out his death certificate.",0,28,== Personal life ==,167787,1990-01-01,1993-12-31,LLM
their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He worked extensively with Duran Duran, remixing their biggest-selling single, ""The Reflex"", producing ""Wild Boys"" on their 1984 live album, Arena, and co-producing the album Notorious.",10,8,"== Career == | === 1980s: Diana Ross, David Bowie, INXS, Madonna, Duran Duran ===",167787,1984-01-01,1984-12-31,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To complete the decade, he produced albums for Grace Jones, Al Jarreau (L is for Lover), Earth Wind and Fire's vocalist Philip Bailey, and performed on ""Higher Love"" with Steve Winwood, as well as on records for Cyndi Lauper, and others.",13,8,"== Career == | === 1980s: Diana Ross, David Bowie, INXS, Madonna, Duran Duran ===",167787,1980-01-01,1989-12-31,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also produced projects for David Bowie, Eric Clapton, The B-52s, David Lee Roth, Ric Ocasek, The Stray Cats and others early in the decade,  and worked on the soundtracks for Thelma and Louise, Cool World, and The Beavis and Butt-head Experience.",1,10,"== Career == | === 1990s: Production, reformed Chic and death of Edwards, Sumthing Else ===",167787,1980-01-01,1989-12-31,LLM
a 1960,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rodgers plays a 1960 Fender Stratocaster with a 1959 neck, nicknamed The Hitmaker, which he acquired as a trade-in at a shop in Miami Beach, Florida.",0,23,== Career == | === The Hitmaker ===,167787,1960-01-01,1960-12-31,LLM
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s:,1,4,"== Career == | === 1970s: Formation of Chic, ""Le Freak"", Sister Sledge ===",167787,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Together they formed The Big Apple Band, and worked as back-up musicians for the vocal group New York City (""I'm Doin' Fine Now"").",1,5,"== Career == | === 1970s: Formation of Chic, ""Le Freak"", Sister Sledge ===",167787,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Originally released by Buddah Records, it was a hit when it was re-released by Atlantic in the summer of 1977.",2,6,"== Career == | === 1970s: Formation of Chic, ""Le Freak"", Sister Sledge ===",167787,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Atlantic picked up an album option with Rodgers and Edwards, who quickly wrote more songs, and Chic's self-titled debut was released in November.",3,6,"== Career == | === 1970s: Formation of Chic, ""Le Freak"", Sister Sledge ===",167787,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Le Freak"" was Atlantic Records' only triple platinum selling single at the time, and ""Good Times"" shot to No. 1 in August 1979 in spite of that year's ""Disco Sucks"" movement protesting that style of music.",5,6,"== Career == | === 1970s: Formation of Chic, ""Le Freak"", Sister Sledge ===",167787,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s:,0,7,"== Career == | === 1980s: Diana Ross, David Bowie, INXS, Madonna, Duran Duran ===",167787,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,He was named the #1 Singles Producer in the World by Billboard at the end of the year.,12,8,"== Career == | === 1980s: Diana Ross, David Bowie, INXS, Madonna, Duran Duran ===",167787,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"He produced Workin' Overtime, Diana Ross' return to Motown, and the soundtracks for Alphabet City, Gremlins, White Nights, and The Fly.",15,8,"== Career == | === 1980s: Diana Ross, David Bowie, INXS, Madonna, Duran Duran ===",167787,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,1990s:,1,9,"== Career == | === 1990s: Production, reformed Chic and death of Edwards, Sumthing Else ===",167787,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Rodgers returned to Japan to pay homage to his fallen partner, and in 1999, Rodgers released Live at the Budokan, a live recording of Edwards' final performance.",5,11,"== Career == | === 1990s: Production, reformed Chic and death of Edwards, Sumthing Else ===",167787,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1997, Notorious BIG released ""Mo Money Mo Problems"" sampling Rodgers and Edwards' song ""I'm Coming Out"" from Diana Ross's platinum album, Diana.",8,11,"== Career == | === 1990s: Production, reformed Chic and death of Edwards, Sumthing Else ===",167787,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Mo Money, Mo Problems"" topped the Billboard Hot 100 for two weeks  and was nominated for the 1998 Grammy Award for Best Rap Performance by a Duo or Group.",9,11,"== Career == | === 1990s: Production, reformed Chic and death of Edwards, Sumthing Else ===",167787,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s:,1,12,"== Career == | === 2000s: Film and video game soundtracks, We Are Family Foundation ===",167787,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was recorded in New York at Avatar Studios (previously The Power Station, where the original recording of ""We Are Family"" took place in 1978), and in Los Angeles at the Record Plant.",4,13,"== Career == | === 2000s: Film and video game soundtracks, We Are Family Foundation ===",167787,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",0,15,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, ""Get Lucky"" entered the UK Singles Chart at No. 3, only 24 hours after its release, and two weeks later rose to No. 1.",7,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview with Official Charts Company, Rodgers said, ""I've had big records and Number 1s; I have had records that were Number 1 in the United States but nowhere else ...",8,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Rhino Records released Nile Rodgers Presents,15,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Chic Organization Up All Night (The Greatest Hits), a compilation album featuring songs written, played or produced by Rodgers and Bernard Edwards for Chic and various artists, including Diana Ross, Sister Sledge, Carly Simon, Debbie Harry, Johnny Mathis, Sheila & B. Devotion and Norma Jean Wright.",16,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Up All Night reached No. 2 on the UK Compilation Album Chart for the week ending July 13, 2013.",17,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 2013, Rhino released Nile Rodgers Presents The Chic Organization Up All Night (The Greatest Hits Disco Edition), which included a medley taken from Chic ft.",18,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rodgers won three Grammy Awards for his work with Daft Punk and Random Access Memories, including Best Pop Duo/Group Performance, Record of the Year and Album of the Year.",22,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Rolling Stone named Nile Rodgers one of the 50 Most Important People in EDM, stating, ""The full scope of Nile Rodgers' career is still hard to fathom, and it's not just ongoing, it's in overdrive.""",23,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December,  NARAS announced that ""Le Freak"" would be inducted into The Grammy Hall of Fame.",24,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, in March 2015, Rodgers released Chic's first single in more than 23 years, ""I'll Be There"", with a live streamed concert from The Roundhouse in London.",26,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Rodgers launched FOLD Festival (FreakOut!",29,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am flattered and I think it's cool, but I feel like somebody put me in the lifeboat and told my family they can't get in.",38,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""On the evening of June 2017 Rodgers and Chic returned to the Glastonbury Festival, as headliners on the Pyramid Stage, for an audience of close to 100,000.",39,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, a version of George Michael's song ""Fantasy"" was released, credited to ""George Michael featuring Nile Rodgers.""",40,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In June 2018, ""Till the World Falls"", the first single from Nile Rodgers & Chic's first album since 1992, It's About Time, was released.",43,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the first Chic record to hit the Top 10 in 25 years.,46,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
1977-79,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2018, to mark the 40th anniversary of ""Le Freak"", Rhino/Atlantic released The Chic Organisation 1977-79, a 6-CD box set containing Chic's first three albums, Sister Sledge's We Are Family and a collection of rarities, including a facsimile of Chic's first single – a 12″ promo for ""Dance, Dance, Dance (Yowsah, Yosah, Yosah)"" released by Buddah Records in 1977.",50,16,"== Career == | === 2010s: Autobiography, Daft Punk, Songwriters Hall of Fame, It's About Time ===",167787,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,18,== Career == | === 2020s ===,167787,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Nile Rodgers"", the first single from Savoretti's Europiana album was released in May.",5,19,== Career == | === 2020s ===,167787,,,ML
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In April 2021 he teamed with Urban and Breland on the music video for ""The Cage"", a track from Urban's 2020 album The Speed of Now Part 1.",6,19,== Career == | === 2020s ===,167787,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2021, Rodgers, with Constellation Immersive, launched DiscOasis, an ongoing 70s-themed disco and roller skating pop-up party at the South Coast Botanic Garden in Rancho Palos Verdes.  Developed in part to provide an outside experience during the Covid-19 pandemic,  DJs select music from crates of records that Rodgers hand picked from his personal collection.",7,19,== Career == | === 2020s ===,167787,,,ML
the next few nights,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next few nights straight, while my roommate pursued all manner of trysts, I was having a love affair in the bathroom with my new ax.",6,23,== Career == | === The Hitmaker ===,167787,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In just a few days, I'd emerge as a chucking funk guitarist who knew more jazz chord inversions than most of my R&B counterparts.""",7,23,== Career == | === The Hitmaker ===,167787,,,ML
"Past , Present and Future","NNP , NNP CC NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"HIStory: Past, Present and Future, Book I — Michael Jackson (1995)",0,56,== Collaborations ==,167787,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Up All Night — The Ramona Flowers (2021),0,65,== Collaborations ==,167787,,,ML
